ID TIME ETH
8 0.341 21 21.0
8 5.403 21 21.0
8 10.474 21 21.0
8 15.595 21 21.0
8 20.898 21 21.0
8 26.191 21 21.0
8 31.26 21 21.0
8 36.453 21 21.0
8 41.549 21 21.0
8 46.624 21 21.0
8 51.746 21 21.0
8 56.846 21 21.0
8 61.946 21 21.0
8 67.005 21 21.0
8 72.18 21 21.0
8 77.289 21 21.0
8 82.38 21 21.0
8 87.507 21 21.0
8 92.683 21 21.0
8 97.832 16 21.0
8 102.891 21 21.0
8 108.108 16 21.0
8 113.2 16 21.0
8 118.38 16 21.0
8 123.482 16 21.0
8 129.033 16 21.0
8 134.232 16 21.0
8 139.38 16 21.0
8 144.537 16 21.0
8 149.623 16 21.0
8 154.73 21.555555555555555555 21.555555555555557
8 159.833 21.555555555555555555 21.555555555555557
8 165.032 21.555555555555555555 21.555555555555557
8 170.091 21.555555555555555555 21.555555555555557
8 175.313 21.555555555555555555 21.555555555555557
8 180.414 21.555555555555555555 21.555555555555557
8 185.489 21.555555555555555555 21.555555555555557
8 190.644 21.555555555555555555 21.555555555555557
8 195.789 21.555555555555555555 21.555555555555557
8 201.01 16.416666666666666555 21.555555555555557
8 206.167 16.416666666666666555 21.555555555555557
8 211.781 16.416666666666666555 21.555555555555557
8 216.971 16.416666666666666555 21.555555555555557
8 222.114 16.416666666666666555 21.555555555555557
8 227.212 16.416666666666666555 21.555555555555557
8 232.476 16.416666666666666555 21.555555555555557
8 237.592 16.416666666666666555 21.555555555555557
8 242.741 16.416666666666666555 21.555555555555557
8 247.873 16.416666666666666555 21.555555555555557
8 253.157 16.416666666666666555 21.555555555555557
8 258.262 16.416666666666666555 21.555555555555557
8 263.328 16.416666666666666555 21.555555555555557
8 268.426 16.416666666666666555 21.555555555555557
8 273.588 16.416666666666666555 21.555555555555557
8 278.679 16.416666666666666555 21.555555555555557
8 283.862 16.416666666666666555 21.555555555555557
8 289.107 11.277777777777777555 21.555555555555554
8 294.324 16.833333333333333221 21.97222222222222
8 299.395 16.833333333333333221 21.97222222222222
8 304.659 16.833333333333333221 21.97222222222222
8 309.775 16.833333333333333221 21.97222222222222
8 314.996 16.833333333333333221 21.97222222222222
8 320.079 16.833333333333333221 21.97222222222222
8 325.217 16.833333333333333221 21.97222222222222
8 330.308 16.833333333333333221 21.97222222222222
8 335.369 16.833333333333333221 21.97222222222222
8 340.493 16.833333333333333221 21.97222222222222
8 345.557 16.833333333333333221 21.97222222222222
8 350.704 16.833333333333333221 21.97222222222222
8 355.868 16.833333333333333221 21.97222222222222
8 360.993 16.833333333333333221 21.97222222222222
8 366.14 16.833333333333333221 21.97222222222222
8 371.214 16.833333333333333221 21.97222222222222
8 376.344 16.833333333333333221 21.97222222222222
8 381.465 16.833333333333333221 21.97222222222222
8 386.563 16.833333333333333221 21.97222222222222
8 391.904 16.833333333333333221 21.97222222222222
8 397.031 16.833333333333333221 21.97222222222222
8 402.163 16.833333333333333221 21.97222222222222
8 407.372 16.833333333333333221 21.97222222222222
8 412.517 16.833333333333333221 21.97222222222222
8 417.663 16.833333333333333221 21.97222222222222
8 422.752 16.833333333333333221 21.97222222222222
8 428.112 16.833333333333333221 21.97222222222222
8 433.311 16.833333333333333221 21.97222222222222
8 438.476 16.833333333333333221 21.97222222222222
8 443.512 21.972222222222222221 21.97222222222222
8 448.805 21.972222222222222221 21.97222222222222
8 453.864 21.972222222222222221 21.97222222222222
8 459.124 21.972222222222222221 21.97222222222222
8 464.192 21.972222222222222221 21.97222222222222
8 469.274 16.729166666666667221 21.97222222222222
8 474.431 16.729166666666667221 21.97222222222222
8 479.534 16.729166666666667221 21.97222222222222
8 484.679 16.729166666666667221 21.97222222222222
8 489.842 16.729166666666667221 21.97222222222222
8 495.049 16.729166666666667221 21.97222222222222
8 500.181 16.729166666666667221 21.97222222222222
8 505.334 16.729166666666667221 21.97222222222222
8 510.47 16.729166666666667221 21.97222222222222
8 515.542 16.729166666666667221 21.97222222222222
8 520.634 16.729166666666667221 21.97222222222222
8 525.743 21.972222222222222221 21.97222222222222
8 530.82 21.972222222222222221 21.97222222222222
8 535.937 21.972222222222222221 21.97222222222222
8 541.056 21.972222222222222221 21.97222222222222
8 546.191 21.972222222222222221 21.97222222222222
8 551.364 21.972222222222222221 21.97222222222222
8 556.509 21.972222222222222221 21.97222222222222
8 561.582 21.972222222222222221 21.97222222222222
8 566.727 21.972222222222222221 21.97222222222222
8 571.824 21.972222222222222221 21.97222222222222
8 576.972 21.972222222222222221 21.97222222222222
8 582.097 16.729166666666667221 21.97222222222222
8 587.18 21.972222222222222221 21.97222222222222
8 592.252 21.972222222222222221 21.97222222222222
8 597.454 21.972222222222222221 21.97222222222222
8 602.638 21.972222222222222221 21.97222222222222
8 607.912 21.972222222222222221 21.97222222222222
8 613.059 22.388888888888888887 22.38888888888889
8 618.113 22.388888888888888887 22.38888888888889
8 623.222 22.388888888888888887 22.38888888888889
