ID TIME POS
8 0.321 -0.402777i + -0.0672739j
8 10.462 -0.426614i + 0.111587j
8 20.514 -0.587285i + 0.629006j
8 30.598 -0.165336i + 0.504476j
8 40.634 -0.221234i + 0.378267j
8 50.719 -0.227069i + -0.130842j
8 60.76 -0.260976i + -0.509617j
8 70.841 -0.0368258i + -0.50935j
8 80.855 -0.804996i + -0.420252j
8 90.927 -0.373802i + -0.394578j
8 101.029 0.0525426i + -0.309087j
8 111.081 0.188858i + -0.228128j
8 121.088 -0.567986i + -0.561858j
8 131.132 -0.404308i + 0.191097j
8 141.259 0.129049i + -0.278643j
8 151.265 0.185743i + -0.00924963j
8 161.292 0.744587i + -0.239871j
8 171.377 0.550216i + 0.371215j
8 182.002 0.90204i + 0.0746273j
8 192.087 0.707111i + 0.385209j
8 202.206 0.427342i + 0.00800764j
8 213.162 0.603929i + 0.327584j
8 223.252 0.104551i + 0.460655j
8 233.299 0.12495i + -0.410103j
8 243.644 -0.0708519i + 0.279952j
8 253.844 -0.203977i + -0.402339j
8 263.845 -0.166847i + -0.386581j
8 273.881 -0.372212i + -0.326023j
8 284.093 0.22345i + -0.210281j
8 294.097 -0.0504566i + 0.297276j
8 304.351 -0.464048i + -0.265896j
8 314.357 -0.23577i + -0.141142j
8 324.812 -0.31911i + -0.625576j
8 335.082 -0.256125i + -0.44074j
8 345.314 0.424563i + -0.498878j
8 355.574 0.368712i + -0.873892j
8 365.754 0.20248i + -0.394546j
8 376.075 -0.117559i + -0.247405j
8 386.227 0.306257i + -0.502696j
8 396.294 -0.137235i + -0.365351j
8 406.439 0.352041i + -0.135804j
8 416.458 0.613547i + -0.380932j
8 426.58 0.532832i + -0.340291j
8 436.78 1.01252i + 0.36555j
8 446.816 0.450426i + 0.303629j
8 456.961 0.840205i + 0.175513j
8 466.98 -0.0014489i + -0.0406738j
8 477.151 0.0125199i + 0.103779j
8 487.236 0.474309i + -0.196824j
8 497.237 0.261871i + -0.138667j
8 507.327 0.822391i + -0.669499j
8 517.544 0.980291i + -0.352806j
8 527.546 0.454805i + -0.886681j
8 537.602 0.50821i + -0.11897j
8 547.634 0.110653i + -0.14153j
8 557.64 0.131542i + -0.268846j
8 567.664 0.243042i + -0.266805j
8 577.731 0.155247i + 0.0626721j
8 587.825 -0.725759i + -0.053554j
8 598.089 -0.872749i + -0.316108j
8 608.143 -1.10283i + -0.40378j
8 618.182 -0.789145i + -0.454026j
8 628.222 -0.753751i + -0.21904j
8 638.458 -0.181039i + 0.0773537j
8 648.599 -0.545475i + -0.0377048j
8 658.817 0.424118i + 0.273418j
8 669.083 0.160835i + -0.467522j
8 679.382 0.78054i + -0.275943j
8 689.627 0.641835i + -0.267231j
8 699.676 0.596907i + 0.364841j
8 709.736 0.650805i + 0.272663j
8 719.875 0.177779i + -0.146139j
8 729.961 -0.00673215i + -0.619146j
8 740.094 0.323757i + -0.487722j
8 750.157 -0.203859i + -0.355178j
8 760.197 -0.460796i + -0.841208j
8 770.197 -0.584786i + -0.365622j
8 780.283 -0.283424i + -0.383312j
8 790.284 0.0923248i + -0.800334j
8 800.345 -0.325557i + -0.269272j
8 810.437 -0.179863i + 0.0609199j
8 820.454 -0.051878i + 0.276761j
8 830.49 0.081509i + 0.219019j
8 840.555 0.30602i + -0.33498j
8 850.697 0.265123i + -0.112975j
8 860.773 0.225981i + -0.183261j
8 871.074 0.451949i + 0.276272j
8 881.368 -0.0305814i + -0.404435j
8 891.477 0.0985039i + -0.194159j
8 901.685 0.744278i + -0.317192j
8 911.747 0.773044i + -0.624267j
8 921.947 0.498356i + -0.316136j
8 932.023 0.542661i + -0.377868j
8 942.135 0.114938i + -0.151979j
8 952.214 0.448615i + -0.276855j
8 962.252 0.0818752i + 0.0260495j
8 972.319 0.274634i + 0.00436382j
8 982.347 0.718846i + -0.510046j
8 992.548 -0.150457i + -0.288193j
8 1002.783 0.25664i + -0.100769j
8 1013.113 -0.311895i + -0.469355j
8 1023.462 -0.353235i + -0.626099j
8 1033.759 -0.724379i + -0.755895j
8 1044.079 -0.0149404i + -0.14008j
8 1054.457 -0.101992i + -0.23056j
8 1064.77 -0.10639i + 0.434833j
8 1075.215 -0.0429899i + 0.110168j
8 1085.558 0.493227i + -0.195909j
8 1096.037 0.997552i + -0.134284j
8 1106.398 0.382859i + -0.817886j
8 1116.4 0.0551818i + -0.346498j
8 1126.703 0.277414i + -0.460186j
8 1136.758 0.169133i + 0.188791j
8 1146.84 0.22499i + -0.000763128j
8 1156.894 0.374902i + 0.00112573j
8 1167.075 0.17453i + 0.268982j
8 1177.154 0.241431i + 0.463796j
8 1187.216 0.260417i + 0.479991j
8 1197.32 -0.209848i + 0.777681j
8 1207.334 -0.330395i + 0.425999j
8 1217.346 0.461751i + 0.12938j
8 1227.658 0.114842i + 0.0721328j
8 1237.695 -0.2829i + 0.26165j
8 1247.894 0.203191i + 0.369418j
8 1257.899 0.699339i + 0.132906j
8 1268.016 0.315472i + 0.337758j
8 1278.034 0.660083i + 0.429915j
8 1288.112 0.654638i + 0.233852j
8 1298.169 0.918183i + 0.242822j
8 1308.457 0.320601i + -0.0554882j
8 1318.624 0.315638i + 0.149673j
8 1328.676 -0.253481i + 0.0286394j
8 1338.757 0.122482i + -0.171215j
8 1348.84 0.322603i + 0.107027j
8 1358.849 0.503315i + 0.314159j
8 1368.892 0.572755i + 0.300581j
8 1378.959 0.260401i + -0.232624j
8 1389.115 -0.0296118i + 0.228572j
8 1399.381 0.0217423i + -0.229686j
8 1409.433 0.547179i + -0.191456j
8 1419.459 1.03991i + 0.206206j
8 1429.46 0.442733i + -0.61892j
8 1439.709 0.412353i + -0.455517j
8 1449.731 0.575312i + -1.18702j
8 1459.807 0.712332i + -0.775359j
8 1469.918 0.424703i + -0.381916j
8 1480.064 0.0949784i + 0.546556j
8 1490.08 -0.0323116i + -0.319712j
8 1500.189 -0.04326i + -0.0552929j
8 1510.23 0.154382i + 0.493997j
8 1520.41 0.0584534i + 0.442283j
8 1530.417 0.254743i + 0.70832j
8 1540.434 -0.109143i + 1.00291j
8 1550.531 0.0131385i + 0.66688j
8 1560.641 -0.330414i + 0.320141j
8 1570.998 0.0725265i + 0.549956j
8 1581.093 -0.179908i + -0.14615j
8 1591.163 -0.418913i + -0.115047j
8 1601.208 -0.569221i + -0.0520621j
8 1611.238 0.0423152i + -0.168408j
8 1621.371 0.221649i + -0.136036j
8 1631.551 -0.221283i + -0.805583j
8 1641.578 0.111601i + -0.553493j
8 1651.617 0.417664i + -0.7066j
8 1661.679 0.399041i + -0.417777j
8 1671.786 0.68611i + -0.151441j
8 1681.819 0.304937i + -0.208846j
8 1691.91 -0.133852i + -0.415594j
8 1702.037 0.342575i + -0.253344j
8 1712.287 0.521089i + -0.436137j
8 1722.614 0.848624i + 0.448703j
8 1732.651 0.364861i + 0.138798j
8 1742.726 1.1215i + 0.0797955j
8 1752.778 0.581065i + 0.281902j
8 1762.887 0.480852i + 0.319946j
8 1772.89 0.160237i + 0.145528j
8 1783.009 -0.336404i + 0.59083j
8 1793.059 -0.524895i + 0.478688j
