ID TIME pos
11 1.211 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 81.63 [0.14675160379148994, -0.4373883420221495] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4161999999999999, -0.47597], [0, 0], [0, 0], [0.5716800000000002, -0.4072499999999999], [0, 0], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
11 86.638 [0.14675160379148994, -0.4373883420221495] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4161999999999999, -0.47597], [0, 0], [0, 0], [0.5716800000000002, -0.4072499999999999], [0, 0], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
11 91.646 [0.14675160379148994, -0.4373883420221495] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4161999999999999, -0.47597], [0, 0], [0, 0], [0.5716800000000002, -0.4072499999999999], [0, 0], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
11 96.654 [0.14675160379148994, -0.4373883420221495] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4161999999999999, -0.47597], [0, 0], [0, 0], [0.5716800000000002, -0.4072499999999999], [0, 0], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
11 101.662 [0.14675160379148994, -0.4373883420221495] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4161999999999999, -0.47597], [0, 0], [0.47024, -0.43709], [0.5716800000000002, -0.4072499999999999], [0.3806099999999999, -0.23913000000000006], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
11 106.67 [0.4670259399903501, -0.437917126719422] [0.38359222392248793, -0.44174469244532016] [[0.3951600000000002, -0.4641900000000001], [0.4161999999999999, -0.47597], [0, 0], [0.47024, -0.43709], [0.5716800000000002, -0.4072499999999999], [0.3806099999999999, -0.23913000000000006], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
11 111.677 [0.4994895225811764, -0.4179063982277441] [0.38359222392248793, -0.44174469244532016] [[0.5023599999999999, -0.3894599999999999], [0.5370499999999998, -0.41062], [0, 0], [0.47024, -0.43709], [0.5716800000000002, -0.4072499999999999], [0.3806099999999999, -0.23913000000000006], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
11 116.685 [0.5001591027686334, -0.41835857044672325] [0.38359222392248793, -0.44174469244532016] [[0.5023599999999999, -0.3894599999999999], [0.54095, -0.41391], [0, 0], [0.47024, -0.43709], [0.5716800000000002, -0.4072499999999999], [0.3806099999999999, -0.23913000000000006], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
11 121.693 [0.49574097745064594, -0.4229261776297133] [0.38359222392248793, -0.44174469244532016] [[0.5023599999999999, -0.3894599999999999], [0.5058699999999998, -0.44988000000000006], [0, 0], [0.47024, -0.43709], [0.5716800000000002, -0.4072499999999999], [0.3806099999999999, -0.23913000000000006], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
11 126.7 [0.4945428937065872, -0.42413424884575285] [0.38359222392248793, -0.44174469244532016] [[0.5023599999999999, -0.3894599999999999], [0.5015499999999999, -0.45422000000000007], [0, 0], [0.47024, -0.43709], [0.5716800000000002, -0.4072499999999999], [0.3806099999999999, -0.23913000000000006], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
11 131.809 [0.49454285714397295, -0.4241342857131606] [0.38359222392248793, -0.44174469244532016] [[0.5023599999999999, -0.3894599999999999], [0.5015499999999999, -0.45422000000000007], [0, 0], [0.47024, -0.43709], [0.5716800000000002, -0.4072499999999999], [0.3806099999999999, -0.23913000000000006], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
11 136.817 [0.4913712018694197, -0.42520806012834816] [0.38359222392248793, -0.44174469244532016] [[0.5023599999999999, -0.3894599999999999], [0.4793400000000001, -0.46174000000000004], [0, 0], [0.47024, -0.43709], [0.5716800000000002, -0.4072499999999999], [0.3806099999999999, -0.23913000000000006], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
11 141.824 [0.49137000003667813, -0.42520857141296775] [0.38359222392248793, -0.44174469244532016] [[0.5023599999999999, -0.3894599999999999], [0.4793400000000001, -0.46174000000000004], [0, 0], [0.47024, -0.43709], [0.5716800000000002, -0.4072499999999999], [0.3806099999999999, -0.23913000000000006], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
11 146.832 [0.4913700000000011, -0.42520857142857094] [0.38359222392248793, -0.44174469244532016] [[0.5023599999999999, -0.3894599999999999], [0.4793400000000001, -0.46174000000000004], [0, 0], [0.47024, -0.43709], [0.5716800000000002, -0.4072499999999999], [0.3806099999999999, -0.23913000000000006], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
11 151.839 [0.49162072265625, -0.4253411495535714] [0.38359222392248793, -0.44174469244532016] [[0.5023599999999999, -0.3894599999999999], [0.4811000000000001, -0.4626699999999999], [0, 0], [0.47024, -0.43709], [0.5716800000000002, -0.4072499999999999], [0.3806099999999999, -0.23913000000000006], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
11 156.847 [0.4916214285498857, -0.42534285709074565] [0.38359222392248793, -0.44174469244532016] [[0.5023599999999999, -0.3894599999999999], [0.4811000000000001, -0.46268], [0, 0], [0.47024, -0.43709], [0.5716800000000002, -0.4072499999999999], [0.3806099999999999, -0.23913000000000006], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
11 161.855 [0.4916214285714279, -0.4253428571428555] [0.38359222392248793, -0.44174469244532016] [[0.5023599999999999, -0.3894599999999999], [0.4811000000000001, -0.46268], [0, 0], [0.47024, -0.43709], [0.5716800000000002, -0.4072499999999999], [0.3806099999999999, -0.23913000000000006], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
11 166.863 [0.4915622098214285, -0.4252617633928571] [0.38359222392248793, -0.44174469244532016] [[0.5023599999999999, -0.3894599999999999], [0.48066999999999993, -0.4620899999999999], [0, 0], [0.47024, -0.43709], [0.5716800000000002, -0.4072499999999999], [0.3806099999999999, -0.23913000000000006], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
11 171.87 [0.4915543085391181, -0.42525286046641214] [0.38359222392248793, -0.44174469244532016] [[0.5023599999999999, -0.3894599999999999], [0.4806300000000001, -0.46205000000000007], [0, 0], [0.47024, -0.43709], [0.5716800000000002, -0.4072499999999999], [0.3806099999999999, -0.23913000000000006], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
11 176.879 [0.47968436383998225, -0.4387096930804585] [0.38359222392248793, -0.44174469244532016] [[0.42056000000000004, -0.4821599999999999], [0.4790399999999999, -0.4638899999999999], [0, 0], [0.47024, -0.43709], [0.5716800000000002, -0.4072499999999999], [0.3806099999999999, -0.23913000000000006], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
11 181.887 [0.4795900327869824, -0.4388157031156335] [0.38359222392248793, -0.44174469244532016] [[0.4203800000000002, -0.4823599999999999], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.47024, -0.43709], [0.5716800000000002, -0.4072499999999999], [0.3806099999999999, -0.23913000000000006], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
11 186.894 [0.4795900000010006, -0.43881571428537336] [0.38359222392248793, -0.44174469244532016] [[0.4203800000000002, -0.4823599999999999], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.47024, -0.43709], [0.5716800000000002, -0.4072499999999999], [0.3806099999999999, -0.23913000000000006], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
11 191.902 [0.47959000000000007, -0.4388157142857142] [0.38359222392248793, -0.44174469244532016] [[0.4203800000000002, -0.4823599999999999], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.47024, -0.43709], [0.5716800000000002, -0.4072499999999999], [0.3806099999999999, -0.23913000000000006], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
11 196.909 [0.47957166015624997, -0.4387603627232143] [0.38359222392248793, -0.44174469244532016] [[0.4202499999999998, -0.48197], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.47024, -0.43709], [0.5716800000000002, -0.4072499999999999], [0.3806099999999999, -0.23913000000000006], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
11 201.917 [0.47957142857849594, -0.43876000001106946] [0.38359222392248793, -0.44174469244532016] [[0.4202499999999998, -0.48197], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.47024, -0.43709], [0.5716800000000002, -0.4072499999999999], [0.3806099999999999, -0.23913000000000006], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
11 206.924 [0.47957142857142876, -0.43876000000000037] [0.38359222392248793, -0.44174469244532016] [[0.4202499999999998, -0.48197], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.47024, -0.43709], [0.5716800000000002, -0.4072499999999999], [0.3806099999999999, -0.23913000000000006], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
11 211.932 [0.4758576565987723, -0.4683634692382812] [0.38359222392248793, -0.44174469244532016] [[0.4197700000000002, -0.48564000000000007], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.47024, -0.43709], [0.5716800000000002, -0.4072499999999999], [0.3806099999999999, -0.23913000000000006], [0.4268700000000001, -0.46738999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
11 216.939 [0.4710364181892428, -0.47046976753999625] [0.38359222392248793, -0.44174469244532016] [[0.4197700000000002, -0.48564000000000007], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.47024, -0.43709], [0.5716800000000002, -0.4072499999999999], [0.3806099999999999, -0.23913000000000006], [0.4272800000000001, -0.46882], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0.4367700000000001, -0.4836800000000001]]
11 221.947 [0.4512304475337125, -0.4799474074034706] [0.38359222392248793, -0.44174469244532016] [[0.4197700000000002, -0.48564000000000007], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.47024, -0.43709], [0.3949600000000002, -0.49237], [0.3806099999999999, -0.23913000000000006], [0.4272800000000001, -0.46882], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0.4353799999999999, -0.48384000000000005]]
11 226.955 [0.4538243579137247, -0.4822075021999933] [0.38359222392248793, -0.44174469244532016] [[0.4197700000000002, -0.48564000000000007], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.47024, -0.43709], [0.4337399999999998, -0.4968699999999999], [0.3806099999999999, -0.23913000000000006], [0.4272800000000001, -0.46882], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0.4371100000000001, -0.488]]
11 231.962 [0.45369382164571653, -0.48207506846012976] [0.38359222392248793, -0.44174469244532016] [[0.4197700000000002, -0.48564000000000007], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.47024, -0.43709], [0.43255, -0.49576], [0.3806099999999999, -0.23913000000000006], [0.4272800000000001, -0.46882], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0.43716, -0.48801000000000005]]
11 236.97 [0.45369375000121337, -0.4820750000011594] [0.38359222392248793, -0.44174469244532016] [[0.4197700000000002, -0.48564000000000007], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.47024, -0.43709], [0.43255, -0.49576], [0.3806099999999999, -0.23913000000000006], [0.4272800000000001, -0.46882], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0.43716, -0.48801000000000005]]
11 241.977 [0.432685725308642, -0.4375787037037038] [0.38359222392248793, -0.44174469244532016] [[0.4197700000000002, -0.48564000000000007], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.47024, -0.43709], [0.43255, -0.49576], [0.3806099999999999, -0.23913000000000006], [0.4272800000000001, -0.46882], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41297000000000006, -0.41734000000000004], [0.43716, -0.48801000000000005]]
11 246.985 [0.43241000687099374, -0.43688878048237406] [0.38359222392248793, -0.44174469244532016] [[0.4197700000000002, -0.48564000000000007], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.47024, -0.43709], [0.43255, -0.49576], [0.3806099999999999, -0.23913000000000006], [0.4272800000000001, -0.46882], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128099999999999, -0.4165700000000001], [0.43716, -0.48801000000000005]]
11 251.992 [0.4316541975309806, -0.43867813271656564] [0.38359222392248793, -0.44174469244532016] [[0.41549000000000014, -0.50404], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.47024, -0.43709], [0.43255, -0.49576], [0.3806099999999999, -0.23913000000000006], [0.4272800000000001, -0.46882], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128099999999999, -0.4165700000000001], [0.4348700000000001, -0.48591000000000006]]
11 257.0 [0.4300752081186392, -0.43780435889062835] [0.38359222392248793, -0.44174469244532016] [[0.4142899999999998, -0.50346], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.47024, -0.43709], [0.43255, -0.49576], [0.3806099999999999, -0.23913000000000006], [0.4179499999999998, -0.46138999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128099999999999, -0.4165700000000001], [0.4332799999999999, -0.4849399999999999]]
11 262.008 [0.4305844887332235, -0.43786249799926996] [0.38359222392248793, -0.44174469244532016] [[0.41486, -0.5034799999999999], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.47024, -0.43709], [0.43255, -0.49576], [0.3806099999999999, -0.23913000000000006], [0.42090000000000005, -0.4618199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128099999999999, -0.4165700000000001], [0.43385000000000007, -0.48496000000000006]]
11 267.015 [0.43058499999134164, -0.43786249999996607] [0.38359222392248793, -0.44174469244532016] [[0.41486, -0.5034799999999999], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.47024, -0.43709], [0.43255, -0.49576], [0.3806099999999999, -0.23913000000000006], [0.42090000000000005, -0.4618199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128099999999999, -0.4165700000000001], [0.43385000000000007, -0.48496000000000006]]
11 272.022 [0.4305849999999999, -0.4378625] [0.38359222392248793, -0.44174469244532016] [[0.41486, -0.5034799999999999], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.47024, -0.43709], [0.43255, -0.49576], [0.3806099999999999, -0.23913000000000006], [0.42090000000000005, -0.4618199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128099999999999, -0.4165700000000001], [0.43385000000000007, -0.48496000000000006]]
11 277.03 [0.43048680544971124, -0.4375469444444444] [0.38359222392248793, -0.44174469244532016] [[0.4149099999999999, -0.5034799999999999], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.47024, -0.43709], [0.43161000000000005, -0.49292], [0.3806099999999999, -0.23913000000000006], [0.42090000000000005, -0.4618199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128099999999999, -0.4165700000000001], [0.43385000000000007, -0.48496000000000006]]
11 282.038 [0.43040875589434957, -0.4373750262823155] [0.38359222392248793, -0.44174469244532016] [[0.41487000000000007, -0.50339], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.47024, -0.43709], [0.4313600000000002, -0.4924200000000001], [0.3806099999999999, -0.23913000000000006], [0.42090000000000005, -0.4618199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128099999999999, -0.4165700000000001], [0.4336199999999999, -0.4844900000000001]]
11 287.045 [0.43040875000009987, -0.4373750000004451] [0.38359222392248793, -0.44174469244532016] [[0.41487000000000007, -0.50339], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.47024, -0.43709], [0.4313600000000002, -0.4924200000000001], [0.3806099999999999, -0.23913000000000006], [0.42090000000000005, -0.4618199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128099999999999, -0.4165700000000001], [0.4336199999999999, -0.4844900000000001]]
11 292.052 [0.4292715009716506, -0.43846987844840724] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.41934000000000005, -0.44892], [0.47024, -0.43709], [0.43133, -0.4923599999999999], [0.3806099999999999, -0.23913000000000006], [0.42090000000000005, -0.4618199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128099999999999, -0.4165700000000001], [0.4336199999999999, -0.4844900000000001]]
11 297.055 [0.4292411097150097, -0.43850222259878446] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.42017000000000015, -0.44805000000000006], [0.47024, -0.43709], [0.43133, -0.4923599999999999], [0.3806099999999999, -0.23913000000000006], [0.42090000000000005, -0.4618199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128099999999999, -0.4165700000000001], [0.4336199999999999, -0.4844900000000001]]
11 302.168 [0.4292455556110971, -0.438496666722226] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.42017000000000015, -0.44805000000000006], [0.47024, -0.43709], [0.43133, -0.4923599999999999], [0.3806099999999999, -0.23913000000000006], [0.42093999999999987, -0.46177], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128099999999999, -0.4165700000000001], [0.4336199999999999, -0.4844900000000001]]
11 307.177 [0.4292455555555561, -0.43849666666666726] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.42017000000000015, -0.44805000000000006], [0.47024, -0.43709], [0.43133, -0.4923599999999999], [0.3806099999999999, -0.23913000000000006], [0.42093999999999987, -0.46177], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128099999999999, -0.4165700000000001], [0.4336199999999999, -0.4844900000000001]]
11 312.284 [0.4292455555555555, -0.4384966666666667] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.42017000000000015, -0.44805000000000006], [0.47024, -0.43709], [0.43133, -0.4923599999999999], [0.3806099999999999, -0.23913000000000006], [0.42093999999999987, -0.46177], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128099999999999, -0.4165700000000001], [0.4336199999999999, -0.4844900000000001]]
11 317.292 [0.4246145555555555, -0.44019866666666674] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.42017000000000015, -0.44805000000000006], [0.4239299999999999, -0.45411], [0.43133, -0.4923599999999999], [0.3806099999999999, -0.23913000000000006], [0.42093999999999987, -0.46177], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128099999999999, -0.4165700000000001], [0.4336199999999999, -0.4844900000000001]]
11 322.3 [0.42405445174555545, -0.4404055531866667] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.42017000000000015, -0.44805000000000006], [0.4235199999999999, -0.45426999999999995], [0.43133, -0.4923599999999999], [0.3806099999999999, -0.23913000000000006], [0.42093999999999987, -0.46177], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128099999999999, -0.4165700000000001], [0.4336199999999999, -0.4844900000000001]]
11 327.307 [0.4239833357445174, -0.44043999935553196] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.42017000000000015, -0.44805000000000006], [0.4235199999999999, -0.45426999999999995], [0.4306899999999998, -0.49266999999999994], [0.3806099999999999, -0.23913000000000006], [0.42093999999999987, -0.46177], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128099999999999, -0.4165700000000001], [0.4336199999999999, -0.4844900000000001]]
11 332.315 [0.4239833333333574, -0.4404399999999936] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.42017000000000015, -0.44805000000000006], [0.4235199999999999, -0.45426999999999995], [0.4306899999999998, -0.49266999999999994], [0.3806099999999999, -0.23913000000000006], [0.42093999999999987, -0.46177], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128099999999999, -0.4165700000000001], [0.4336199999999999, -0.4844900000000001]]
11 337.322 [0.42398333333333327, -0.44044000000000005] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.42017000000000015, -0.44805000000000006], [0.4235199999999999, -0.45426999999999995], [0.4306899999999998, -0.49266999999999994], [0.3806099999999999, -0.23913000000000006], [0.42093999999999987, -0.46177], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128099999999999, -0.4165700000000001], [0.4336199999999999, -0.4844900000000001]]
