ID TIME pos
12 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 6.604 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 11.821 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 17.023 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 22.13 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 27.338 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 32.348 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 37.646 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 42.853 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 47.966 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 53.267 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 58.273 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 63.484 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 68.589 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 73.998 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 79.205 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 84.211 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 89.323 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 94.428 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 99.53 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 104.542 [-0.52888, -0.41348000000000007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52888, -0.41348000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 109.838 [-0.529215, -0.41337999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52946, -0.4133], [0, 0], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 114.958 [-0.5298766666666667, -0.4133333333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.53095, -0.4132499999999999], [0, 0], [0, 0], [0, 0], [-0.5297099999999999, -0.41328999999999994], [0, 0], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 120.053 [-0.5300725, -0.4132449999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.53095, -0.4132499999999999], [0, 0], [0, 0], [0, 0], [-0.5297000000000001, -0.4132499999999999], [0, 0], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53067, -0.41301999999999994], [0, 0]]
12 125.065 [-0.5300559999999999, -0.41325400000000007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.53095, -0.4132499999999999], [-0.53006, -0.41327], [0, 0], [0, 0], [-0.52963, -0.4132800000000001], [0, 0], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4130100000000001], [0, 0]]
12 130.46 [-0.529996, -0.41328200000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5306500000000001, -0.4133899999999999], [-0.53006, -0.41327], [0, 0], [0, 0], [-0.52963, -0.4132800000000001], [0, 0], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4130100000000001], [0, 0]]
12 135.675 [-0.5266399999999999, -0.42573] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.4132199999999999], [-0.50891, -0.49079000000000006], [-0.5306500000000001, -0.4133899999999999], [-0.52742, -0.42296], [0, 0], [0, 0], [-0.52963, -0.4132800000000001], [0, 0], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4130100000000001], [0, 0]]
12 141.084 [-0.53097625, -0.4128749999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5317400000000001, -0.41257999999999995], [-0.53173, -0.41257999999999995], [-0.5316700000000001, -0.41284999999999994], [-0.5314700000000001, -0.41272], [0, 0], [0, 0], [-0.52963, -0.4132800000000001], [0, 0], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4130100000000001], [-0.53193, -0.41252]]
12 146.49 [-0.5283411111111112, -0.4088455555555556] [-0.48349351506034294, -0.4509051872567456] [[-0.5309900000000001, -0.41290000000000004], [-0.53051, -0.41308999999999996], [-0.5289999999999999, -0.40880000000000005], [-0.5289900000000001, -0.40978000000000003], [0, 0], [0, 0], [-0.52963, -0.4132800000000001], [-0.51583, -0.38222], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4130100000000001], [-0.5304800000000001, -0.41307000000000005]]
12 151.697 [-0.529848050879046, -0.4125581325674393] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.4129799999999999], [-0.53051, -0.41308999999999996], [-0.5295099999999999, -0.40989999999999993], [-0.5301800000000001, -0.4129400000000001], [0, 0], [0, 0], [-0.52963, -0.4132800000000001], [-0.52894, -0.41107000000000005], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4130100000000001], [-0.5304800000000001, -0.41307000000000005]]
12 156.801 [-0.5293428420805087, -0.4126611436813256] [-0.48349351506034294, -0.4509051872567456] [[-0.5294300000000001, -0.41307000000000005], [-0.52837, -0.4134899999999999], [-0.5295099999999999, -0.40989999999999993], [-0.5300199999999999, -0.41293], [0, 0], [0, 0], [-0.52963, -0.4132800000000001], [-0.5279, -0.41165000000000007], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4130100000000001], [-0.52996, -0.41300000000000003]]
