ID TIME POS
10 2013.151 0.426256i + -0.446317j
10 2023.153 0.298172i + -0.276956j
10 2033.242 0.196146i + -0.0498048j
10 2043.264 0.118167i + 0.254502j
10 2053.29 0.141554i + 0.48409j
10 2063.421 0.0971662i + 0.471596j
10 2073.441 0.0502792i + 0.50686j
10 2083.45 -0.00789077i + 0.569099j
10 2093.488 -0.161433i + 0.529475j
10 2103.54 -0.0894359i + 0.345817j
10 2113.547 -0.0775886i + 0.175556j
10 2123.606 -0.110834i + -0.0959089j
10 2133.608 -0.364314i + -0.114588j
10 2143.644 -0.656486i + -0.0667031j
10 2153.748 -0.757157i + -0.286721j
10 2163.758 -0.55753i + -0.418385j
10 2173.913 -0.266094i + -0.562717j
10 2183.951 -0.146026i + -0.578285j
10 2193.959 -0.0656837i + -0.580112j
10 2204.019 -0.0529144i + -0.59979j
10 2214.061 -0.0222493i + -0.575711j
10 2224.148 -0.0737403i + -0.615264j
10 2234.257 -0.0265749i + -0.606861j
10 2244.26 -0.00615728i + -0.555832j
10 2254.369 -0.0454154i + -0.412595j
10 2264.521 0.0281062i + -0.169147j
10 2274.58 0.279929i + -0.0570059j
10 2284.638 0.489096i + 0.0292644j
10 2294.638 0.221682i + 0.117777j
10 2304.688 0.0117977i + 0.317301j
10 2314.747 -0.0757522i + 0.489474j
10 2324.75 -0.0585265i + 0.560216j
10 2334.845 -0.0498363i + 0.715291j
10 2344.852 -0.0956956i + 0.711215j
10 2354.95 -0.019037i + 0.614202j
10 2364.952 -0.0349778i + 0.337472j
10 2374.958 -0.109451i + 0.0730957j
10 2385.02 -0.213376i + 0.019063j
10 2395.08 -0.433245i + 0.201114j
10 2405.135 -0.719737i + 0.0456685j
10 2415.144 -0.888551i + -0.0245902j
10 2425.237 -0.773126i + 0.261708j
10 2435.244 -0.503531i + 0.30191j
10 2445.346 -0.303554i + 0.206219j
10 2455.386 -0.0623491i + 0.00914968j
10 2465.456 0.209395i + -0.024839j
10 2475.61 0.443257i + 0.0847756j
10 2485.7 0.476414i + 0.238116j
10 2495.83 0.340774i + 0.4602j
10 2505.85 0.0208168i + 0.500138j
10 2515.898 -0.124231i + 0.341474j
10 2525.95 -0.191225i + 0.0138716j
10 2535.957 -0.311562i + -0.151815j
10 2546.049 0.00217515i + -0.233496j
10 2556.101 0.300421i + -0.368276j
10 2566.156 0.467415i + -0.456612j
10 2576.254 0.394392i + -0.463199j
10 2586.296 0.46101i + -0.454857j
10 2596.337 0.465523i + -0.438769j
10 2606.34 0.439507i + -0.438488j
10 2616.381 0.385123i + -0.439456j
10 2626.488 0.257742i + -0.395711j
10 2636.574 0.0937166i + -0.177218j
10 2646.583 -0.00751282i + 0.0506659j
10 2656.586 -0.195525i + 0.3473j
10 2666.609 -0.186396i + 0.632028j
10 2676.649 -0.119653i + 0.872054j
10 2686.673 0.127767i + 0.889209j
10 2696.677 0.307812i + 0.671239j
10 2706.752 0.219093i + 0.382195j
10 2716.774 0.125597i + 0.0684902j
10 2726.885 0.0606416i + -0.308185j
10 2736.944 -0.0453078i + -0.532451j
10 2746.948 -0.052923i + -0.561254j
10 2757.049 -0.0221517i + -0.534583j
10 2767.146 0.109886i + -0.424634j
10 2777.242 0.0420729i + -0.160376j
10 2787.25 0.0585632i + 0.163343j
10 2797.262 0.0121517i + 0.307631j
10 2807.355 0.00921152i + 0.00950205j
10 2817.385 -0.044641i + -0.309845j
10 2827.45 -0.0377034i + -0.372856j
10 2837.451 0.00233971i + -0.408356j
10 2847.457 -0.0480745i + -0.399296j
10 2857.538 -0.0188256i + -0.373038j
10 2867.637 -0.0974304i + -0.446673j
10 2877.638 -0.171518i + -0.441479j
10 2887.653 -0.159726i + -0.549071j
10 2897.864 -0.177433i + -0.565886j
10 2908.023 -0.156997i + -0.504531j
10 2918.047 -0.160455i + -0.541241j
10 2928.138 -0.0457666i + -0.609556j
10 2938.152 0.0559781i + -0.584518j
10 2948.241 -0.0246858i + -0.612524j
10 2958.254 0.0108774i + -0.675113j
10 2968.259 -0.0124735i + -0.557664j
10 2978.376 -0.00345137i + -0.52656j
10 2988.448 0.00664304i + -0.487394j
10 2998.541 -0.10413i + -0.484166j
10 3008.639 -0.139172i + -0.473666j
10 3018.64 -0.146049i + -0.567096j
10 3028.649 -0.141279i + -0.538686j
10 3038.684 -0.164671i + -0.56812j
10 3048.784 -0.0885857i + -0.583382j
10 3058.951 -0.0966917i + -0.60284j
10 3068.958 -0.0193276i + -0.628395j
10 3078.96 0.011175i + -0.486573j
10 3089.046 -0.00859431i + -0.511407j
10 3099.155 -0.010167i + -0.612096j
10 3109.174 0.00804407i + -0.254651j
10 3119.251 0.0980702i + 0.0661308j
10 3129.261 0.0900892i + 0.139039j
10 3139.276 0.0423794i + 0.225927j
10 3149.406 -0.277399i + 0.280762j
10 3159.435 -0.171099i + 0.458406j
10 3169.511 -0.0504333i + 0.567626j
10 3179.551 -0.0392726i + 0.483854j
10 3189.556 -0.0526251i + 0.249121j
10 3199.558 -0.0653823i + 0.0613158j
10 3209.587 -0.179709i + -0.0406286j
10 3219.665 -0.169914i + -0.172397j
10 3229.76 0.0841796i + 0.0770369j
10 3239.839 0.209848i + 0.190343j
10 3249.843 0.357702i + 0.322987j
10 3259.903 0.408249i + 0.310809j
10 3269.958 0.402485i + 0.314817j
10 3280.037 0.403253i + 0.352475j
10 3290.189 0.507155i + 0.346351j
10 3300.252 0.508087i + 0.336802j
10 3310.304 0.582561i + 0.366879j
10 3320.35 0.565845i + 0.403622j
10 3330.452 0.600498i + 0.431151j
10 3340.482 0.495144i + 0.503417j
10 3350.527 0.452371i + 0.480892j
10 3360.554 0.438495i + 0.474049j
10 3370.565 0.371737i + 0.455367j
10 3380.571 0.450482i + 0.37765j
10 3390.588 0.431511i + 0.408161j
10 3400.646 0.275882i + 0.282305j
10 3410.655 0.161547i + 0.107901j
10 3420.746 0.224929i + 0.293645j
10 3430.747 0.104179i + 0.552686j
10 3440.896 0.142779i + 0.578975j
10 3450.936 0.119216i + 0.62093j
10 3460.959 0.0896222i + 0.726182j
10 3470.987 0.0778877i + 0.696535j
10 3481.016 -0.00759881i + 0.750601j
10 3491.038 0.0546452i + 0.773197j
10 3501.06 0.0229195i + 0.738744j
10 3511.142 -0.0426628i + 0.800346j
10 3521.244 -0.0594971i + 0.766309j
10 3531.289 -0.0877715i + 0.771232j
10 3541.38 -0.112217i + 0.744106j
10 3551.44 -0.0929132i + 0.694811j
10 3561.485 -0.110418i + 0.688736j
10 3571.554 -0.0624508i + 0.693249j
10 3581.648 -0.0266907i + 0.658041j
10 3591.655 -0.0482779i + 0.669591j
10 3601.744 -0.0720776i + 0.648736j
10 3611.75 -0.0235833i + 0.556591j
10 3621.894 -0.0313649i + 0.597678j
10 3631.95 -0.0370307i + 0.41975j
10 3642.038 -0.0360316i + 0.485207j
10 3652.051 0.0314624i + 0.617518j
10 3662.153 -0.0210689i + 0.387511j
10 3672.245 -0.0108666i + 0.0948103j
10 3682.254 -0.326211i + 0.135579j
10 3692.35 -0.635282i + 0.136955j
10 3702.443 -0.847704i + 0.363339j
10 3712.477 -0.896811i + 0.570163j
10 3722.551 -0.872097i + 0.891332j
10 3732.589 -0.884867i + 0.863004j
10 3742.65 -0.658552i + 0.695223j
10 3752.716 -0.418396i + 0.461359j
10 3762.753 -0.331795i + 0.25091j
10 3772.844 -0.213592i + 0.111811j
10 3782.857 -0.148358i + -0.00618264j
10 3792.867 0.101547i + -0.233686j
10 3802.917 0.242711i + -0.374673j
10 3813.04 0.51744i + -0.532031j
10 3823.188 0.406972i + -0.348723j
10 3833.221 0.186824i + -0.149137j
10 3843.248 0.0268237i + 0.0135055j
10 3853.254 0.0378283i + 0.212284j
10 3863.347 0.032909i + 0.512676j
10 3873.444 0.0211973i + 0.563019j
10 3883.453 0.034863i + 0.587662j
10 3893.562 0.0478164i + 0.584012j
10 3903.658 -0.0221674i + 0.620952j
10 3913.82 -0.0370831i + 0.52871j
10 3923.86 -0.117359i + 0.489469j
10 3933.947 -0.0617031i + 0.253813j
10 3944.037 -0.16142i + -0.0353314j
10 3954.037 -0.201028i + -0.323176j
10 3964.165 -0.0760976i + -0.578231j
10 3974.246 0.0770065i + -0.536121j
10 3984.361 0.0335807i + -0.223622j
10 3994.418 -0.143803i + -0.206852j
10 4004.452 -0.0652023i + -0.486954j
10 4014.537 -0.0181972i + -0.385425j
10 4024.65 -0.0832688i + -0.346697j
10 4034.746 -0.0702869i + -0.191054j
10 4044.759 0.136503i + -0.383374j
10 4054.778 0.0510567i + -0.428557j
10 4064.79 0.211706i + -0.480007j
10 4074.869 0.399283i + -0.71104j
10 4084.986 0.396141i + -0.913529j
10 4095.04 0.135073i + -0.811058j
10 4105.041 -0.0161934i + -0.696623j
10 4115.159 -0.0329917i + -0.613145j
10 4125.272 0.112635i + -0.45929j
10 4135.337 0.0423726i + -0.148434j
10 4145.344 0.0116643i + 0.0293978j
10 4155.351 0.058315i + -0.223221j
10 4165.454 0.314755i + -0.358701j
10 4175.552 0.502402i + -0.483937j
10 4185.559 0.645869i + -0.436424j
10 4195.7 0.637603i + -0.410212j
10 4205.743 0.696031i + -0.396689j
10 4215.749 0.665327i + -0.355899j
10 4225.923 0.583637i + -0.375469j
10 4235.94 0.595744i + -0.358937j
10 4246.08 0.618142i + -0.379587j
10 4256.143 0.631808i + -0.35623j
10 4266.243 0.589206i + -0.328278j
10 4276.245 0.401629i + -0.158787j
10 4286.345 0.135688i + -0.0318347j
10 4296.399 -0.0613133i + -0.226551j
10 4306.441 -0.312562i + -0.222907j
10 4316.495 -0.59118i + -0.279152j
10 4326.53 -0.639688i + -0.536076j
10 4336.544 -0.591877i + -0.789642j
10 4346.643 -0.803095i + -0.887995j
10 4356.688 -0.831916i + -0.721909j
10 4366.746 -0.667619i + -0.720642j
10 4376.922 -0.557458i + -0.915154j
10 4386.948 -0.856941i + -0.911385j
10 4396.951 -0.723511i + -0.844292j
10 4407.058 -0.454669i + -0.880051j
10 4417.273 -0.486059i + -0.703029j
10 4427.409 -0.172775i + -0.656483j
10 4437.455 -0.00637517i + -0.633564j
10 4447.541 0.0266767i + -0.601199j
10 4457.623 0.0282578i + -0.589754j
10 4467.714 -0.0024511i + -0.656786j
10 4477.756 -0.0185757i + -0.419435j
10 4487.847 0.00596595i + -0.159437j
10 4497.897 0.14527i + 0.0632836j
10 4507.943 0.133829i + 0.406922j
10 4518.038 0.194861i + 0.677814j
10 4528.063 0.477656i + 0.682795j
10 4538.087 0.72757i + 0.751768j
10 4548.148 0.903125i + 0.544526j
10 4558.192 0.631787i + 0.54053j
10 4568.25 0.31882i + 0.571361j
10 4578.257 0.104223i + 0.609702j
10 4588.342 0.149462i + 0.652474j
10 4598.344 0.0653636i + 0.707348j
10 4608.35 0.0512748i + 0.704722j
10 4618.449 0.0514176i + 0.719186j
10 4628.451 0.000475113i + 0.692235j
10 4638.537 -0.0515698i + 0.640597j
10 4648.538 -0.123289i + 0.694834j
10 4658.542 -0.0464337i + 0.728108j
10 4668.671 -0.0401752i + 0.657813j
10 4678.741 -0.0558175i + 0.7186j
10 4688.837 -0.076463i + 0.662036j
10 4698.849 -0.056594i + 0.650433j
10 4708.987 -0.0233512i + 0.602402j
10 4719.043 -0.0570807i + 0.605966j
10 4729.211 -0.0244658i + 0.610596j
10 4739.238 -0.0479763i + 0.573838j
10 4749.292 -0.114404i + 0.398122j
10 4759.337 -0.0512441i + 0.079536j
10 4769.34 -0.0542636i + -0.177233j
10 4779.442 -0.341003i + -0.299756j
10 4789.446 -0.363696i + -0.594005j
10 4799.448 -0.403872i + -0.866232j
10 4809.591 -0.674452i + -0.881005j
10 4819.652 -0.692568i + -0.558498j
10 4829.655 -0.351206i + -0.542047j
10 4839.742 -0.102724i + -0.526407j
10 4849.844 -0.0451222i + -0.534762j
10 4859.848 0.118139i + -0.464196j
10 4869.849 0.434352i + -0.539299j
10 4879.855 0.490604i + -0.575917j
10 4889.957 0.577827i + -0.532069j
10 4900.04 0.639652i + -0.526282j
10 4910.042 0.626114i + -0.510851j
10 4920.203 0.632397i + -0.495488j
10 4930.246 0.679482i + -0.505559j
10 4940.274 0.685694i + -0.522994j
10 4950.347 0.659255i + -0.518431j
10 4960.384 0.599517i + -0.522886j
10 4970.452 0.652503i + -0.515903j
10 4980.476 0.626001i + -0.466876j
10 4990.512 0.626269i + -0.512564j
10 5000.55 0.656029i + -0.435873j
10 5010.592 0.559176i + -0.471218j
10 5020.642 0.465655i + -0.427202j
10 5030.682 0.290118i + -0.1993j
10 5040.841 -0.000340702i + -0.105774j
10 5050.906 0.00897696i + 0.179943j
10 5060.97 0.0202048i + 0.344605j
10 5071.064 -0.0188066i + 0.614132j
10 5081.224 -0.138489i + 0.437566j
10 5091.252 -0.0160873i + 0.130603j
10 5101.323 -0.161585i + -0.0511653j
10 5111.479 -0.219016i + -0.298815j
10 5121.539 -0.216221i + -0.445612j
10 5131.625 -0.0874958i + -0.510615j
10 5141.644 -0.0810293i + -0.567375j
10 5151.694 -0.0384734i + -0.614845j
10 5161.749 -0.0259969i + -0.647591j
10 5171.838 0.0248043i + -0.616371j
10 5181.872 0.0244076i + -0.631896j
10 5191.953 -0.00336313i + -0.620644j
10 5202.003 0.0660707i + -0.565359j
10 5212.041 0.0519008i + -0.5502j
10 5222.147 0.125066i + -0.430908j
10 5232.287 0.0391042i + -0.249996j
10 5242.388 0.191232i + -0.27371j
10 5252.42 0.236314i + -0.0998239j
10 5262.454 0.261186i + -0.239817j
10 5272.51 0.407768i + -0.456207j
10 5282.546 0.490846i + -0.513511j
10 5292.646 0.3703i + -0.355216j
10 5302.676 0.124565i + -0.203331j
10 5312.769 0.148809i + -0.028202j
10 5322.844 0.423017i + 0.0678081j
10 5332.853 0.46635i + 0.258712j
10 5343.149 0.505258i + 0.485789j
10 5353.248 0.739147i + 0.5059j
10 5363.36 0.920017i + 0.340402j
10 5373.455 0.773117i + 0.173167j
10 5383.547 0.487353i + 0.354926j
10 5393.656 0.215205i + 0.528389j
10 5403.796 0.122919i + 0.542772j
10 5413.865 0.0914161i + 0.65319j
10 5423.943 0.0820654i + 0.695764j
10 5433.946 0.0489295i + 0.691455j
10 5443.978 0.07839i + 0.690107j
10 5454.093 0.0942323i + 0.740269j
10 5464.191 0.105876i + 0.716178j
10 5474.26 0.124954i + 0.682973j
10 5484.351 0.036455i + 0.731156j
10 5494.456 0.010791i + 0.781774j
10 5504.56 -0.0704691i + 0.677461j
10 5514.637 -0.0565266i + 0.697181j
10 5524.638 -0.0785507i + 0.692492j
10 5534.655 -0.0469457i + 0.630293j
10 5544.658 -0.0851204i + 0.682022j
10 5554.664 -0.0640226i + 0.750803j
10 5564.725 -0.081206i + 0.666679j
10 5574.747 -0.0711682i + 0.676151j
10 5584.749 -0.0597207i + 0.6313j
10 5594.773 -0.0867295i + 0.603708j
10 5604.844 -0.0612994i + 0.541179j
10 5614.99 -0.0474299i + 0.555763j
10 5625.031 0.0194972i + 0.55149j
10 5635.045 0.0626773i + 0.584189j
10 5645.107 0.0734207i + 0.64272j
10 5655.235 0.11199i + 0.605636j
10 5665.242 0.104813i + 0.696349j
10 5675.263 0.0473264i + 0.730999j
10 5685.346 0.0696268i + 0.685708j
10 5695.407 0.0211634i + 0.712271j
10 5705.445 -0.0131188i + 0.703902j
10 5715.538 -0.0177299i + 0.721943j
10 5725.639 -0.0137413i + 0.69987j
10 5735.688 -0.0378851i + 0.646959j
10 5745.737 -0.076033i + 0.674959j
10 5755.745 -0.0872652i + 0.600001j
10 5765.855 -0.0541645i + 0.586382j
10 5776.029 -0.0116904i + 0.579665j
10 5786.069 0.0109258i + 0.558375j
10 5796.145 0.0670528i + 0.572636j
10 5806.242 0.110306i + 0.609756j
10 5816.418 0.139306i + 0.649408j
10 5826.451 0.076747i + 0.638868j
10 5836.536 0.0764679i + 0.616028j
10 5846.555 0.0366922i + 0.517641j
10 5856.655 0.0443282i + 0.558575j
10 5867.017 0.0484808i + 0.65856j
10 5877.149 0.029433i + 0.676212j
10 5887.257 -0.102908i + 0.589557j
10 5897.414 -0.0371291i + 0.329487j
10 5907.442 -0.0442407i + 0.0119172j
10 5917.726 0.163212i + -0.213535j
10 5927.784 0.382787i + -0.392121j
10 5937.792 0.424049i + -0.511574j
10 5947.849 0.434903i + -0.538441j
10 5957.854 0.517142i + -0.545146j
10 5967.873 0.507892i + -0.591227j
10 5977.948 0.51689i + -0.542727j
10 5988.039 0.515794i + -0.488099j
10 5998.04 0.495156i + -0.545752j
10 6008.041 0.288438i + -0.413594j
10 6018.054 0.152324i + -0.179438j
10 6028.213 0.00654463i + -0.207297j
10 6038.25 0.00999265i + -0.239961j
10 6048.348 -0.0112044i + -0.349496j
10 6058.407 -0.0647834i + -0.402506j
10 6068.445 -0.0452291i + -0.383252j
10 6078.538 -0.0689912i + -0.386409j
10 6088.542 -0.114836i + -0.467933j
10 6098.549 -0.119518i + -0.477166j
10 6108.551 -0.146149i + -0.513134j
10 6118.564 -0.143164i + -0.466098j
10 6128.652 -0.140063i + -0.360063j
10 6138.654 -0.110787i + -0.198331j
10 6148.657 0.0550602i + -0.201685j
10 6158.739 0.081258i + 0.00557102j
10 6168.764 -0.0367237i + 0.292463j
10 6178.85 -0.00683395i + 0.482248j
10 6188.878 -0.00847858i + 0.530039j
10 6198.951 -0.054939i + 0.636936j
10 6209.077 -0.0189161i + 0.633132j
10 6219.152 -0.0369862i + 0.57026j
10 6229.157 -0.0820678i + 0.644808j
10 6239.16 -0.184096i + 0.452955j
10 6249.286 -0.0252784i + 0.177937j
10 6259.348 -0.220307i + -0.010778j
10 6269.398 -0.463187i + -0.0365827j
10 6279.45 -0.629036i + 0.102638j
10 6289.452 -0.620792i + 0.382675j
10 6299.541 -0.383599i + 0.346971j
10 6309.545 -0.0618288i + 0.260598j
10 6319.581 0.230294i + 0.175285j
10 6329.659 0.366647i + 0.0605849j
10 6339.748 0.175282i + -0.256173j
10 6349.847 -0.00789926i + -0.513955j
10 6359.945 -0.0778991i + -0.423551j
10 6369.994 -0.0825365i + -0.17392j
10 6380.046 0.0450424i + 0.0117529j
10 6390.165 -0.0489298i + -0.233265j
10 6400.251 0.00142713i + -0.292939j
10 6410.251 -0.235691i + -0.289528j
10 6420.252 -0.123996i + -0.149525j
10 6430.259 -0.37709i + -0.398152j
10 6440.345 -0.567553i + -0.578793j
10 6450.357 -0.462991i + -0.592922j
10 6460.409 -0.370139i + -0.244976j
10 6470.447 -0.22919i + 0.0732468j
10 6480.46 -0.113066i + 0.387961j
10 6490.61 -0.0109693i + 0.467811j
10 6500.648 -0.0324471i + 0.47502j
10 6510.714 0.0021663i + 0.582414j
10 6520.749 -0.0293232i + 0.566331j
10 6530.852 -0.0670842i + 0.530974j
10 6540.944 0.0298042i + 0.554554j
10 6550.948 0.0384554i + 0.584024j
10 6561.115 0.0112175i + 0.633303j
10 6571.155 -0.00616791i + 0.596572j
10 6581.252 0.050233i + 0.609214j
10 6591.254 0.0565078i + 0.586453j
10 6601.336 -0.000561938i + 0.632515j
10 6611.359 0.0156552i + 0.647231j
10 6621.445 0.0269868i + 0.69519j
10 6631.464 0.00471199i + 0.644483j
10 6641.554 0.0288004i + 0.639361j
10 6651.665 0.0291379i + 0.68719j
10 6661.749 -0.0197978i + 0.652321j
10 6671.751 0.0256331i + 0.693691j
10 6681.764 0.0217154i + 0.696957j
10 6691.872 -0.0258464i + 0.608244j
10 6701.937 0.00702607i + 0.532957j
10 6711.943 0.00483283i + 0.31262j
10 6721.948 0.0730168i + 0.0446062j
10 6732.11 0.286957i + -0.260237j
