ID TIME ETH
10 22581.552 12.60689131056915209
10 22586.633 12.60689131056915209
10 22591.656 12.60689131056915209
10 22596.756 12.60689131056915209
10 22602.048 12.60689131056915209
10 22607.349 12.60689131056915209
10 22612.886 12.60689131056915209
10 22618.233 12.60689131056915209
10 22623.522 12.60689131056915209
10 22628.849 12.60689131056915209
10 22633.96 12.60689131056915209
10 22639.25 12.60689131056915209
10 22644.283 12.60689131056915209
10 22649.409 12.60689131056915209
10 22654.428 12.60689131056915209
10 22659.489 12.60689131056915209
10 22664.769 12.60689131056915209
10 22669.839 12.60689131056915209
10 22674.884 12.60689131056915209
10 22679.985 12.60689131056915209
10 22685.062 12.60689131056915209
10 22690.104 12.60689131056915209
10 22695.322 12.60689131056915209
10 22700.434 12.60689131056915209
10 22705.475 12.60689131056915209
10 22710.495 12.60689131056915209
10 22715.554 12.60689131056915209
10 22720.585 12.60689131056915209
10 22726.158 12.60689131056915209
10 22731.246 12.60689131056915209
10 22736.297 12.60689131056915209
10 22741.388 12.60689131056915209
10 22746.479 12.60689131056915209
10 22751.873 12.60689131056915209
10 22756.958 12.60689131056915209
10 22761.991 12.60689131056915209
10 22767.064 12.60689131056915209
10 22772.104 12.60689131056915209
10 22777.346 8.737927540379434727
10 22782.406 8.737927540379434727
10 22787.49 8.737927540379434727
10 22792.882 8.737927540379434727
10 22797.887 8.737927540379434727
10 22803.053 8.737927540379434727
10 22808.298 8.737927540379434727
10 22813.403 8.737927540379434727
10 22818.489 8.737927540379434727
10 22823.549 14.145038923806719385
10 22828.928 14.145038923806719385
10 22833.956 14.145038923806719385
10 22839.489 14.145038923806719385
10 22844.767 14.145038923806719385
10 22849.997 14.145038923806719385
10 22855.288 14.145038923806719385
10 22860.934 14.145038923806719385
10 22866.399 14.145038923806719385
10 22871.489 14.145038923806719385
10 22876.96 14.145038923806719385
10 22882.889 14.145038923806719385
10 22888.342 14.145038923806719385
10 22894.247 14.145038923806719385
10 22899.793 14.145038923806719385
10 22905.889 14.145038923806719385
10 22911.181 14.145038923806719385
10 22917.153 14.145038923806719385
10 22922.944 14.145038923806719385
10 22928.17 14.145038923806719385
10 22933.19 14.145038923806719385
10 22938.578 14.145038923806719385
10 22943.744 14.145038923806719385
10 22948.794 14.145038923806719385
10 22953.981 14.145038923806719385
10 22959.019 14.145038923806719385
10 22964.979 14.145038923806719385
10 22970.818 14.145038923806719385
10 22976.032 14.145038923806719385
10 22981.388 14.145038923806719385
10 22986.807 14.145038923806719385
10 22992.964 14.145038923806719385
10 22998.35 14.145038923806719385
10 23003.427 14.145038923806719385
10 23008.687 14.145038923806719385
10 23014.018 14.145038923806719385
10 23019.309 14.145038923806719385
10 23025.285 14.145038923806719385
10 23031.025 14.145038923806719385
10 23036.054 14.145038923806719385
10 23041.161 14.145038923806719385
10 23046.26 14.145038923806719385
10 23051.369 14.145038923806719385
10 23056.461 14.145038923806719385
10 23061.541 14.145038923806719385
10 23066.811 14.145038923806719385
10 23071.858 14.145038923806719385
10 23077.114 14.145038923806719385
10 23082.299 14.145038923806719385
10 23087.356 14.145038923806719385
10 23092.461 14.145038923806719385
10 23097.648 14.145038923806719385
10 23102.728 14.145038923806719385
10 23107.749 14.145038923806719385
10 23112.861 14.145038923806719385
10 23117.958 14.145038923806719385
10 23123.142 14.145038923806719385
10 23128.159 14.145038923806719385
10 23133.245 14.145038923806719385
10 23138.356 14.145038923806719385
10 23143.476 14.145038923806719385
10 23148.546 14.145038923806719385
10 23153.556 14.145038923806719385
10 23158.642 14.145038923806719385
10 23163.66 14.145038923806719385
10 23168.741 14.145038923806719385
10 23173.753 14.145038923806719385
10 23178.906 14.145038923806719385
10 23183.933 14.145038923806719385
10 23188.955 14.145038923806719385
10 23194.047 9.763359282537812924
10 23199.142 9.763359282537812924
10 23204.255 9.763359282537812924
10 23209.269 9.763359282537812924
10 23214.347 9.763359282537812924
10 23219.381 9.763359282537812924
10 23224.534 9.763359282537812924
10 23229.593 14.145038923806719385
10 23234.861 14.145038923806719385
10 23239.925 14.145038923806719385
10 23244.967 14.145038923806719385
10 23250.036 14.145038923806719385
10 23255.074 9.763359282537812924
10 23260.177 9.763359282537812924
10 23265.182 9.763359282537812924
10 23270.42 9.763359282537812924
10 23275.628 9.763359282537812924
10 23280.757 9.763359282537812924
10 23285.789 9.763359282537812924
10 23291.001 9.763359282537812924
10 23296.43 9.763359282537812924
10 23301.522 9.763359282537812924
10 23306.779 9.763359282537812924
10 23312.29 9.763359282537812924
10 23317.819 9.763359282537812924
10 23322.903 9.763359282537812924
10 23327.941 14.145038923806719385
10 23333.032 14.145038923806719385
10 23338.628 14.145038923806719385
10 23343.703 14.145038923806719385
10 23348.852 14.145038923806719385
10 23353.968 14.145038923806719385
10 23359.013 14.145038923806719385
10 23364.133 14.145038923806719385
10 23369.196 14.145038923806719385
10 23374.293 14.145038923806719385
10 23379.398 14.145038923806719385
10 23384.493 14.145038923806719385
10 23389.553 14.145038923806719385
10 23394.675 14.145038923806719385
10 23399.761 14.145038923806719385
10 23404.783 14.145038923806719385
10 23410.024 14.145038923806719385
10 23415.058 9.763359282537812924
10 23420.142 9.763359282537812924
10 23425.179 9.763359282537812924
10 23430.275 9.763359282537812924
10 23435.376 9.763359282537812924
10 23440.46 9.763359282537812924
10 23445.547 9.763359282537812924
10 23450.571 9.763359282537812924
10 23455.649 9.763359282537812924
10 23460.72 9.763359282537812924
10 23465.852 9.763359282537812924
10 23470.887 9.763359282537812924
10 23475.99 9.763359282537812924
10 23481.051 9.763359282537812924
10 23486.235 9.763359282537812924
10 23491.313 9.763359282537812924
10 23496.414 9.763359282537812924
10 23501.489 9.763359282537812924
10 23506.654 9.763359282537812924
10 23512.291 6.842239521691875283
10 23517.357 6.842239521691875283
10 23522.391 6.842239521691875283
10 23527.468 6.842239521691875283
10 23532.539 6.842239521691875283
10 23537.578 6.842239521691875283
10 23542.598 6.842239521691875283
10 23547.74 6.842239521691875283
10 23553.13 6.842239521691875283
10 23558.246 6.842239521691875283
10 23563.286 6.842239521691875283
10 23568.389 6.842239521691875283
10 23573.55 6.842239521691875283
10 23579.148 6.842239521691875283
10 23584.253 9.763359282537812924
10 23589.362 9.763359282537812924
10 23594.654 9.763359282537812924
10 23600.043 9.763359282537812924
10 23605.398 9.763359282537812924
10 23611.053 9.763359282537812924
10 23616.639 9.763359282537812924
10 23621.777 9.763359282537812924
10 23626.913 9.763359282537812924
10 23632.152 9.763359282537812924
10 23637.657 9.763359282537812924
10 23643.019 9.763359282537812924
10 23648.33 9.763359282537812924
10 23653.52 9.763359282537812924
10 23658.703 9.763359282537812924
10 23663.891 9.763359282537812924
10 23669.047 9.763359282537812924
10 23674.242 9.763359282537812924
10 23679.389 9.763359282537812924
10 23684.659 9.763359282537812924
10 23690.146 9.763359282537812924
10 23695.572 9.763359282537812924
10 23700.896 9.763359282537812924
10 23706.181 9.763359282537812924
10 23711.731 9.763359282537812924
10 23716.787 9.763359282537812924
10 23721.941 9.763359282537812924
10 23727.118 9.763359282537812924
10 23732.897 9.763359282537812924
10 23738.523 9.763359282537812924
10 23744.361 9.763359282537812924
10 23750.052 9.763359282537812924
10 23755.444 9.763359282537812924
10 23761.22 9.763359282537812924
10 23766.511 9.763359282537812924
10 23771.619 9.763359282537812924
10 23776.897 9.763359282537812924
10 23782.613 9.763359282537812924
10 23787.64 9.763359282537812924
10 23795.055 9.763359282537812924
10 23801.012 9.763359282537812924
10 23806.884 9.763359282537812924
10 23812.772 9.763359282537812924
10 23817.844 9.763359282537812924
10 23822.854 9.763359282537812924
10 23827.946 9.763359282537812924
10 23832.97 9.763359282537812924
10 23838.12 9.763359282537812924
10 23843.165 9.763359282537812924
10 23848.264 9.763359282537812924
10 23853.294 9.763359282537812924
10 23858.39 9.763359282537812924
10 23863.491 6.842239521691875283
10 23868.591 6.842239521691875283
10 23873.673 6.842239521691875283
10 23878.759 6.842239521691875283
10 23884.147 6.842239521691875283
10 23889.309 6.842239521691875283
10 23894.493 6.842239521691875283
10 23899.54 6.842239521691875283
10 23904.583 6.842239521691875283
10 23909.638 6.842239521691875283
10 23914.836 6.842239521691875283
10 23919.869 6.842239521691875283
10 23924.877 6.842239521691875283
10 23930.125 6.842239521691875283
10 23935.687 6.842239521691875283
10 23941.062 6.842239521691875283
10 23946.253 6.842239521691875283
10 23951.426 6.842239521691875283
10 23956.447 6.842239521691875283
10 23961.567 6.842239521691875283
10 23966.662 6.842239521691875283
10 23971.719 6.842239521691875283
10 23976.926 6.842239521691875283
10 23982.044 6.842239521691875283
10 23987.18 6.842239521691875283
10 23992.249 6.842239521691875283
10 23997.913 6.842239521691875283
10 24002.986 6.842239521691875283
10 24008.135 6.842239521691875283
10 24013.322 6.842239521691875283
10 24018.392 6.842239521691875283
10 24023.441 4.894826347794583522
10 24028.446 4.894826347794583522
10 24033.621 4.894826347794583522
10 24038.655 4.894826347794583522
10 24043.773 4.894826347794583522
10 24048.867 4.894826347794583522
10 24053.974 4.894826347794583522
10 24059.045 4.894826347794583522
10 24064.052 4.894826347794583522
10 24069.133 4.894826347794583522
10 24074.17 3.596550898529722348
10 24079.275 3.596550898529722348
10 24084.376 3.596550898529722348
10 24089.48 3.596550898529722348
10 24094.496 3.596550898529722348
10 24099.556 6.517670659375659989
10 24104.577 6.517670659375659989
10 24109.588 6.517670659375659989
10 24114.66 6.517670659375659989
10 24119.864 6.517670659375659989
10 24124.982 6.517670659375659989
10 24130.074 6.517670659375659989
10 24135.185 6.517670659375659989
10 24140.272 6.517670659375659989
10 24145.482 6.517670659375659989
10 24150.736 6.517670659375659989
10 24155.763 6.517670659375659989
10 24160.934 6.517670659375659989
10 24165.952 6.517670659375659989
10 24170.986 6.517670659375659989
10 24176.191 6.517670659375659989
10 24181.23 6.517670659375659989
10 24186.557 6.517670659375659989
10 24191.64 6.517670659375659989
10 24196.789 6.517670659375659989
10 24201.806 6.517670659375659989
10 24206.852 6.517670659375659989
10 24211.919 6.517670659375659989
10 24217.087 6.517670659375659989
10 24222.163 6.517670659375659989
10 24227.246 6.517670659375659989
10 24232.429 6.517670659375659989
10 24237.442 6.517670659375659989
10 24242.457 6.517670659375659989
10 24247.527 6.517670659375659989
10 24252.62 6.517670659375659989
10 24257.634 6.517670659375659989
10 24262.653 6.517670659375659989
10 24267.755 7.815946108640521163
10 24272.991 7.815946108640521163
10 24278.062 7.815946108640521163
10 24283.213 7.815946108640521163
10 24288.508 7.815946108640521163
10 24293.539 7.815946108640521163
10 24298.73 7.815946108640521163
10 24303.818 7.815946108640521163
10 24308.86 7.815946108640521163
10 24313.879 7.815946108640521163
10 24318.957 9.763359282537812924
10 24324.036 9.763359282537812924
10 24329.35 9.763359282537812924
10 24334.367 9.763359282537812924
10 24339.459 9.763359282537812924
10 24344.554 9.763359282537812924
10 24349.667 9.763359282537812924
10 24354.789 9.763359282537812924
10 24359.861 9.763359282537812924
10 24364.936 9.763359282537812924
10 24369.999 9.763359282537812924
10 24375.041 9.763359282537812924
10 24380.139 9.763359282537812924
10 24385.333 9.763359282537812924
10 24390.571 9.763359282537812924
10 24395.736 9.763359282537812924
10 24400.763 9.763359282537812924
10 24405.931 9.763359282537812924
10 24411.388 9.763359282537812924
10 24416.785 9.763359282537812924
10 24421.857 9.763359282537812924
10 24427.575 9.763359282537812924
10 24433.099 9.763359282537812924
10 24438.413 9.763359282537812924
10 24444.262 9.763359282537812924
10 24449.474 9.763359282537812924
10 24455.549 9.763359282537812924
10 24461.082 9.763359282537812924
10 24466.222 9.763359282537812924
10 24471.522 9.763359282537812924
10 24477.0 9.763359282537812924
10 24482.121 9.763359282537812924
10 24487.624 9.763359282537812924
10 24492.746 9.763359282537812924
10 24497.971 9.763359282537812924
10 24503.472 9.763359282537812924
10 24508.691 9.763359282537812924
10 24514.388 9.763359282537812924
10 24520.393 9.763359282537812924
10 24525.425 9.763359282537812924
10 24530.633 9.763359282537812924
10 24536.674 9.763359282537812924
10 24542.467 9.763359282537812924
10 24547.61 9.763359282537812924
10 24552.813 9.763359282537812924
10 24558.73 9.763359282537812924
10 24563.754 9.763359282537812924
10 24569.246 9.763359282537812924
10 24574.861 9.763359282537812924
10 24580.381 9.763359282537812924
10 24585.468 9.763359282537812924
10 24591.509 9.763359282537812924
10 24596.809 9.763359282537812924
10 24602.51 9.763359282537812924
10 24607.696 9.763359282537812924
10 24613.633 9.763359282537812924
10 24618.703 9.763359282537812924
10 24624.718 9.763359282537812924
10 24630.242 9.763359282537812924
10 24635.314 9.763359282537812924
10 24641.672 9.763359282537812924
10 24647.596 9.763359282537812924
10 24653.478 9.763359282537812924
10 24658.812 9.763359282537812924
10 24664.579 9.763359282537812924
10 24670.772 9.763359282537812924
10 24676.705 9.763359282537812924
10 24682.088 9.763359282537812924
10 24687.641 9.763359282537812924
10 24693.651 9.763359282537812924
10 24698.855 9.763359282537812924
10 24704.964 9.763359282537812924
10 24710.272 9.763359282537812924
10 24716.523 9.763359282537812924
10 24722.032 9.763359282537812924
10 24727.879 9.763359282537812924
10 24733.332 9.763359282537812924
10 24739.33 9.763359282537812924
10 24745.344 9.763359282537812924
10 24751.124 9.763359282537812924
10 24756.93 9.763359282537812924
10 24762.364 9.763359282537812924
10 24767.82 9.763359282537812924
10 24773.315 9.763359282537812924
10 24778.68 9.763359282537812924
10 24784.432 9.763359282537812924
10 24789.454 9.763359282537812924
10 24794.49 9.763359282537812924
10 24799.501 9.763359282537812924
10 24804.564 9.763359282537812924
10 24809.685 9.763359282537812924
10 24814.768 9.763359282537812924
10 24819.887 9.763359282537812924
10 24824.892 9.763359282537812924
10 24829.923 9.763359282537812924
10 24834.968 9.763359282537812924
10 24839.999 9.763359282537812924
10 24845.044 9.763359282537812924
10 24850.171 9.763359282537812924
10 24855.249 9.763359282537812924
10 24860.279 9.763359282537812924
10 24865.427 9.763359282537812924
10 24870.619 9.763359282537812924
10 24875.82 9.763359282537812924
10 24880.845 9.763359282537812924
10 24885.879 9.763359282537812924
10 24890.972 9.763359282537812924
10 24896.087 9.763359282537812924
10 24901.383 9.763359282537812924
10 24906.462 9.763359282537812924
10 24911.562 9.763359282537812924
10 24916.659 9.763359282537812924
10 24921.825 9.763359282537812924
10 24926.861 9.763359282537812924
10 24931.954 9.763359282537812924
10 24936.974 9.763359282537812924
10 24942.055 9.763359282537812924
10 24947.179 9.763359282537812924
10 24952.402 9.763359282537812924
10 24957.607 9.763359282537812924
10 24962.691 9.763359282537812924
10 24967.964 9.763359282537812924
10 24973.221 9.763359282537812924
10 24978.33 9.763359282537812924
10 24983.709 9.763359282537812924
10 24988.746 9.763359282537812924
10 24994.308 9.763359282537812924
10 24999.467 9.763359282537812924
10 25004.577 9.763359282537812924
10 25009.594 9.763359282537812924
10 25014.82 9.763359282537812924
10 25020.108 9.763359282537812924
10 25025.334 9.763359282537812924
10 25030.365 9.763359282537812924
10 25035.443 9.763359282537812924
10 25040.511 9.763359282537812924
10 25045.85 9.763359282537812924
10 25050.955 9.763359282537812924
10 25055.97 9.763359282537812924
10 25061.056 9.763359282537812924
10 25066.072 9.763359282537812924
10 25071.167 9.763359282537812924
10 25076.248 9.763359282537812924
10 25081.259 9.763359282537812924
10 25086.341 9.763359282537812924
10 25091.462 9.763359282537812924
10 25096.717 9.763359282537812924
10 25101.759 9.763359282537812924
10 25106.856 9.763359282537812924
10 25111.901 9.763359282537812924
10 25116.92 9.763359282537812924
10 25121.945 9.763359282537812924
10 25126.996 9.763359282537812924
10 25132.093 9.763359282537812924
10 25137.183 9.763359282537812924
10 25142.261 9.763359282537812924
10 25147.553 9.763359282537812924
10 25152.57 9.763359282537812924
10 25157.956 9.763359282537812924
10 25163.188 9.763359282537812924
10 25168.302 9.763359282537812924
10 25174.797 9.763359282537812924
10 25180.029 9.763359282537812924
10 25185.278 9.763359282537812924
10 25191.131 9.763359282537812924
10 25196.753 9.763359282537812924
10 25202.496 9.763359282537812924
10 25208.132 9.763359282537812924
10 25214.279 9.763359282537812924
10 25220.288 9.763359282537812924
10 25225.501 9.763359282537812924
10 25231.017 9.763359282537812924
10 25237.453 9.763359282537812924
10 25242.728 9.763359282537812924
10 25248.988 9.763359282537812924
10 25254.662 9.763359282537812924
10 25259.866 9.763359282537812924
10 25265.467 9.763359282537812924
10 25271.912 9.763359282537812924
10 25277.243 9.763359282537812924
10 25282.819 9.763359282537812924
10 25287.965 9.763359282537812924
10 25293.718 9.763359282537812924
10 25299.434 9.763359282537812924
10 25305.009 9.763359282537812924
10 25310.833 9.763359282537812924
10 25317.003 9.763359282537812924
10 25323.153 9.763359282537812924
10 25329.574 9.763359282537812924
10 25334.628 9.763359282537812924
10 25340.593 9.763359282537812924
10 25346.743 9.763359282537812924
10 25352.432 9.763359282537812924
10 25357.542 9.763359282537812924
10 25363.652 9.763359282537812924
10 25369.423 9.763359282537812924
10 25375.039 9.763359282537812924
10 25380.096 9.763359282537812924
10 25385.876 9.763359282537812924
10 25391.336 9.763359282537812924
10 25396.365 9.763359282537812924
10 25401.458 9.763359282537812924
10 25406.564 9.763359282537812924
10 25411.704 9.763359282537812924
10 25416.76 9.763359282537812924
10 25421.858 9.763359282537812924
10 25426.955 9.763359282537812924
10 25432.229 9.763359282537812924
10 25437.256 9.763359282537812924
10 25442.356 9.763359282537812924
10 25447.462 9.763359282537812924
10 25452.556 9.763359282537812924
10 25457.64 9.763359282537812924
10 25462.659 9.763359282537812924
10 25467.753 9.763359282537812924
10 25472.851 9.763359282537812924
10 25477.948 9.763359282537812924
10 25483.04 9.763359282537812924
10 25488.141 9.763359282537812924
10 25493.164 9.763359282537812924
10 25498.262 9.763359282537812924
10 25503.344 9.763359282537812924
10 25508.414 9.763359282537812924
10 25513.458 9.763359282537812924
10 25518.666 9.763359282537812924
10 25523.759 9.763359282537812924
10 25528.821 9.763359282537812924
10 25533.903 9.763359282537812924
10 25538.935 9.763359282537812924
10 25543.963 9.763359282537812924
10 25549.038 9.763359282537812924
10 25554.087 9.763359282537812924
10 25559.234 9.763359282537812924
10 25564.246 9.763359282537812924
10 25569.44 9.763359282537812924
10 25574.539 9.763359282537812924
10 25579.553 9.763359282537812924
10 25584.822 9.763359282537812924
10 25589.946 9.763359282537812924
10 25594.992 9.763359282537812924
10 25600.048 9.763359282537812924
10 25605.073 9.763359282537812924
10 25610.129 9.763359282537812924
10 25615.14 9.763359282537812924
10 25620.149 9.763359282537812924
10 25625.253 9.763359282537812924
10 25630.616 9.763359282537812924
10 25636.01 9.763359282537812924
10 25641.403 9.763359282537812924
10 25646.604 9.763359282537812924
10 25651.769 9.763359282537812924
10 25656.86 9.763359282537812924
10 25662.201 9.763359282537812924
10 25667.301 9.763359282537812924
10 25672.337 9.763359282537812924
10 25677.383 9.763359282537812924
10 25682.526 9.763359282537812924
10 25688.058 9.763359282537812924
10 25693.182 9.763359282537812924
10 25698.26 9.763359282537812924
10 25703.328 9.763359282537812924
10 25708.386 9.763359282537812924
10 25714.518 9.763359282537812924
10 25719.555 9.763359282537812924
10 25724.848 9.763359282537812924
10 25730.091 9.763359282537812924
10 25735.15 9.763359282537812924
10 25740.414 9.763359282537812924
10 25745.545 9.763359282537812924
10 25750.565 9.763359282537812924
10 25756.022 9.763359282537812924
10 25761.223 9.763359282537812924
10 25766.383 9.763359282537812924
10 25772.066 9.763359282537812924
10 25777.597 9.763359282537812924
10 25783.197 9.763359282537812924
10 25788.574 9.763359282537812924
10 25794.29 9.763359282537812924
10 25800.038 9.763359282537812924
10 25805.44 9.763359282537812924
10 25811.502 9.763359282537812924
10 25817.887 9.763359282537812924
10 25823.716 9.763359282537812924
10 25828.758 9.763359282537812924
10 25834.6 9.763359282537812924
10 25839.79 9.763359282537812924
10 25845.932 9.763359282537812924
10 25852.048 9.763359282537812924
10 25857.089 9.763359282537812924
10 25863.094 9.763359282537812924
10 25869.293 9.763359282537812924
10 25875.002 9.763359282537812924
10 25880.981 9.763359282537812924
10 25886.578 9.763359282537812924
10 25891.842 9.763359282537812924
10 25897.351 9.763359282537812924
10 25902.889 9.763359282537812924
10 25908.263 9.763359282537812924
10 25913.314 9.763359282537812924
10 25918.726 9.763359282537812924
10 25924.432 9.763359282537812924
10 25929.735 9.763359282537812924
10 25935.978 9.763359282537812924
10 25941.383 9.763359282537812924
10 25947.266 9.763359282537812924
10 25952.329 9.763359282537812924
10 25957.615 9.763359282537812924
10 25963.425 9.763359282537812924
10 25968.63 9.763359282537812924
10 25974.309 9.763359282537812924
10 25979.583 9.763359282537812924
10 25984.714 9.763359282537812924
10 25989.779 9.763359282537812924
10 25995.412 9.763359282537812924
10 26000.532 9.763359282537812924
10 26006.896 9.763359282537812924
10 26011.938 9.763359282537812924
10 26017.767 9.763359282537812924
10 26022.929 9.763359282537812924
10 26028.238 9.763359282537812924
10 26033.482 9.763359282537812924
10 26038.583 9.763359282537812924
10 26043.692 9.763359282537812924
10 26048.925 9.763359282537812924
10 26054.015 9.763359282537812924
10 26059.086 9.763359282537812924
10 26064.312 9.763359282537812924
10 26069.345 9.763359282537812924
10 26074.375 9.763359282537812924
10 26079.467 9.763359282537812924
10 26084.491 9.763359282537812924
10 26089.564 9.763359282537812924
10 26094.81 9.763359282537812924
10 26099.894 9.763359282537812924
10 26104.957 9.763359282537812924
10 26109.978 9.763359282537812924
10 26115.237 9.763359282537812924
10 26120.275 9.763359282537812924
10 26125.378 9.763359282537812924
10 26130.481 9.763359282537812924
10 26135.534 9.763359282537812924
10 26140.853 9.763359282537812924
10 26145.917 9.763359282537812924
10 26151.046 9.763359282537812924
10 26156.14 9.763359282537812924
10 26161.175 9.763359282537812924
10 26166.252 9.763359282537812924
10 26171.368 9.763359282537812924
10 26176.462 9.763359282537812924
10 26181.479 9.763359282537812924
10 26186.619 9.763359282537812924
10 26191.665 9.763359282537812924
10 26196.745 9.763359282537812924
10 26201.757 9.763359282537812924
10 26206.848 9.763359282537812924
10 26211.882 9.763359282537812924
10 26216.99 9.763359282537812924
10 26222.24 9.763359282537812924
10 26227.334 9.763359282537812924
10 26232.342 9.763359282537812924
10 26237.355 9.763359282537812924
10 26242.488 9.763359282537812924
10 26247.521 9.763359282537812924
10 26252.532 9.763359282537812924
10 26257.755 9.763359282537812924
10 26262.845 9.763359282537812924
10 26268.109 9.763359282537812924
10 26273.164 9.763359282537812924
10 26278.272 9.763359282537812924
10 26283.359 9.763359282537812924
10 26288.718 9.763359282537812924
10 26293.756 9.763359282537812924
10 26298.967 9.763359282537812924
10 26304.103 9.763359282537812924
10 26309.201 9.763359282537812924
10 26314.566 9.763359282537812924
10 26319.598 9.763359282537812924
10 26324.707 9.763359282537812924
10 26330.385 9.763359282537812924
10 26336.339 9.763359282537812924
10 26342.279 9.763359282537812924
10 26347.576 9.763359282537812924
10 26352.586 9.763359282537812924
10 26357.713 9.763359282537812924
10 26363.409 9.763359282537812924
10 26368.994 9.763359282537812924
10 26374.01 9.763359282537812924
10 26379.585 9.763359282537812924
10 26384.612 9.763359282537812924
10 26390.374 9.763359282537812924
10 26396.276 9.763359282537812924
10 26402.044 9.763359282537812924
10 26407.294 9.763359282537812924
10 26412.864 9.763359282537812924
10 26418.862 9.763359282537812924
10 26424.256 9.763359282537812924
10 26429.779 9.763359282537812924
10 26434.866 9.763359282537812924
10 26440.962 9.763359282537812924
10 26446.955 9.763359282537812924
10 26452.42 9.763359282537812924
10 26457.862 9.763359282537812924
10 26463.382 9.763359282537812924
10 26469.023 9.763359282537812924
10 26474.98 9.763359282537812924
10 26481.52 9.763359282537812924
10 26487.251 9.763359282537812924
10 26493.109 9.763359282537812924
10 26498.494 9.763359282537812924
10 26504.56 9.763359282537812924
10 26510.63 9.763359282537812924
10 26516.374 9.763359282537812924
10 26521.546 9.763359282537812924
10 26527.727 9.763359282537812924
10 26532.885 9.763359282537812924
10 26538.212 9.763359282537812924
10 26543.579 9.763359282537812924
10 26548.792 9.763359282537812924
10 26554.01 9.763359282537812924
10 26559.637 9.763359282537812924
10 26565.526 9.763359282537812924
10 26571.385 9.763359282537812924
10 26577.748 9.763359282537812924
10 26583.537 9.763359282537812924
10 26589.218 9.763359282537812924
10 26594.849 9.763359282537812924
10 26600.281 9.763359282537812924
10 26605.37 9.763359282537812924
10 26611.837 9.763359282537812924
10 26617.817 9.763359282537812924
10 26624.031 9.763359282537812924
10 26630.365 9.763359282537812924
10 26636.14 9.763359282537812924
10 26642.574 9.763359282537812924
10 26648.085 9.763359282537812924
10 26653.105 9.763359282537812924
10 26658.57 9.763359282537812924
10 26664.088 9.763359282537812924
10 26670.21 9.763359282537812924
10 26675.253 9.763359282537812924
10 26680.402 9.763359282537812924
10 26686.442 9.763359282537812924
10 26691.771 9.763359282537812924
10 26697.042 9.763359282537812924
10 26702.062 9.763359282537812924
10 26708.365 9.763359282537812924
10 26714.078 9.763359282537812924
10 26719.969 9.763359282537812924
10 26725.926 9.763359282537812924
10 26731.027 9.763359282537812924
10 26736.156 9.763359282537812924
10 26741.962 9.763359282537812924
10 26748.045 9.763359282537812924
10 26754.12 9.763359282537812924
10 26759.328 9.763359282537812924
10 26765.438 9.763359282537812924
10 26770.486 9.763359282537812924
10 26775.662 9.763359282537812924
10 26780.916 9.763359282537812924
10 26786.287 9.763359282537812924
10 26792.533 9.763359282537812924
10 26797.75 9.763359282537812924
10 26803.929 9.763359282537812924
10 26809.626 9.763359282537812924
10 26814.691 9.763359282537812924
10 26819.766 9.763359282537812924
10 26824.964 9.763359282537812924
10 26830.996 9.763359282537812924
10 26836.024 9.763359282537812924
10 26841.038 9.763359282537812924
10 26846.161 9.763359282537812924
10 26851.267 9.763359282537812924
10 26856.411 9.763359282537812924
10 26861.474 9.763359282537812924
10 26866.683 9.763359282537812924
10 26871.728 9.763359282537812924
10 26876.796 9.763359282537812924
10 26881.86 9.763359282537812924
10 26887.01 9.763359282537812924
10 26892.141 9.763359282537812924
10 26897.329 9.763359282537812924
10 26902.335 9.763359282537812924
10 26907.409 9.763359282537812924
10 26912.636 9.763359282537812924
10 26917.944 9.763359282537812924
10 26923.185 9.763359282537812924
10 26928.453 9.763359282537812924
10 26933.788 9.763359282537812924
10 26938.899 9.763359282537812924
10 26943.97 9.763359282537812924
10 26948.975 9.763359282537812924
10 26954.279 9.763359282537812924
10 26959.639 9.763359282537812924
10 26964.837 9.763359282537812924
10 26969.887 9.763359282537812924
10 26974.932 9.763359282537812924
10 26979.945 9.763359282537812924
10 26984.983 9.763359282537812924
10 26990.241 9.763359282537812924
10 26995.297 9.763359282537812924
10 27000.415 9.763359282537812924
10 27005.744 9.763359282537812924
10 27010.838 9.763359282537812924
10 27015.87 9.763359282537812924
10 27020.885 9.763359282537812924
10 27025.928 9.763359282537812924
10 27030.955 9.763359282537812924
10 27035.991 9.763359282537812924
10 27041.53 9.763359282537812924
10 27047.181 9.763359282537812924
10 27052.392 9.763359282537812924
10 27058.052 9.763359282537812924
10 27063.975 9.763359282537812924
10 27069.532 9.763359282537812924
10 27075.055 9.763359282537812924
10 27080.509 9.763359282537812924
10 27085.986 9.763359282537812924
10 27091.352 9.763359282537812924
10 27096.412 9.763359282537812924
10 27101.428 9.763359282537812924
10 27106.621 9.763359282537812924
10 27111.65 9.763359282537812924
10 27116.932 9.763359282537812924
10 27121.964 9.763359282537812924
10 27127.058 9.763359282537812924
10 27132.158 9.763359282537812924
10 27137.246 9.763359282537812924
10 27142.255 9.763359282537812924
10 27147.311 9.763359282537812924
10 27152.375 9.763359282537812924
10 27157.388 9.763359282537812924
10 27162.459 9.763359282537812924
10 27167.53 9.763359282537812924
10 27172.543 9.763359282537812924
10 27177.625 9.763359282537812924
10 27182.66 9.763359282537812924
10 27187.674 9.763359282537812924
10 27192.934 9.763359282537812924
10 27198.107 9.763359282537812924
10 27203.463 9.763359282537812924
