ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.334 24.017117249558762 24.017117249558762 0 0 0 0 0 0 0
0 3.408 25.178697208268645 25.178697208268645 0 0 0 0 0 0 0
0 3.518 26.36020634002722 26.36020634002722 0 0 0 0 0 0 0
0 3.62 27.56497387611192 27.56497387611192 0 0 0 0 0 0 0
0 3.717 28.788697354911644 28.788697354911644 0 0 0 0 0 0 0
0 3.824 30.03170899021527 30.03170899021527 0 0 0 0 0 0 0
0 3.931 31.29480772605972 31.29480772605972 0 0 0 0 0 0 0
0 4.017 32.58071531958948 32.58071531958948 0 0 0 0 0 0 0
0 4.121 33.88297404479767 33.88297404479767 0 0 0 0 0 0 0
0 4.219 35.201547834915196 35.201547834915196 0 0 0 0 0 0 0
0 4.326 36.53082263704395 36.53082263704395 0 0 0 0 0 0 0
0 4.427 37.87198057947691 37.87198057947691 0 0 0 0 0 0 0
0 4.525 39.22595122522363 39.22595122522363 0 0 0 0 0 0 0
0 4.621 40.596675858668995 40.596675858668995 0 0 0 0 0 0 0
0 4.72 41.98845741724653 41.98845741724653 0 0 0 0 0 0 0
0 4.81 43.402108136878624 43.402108136878624 0 0 0 0 0 0 0
0 4.933 44.840953031961604 44.840953031961604 0 0 0 0 0 0 0
0 5.019 46.30629449057298 46.30629449057298 0 0 0 0 0 0 0
0 5.127 47.80116260756911 47.80116260756911 0 0 0 0 0 0 0
0 5.21 49.32425107670439 49.32425107670439 0 0 0 0 0 0 0
0 5.319 50.87453862966059 50.87453862966059 0 0 0 0 0 0 0
0 5.424 52.4562487682085 52.4562487682085 0 0 0 0 0 0 0
0 5.531 54.06531446238193 54.06531446238193 0 0 0 0 0 0 0
0 5.628 55.69985036248154 55.69985036248154 0 0 0 0 0 0 0
0 5.72 57.35765418007756 57.35765418007756 0 0 0 0 0 0 0
0 5.819 59.03902818660139 59.03902818660139 0 0 0 0 0 0 0
0 5.924 60.74279581158565 60.74279581158565 0 0 0 0 0 0 0
0 6.025 62.468409292766204 62.468409292766204 0 0 0 0 0 0 0
0 6.133 64.21921388827164 64.21921388827164 0 0 0 0 0 0 0
0 6.224 65.99609276588252 65.99609276588252 0 0 0 0 0 0 0
0 6.312 67.80136597096931 67.80136597096931 0 0 0 0 0 0 0
0 6.425 69.63566276456469 69.63566276456469 0 0 0 0 0 0 0
0 6.525 71.49944494697782 71.49944494697782 0 0 0 0 0 0 0
0 6.635 73.39003005542078 73.39003005542078 0 0 0 0 0 0 0
0 6.724 75.30748167463334 75.30748167463334 0 0 0 0 0 0 0
0 6.82 77.24903473906785 77.24903473906785 0 0 0 0 0 0 0
0 6.925 79.21362690694237 79.21362690694237 0 0 0 0 0 0 0
0 7.027 81.19933887035559 81.19933887035559 0 0 0 0 0 0 0
0 7.136 83.20849702492788 83.20849702492788 0 0 0 0 0 0 0
0 7.226 85.23785901226728 85.23785901226728 0 0 0 0 0 0 0
0 7.322 87.28669293566985 87.28669293566985 0 0 0 0 0 0 0
0 7.426 89.3551786946016 89.3551786946016 0 0 0 0 0 0 0
0 7.528 91.44362819093786 91.44362819093786 0 0 0 0 0 0 0
0 7.627 93.55319873082404 93.55319873082404 0 0 0 0 0 0 0
0 7.732 95.68177087519516 95.68177087519516 0 0 0 0 0 0 0
0 7.823 97.82948030960551 97.82948030960551 0 0 0 0 0 0 0
0 7.927 99.99673924386988 99.99673924386988 0 0 0 0 0 0 0
0 8.028 102.17120089029908 102.17120089029908 0 0 0 0 0 0 0
0 8.128 104.3548913478837 104.3548913478837 0 0 0 0 0 0 0
0 8.232 106.54882605540753 106.54882605540753 0 0 0 0 0 0 0
0 8.324 108.75375624742831 108.75375624742831 0 0 0 0 0 0 0
0 8.414 110.97415966605936 110.97415966605936 0 0 0 0 0 0 0
0 8.532 113.21110758108256 113.21110758108256 0 0 0 0 0 0 0
0 8.629 115.4648765827159 115.4648765827159 0 0 0 0 0 0 0
0 8.733 117.73911264542426 117.73911264542426 0 0 0 0 0 0 0
0 8.826 120.02917765765926 120.02917765765926 0 0 0 0 0 0 0
0 8.925 122.34068958208829 122.34068958208829 0 0 0 0 0 0 0
0 9.027 124.66959131659445 124.66959131659445 0 0 0 0 0 0 0
0 9.134 127.01977717454236 127.01977717454236 0 0 0 0 0 0 0
0 9.227 129.39463256391264 129.39463256391264 0 0 0 0 0 0 0
0 9.33 131.79408596899697 131.79408596899697 0 0 0 0 0 0 0
0 9.425 134.21536379302987 134.21536379302987 0 0 0 0 0 0 0
0 9.529 136.65384593019272 136.65384593019272 0 0 0 0 0 0 0
0 9.636 139.11239755518707 139.11239755518707 0 0 0 0 0 0 0
0 9.728 141.59554371451694 141.59554371451694 0 0 0 0 0 0 0
0 9.831 144.1043935627424 144.1043935627424 0 0 0 0 0 0 0
0 9.925 146.63634010852488 146.63634010852488 0 0 0 0 0 0 0
0 10.016 149.19075147924573 149.19075147924573 0 0 0 0 0 0 0
0 10.136 151.77162096576657 151.77162096576657 0 0 0 0 0 0 0
0 10.231 154.37978628003506 154.37978628003506 0 0 0 0 0 0 0
0 10.327 157.01481856431448 157.01481856431448 0 0 0 0 0 0 0
0 10.43 159.67841941558572 159.67841941558572 0 0 0 0 0 0 0
0 10.526 162.3719174150298 162.3719174150298 0 0 0 0 0 0 0
0 10.637 165.09123977945654 165.09123977945654 0 0 0 0 0 0 0
0 10.729 167.83658467186845 167.83658467186845 0 0 0 0 0 0 0
0 10.827 170.60806910751847 170.60806910751847 0 0 0 0 0 0 0
0 10.931 173.40526957039137 173.40526957039137 0 0 0 0 0 0 0
0 11.026 176.2310499892464 176.2310499892464 0 0 0 0 0 0 0
0 11.131 179.08647893165318 179.08647893165318 0 0 0 0 0 0 0
0 11.236 181.97201988797545 181.97201988797545 0 0 0 0 0 0 0
0 11.33 184.88629816398682 184.88629816398682 0 0 0 0 0 0 0
0 11.431 187.8296598993679 187.8296598993679 0 0 0 0 0 0 0
0 11.528 190.80239186965827 190.80239186965827 0 0 0 0 0 0 0
0 11.633 193.80494284606274 193.80494284606274 0 0 0 0 0 0 0
0 11.731 196.83432835739595 196.83432835739595 0 0 0 0 0 0 0
0 11.832 199.89343699579834 199.89343699579834 0 0 0 0 0 0 0
0 11.932 202.9831084762323 202.9831084762323 0 0 0 0 0 0 0
0 12.021 206.10397379905913 206.10397379905913 0 0 0 0 0 0 0
0 12.131 209.25620260140104 209.25620260140104 0 0 0 0 0 0 0
0 12.239 212.44201908177845 212.44201908177845 0 0 0 0 0 0 0
0 12.333 215.66281156571097 215.66281156571097 0 0 0 0 0 0 0
0 12.434 218.91857905089896 218.91857905089896 0 0 0 0 0 0 0
0 12.53 222.2101106556563 222.2101106556563 0 0 0 0 0 0 0
0 12.633 225.5368290914173 225.5368290914173 0 0 0 0 0 0 0
0 12.734 228.89636804970655 228.89636804970655 0 0 0 0 0 0 0
0 12.837 232.29004411769975 232.29004411769975 0 0 0 0 0 0 0
0 12.933 235.72038351405808 235.72038351405808 0 0 0 0 0 0 0
0 13.031 239.1878681385819 239.1878681385819 0 0 0 0 0 0 0
0 13.132 242.69086888610295 242.69086888610295 0 0 0 0 0 0 0
0 13.235 246.2250007361415 246.2250007361415 0 0 0 0 0 0 0
0 13.326 249.79006398297082 249.79006398297082 0 0 0 0 0 0 0
0 13.424 253.38751831567905 253.38751831567905 0 0 0 0 0 0 0
0 13.535 257.0175085878434 257.0175085878434 0 0 0 0 0 0 0
0 13.634 260.6801763634362 260.6801763634362 0 0 0 0 0 0 0
0 13.736 264.3729610042617 264.3729610042617 0 0 0 0 0 0 0
0 13.829 268.09853240020084 268.09853240020084 0 0 0 0 0 0 0
0 13.939 271.8594450143283 271.8594450143283 0 0 0 0 0 0 0
0 14.034 275.6568047547087 275.6568047547087 0 0 0 0 0 0 0
0 14.135 279.4893614187143 279.4893614187143 0 0 0 0 0 0 0
0 14.237 283.35718969044194 283.35718969044194 0 0 0 0 0 0 0
0 14.33 287.26142744520376 287.26142744520376 0 0 0 0 0 0 0
0 14.438 291.205243578034 291.205243578034 0 0 0 0 0 0 0
0 14.535 295.18575966264035 295.18575966264035 0 0 0 0 0 0 0
0 14.636 299.20631639085457 299.20631639085457 0 0 0 0 0 0 0
0 14.738 303.2675213234359 303.2675213234359 0 0 0 0 0 0 0
0 14.832 307.3664466176591 307.3664466176591 0 0 0 0 0 0 0
0 14.939 311.50148566935195 311.50148566935195 0 0 0 0 0 0 0
0 15.036 315.67679315520013 315.67679315520013 0 0 0 0 0 0 0
0 15.134 319.89063605691734 319.89063605691734 0 0 0 0 0 0 0
0 15.239 324.14560950824716 324.14560950824716 0 0 0 0 0 0 0
0 15.332 328.439365391462 328.439365391462 0 0 0 0 0 0 0
0 15.442 332.7715738728516 332.7715738728516 0 0 0 0 0 0 0
0 15.538 337.13618538948856 337.13618538948856 0 0 0 0 0 0 0
0 15.637 341.53210589680225 341.53210589680225 0 0 0 0 0 0 0
0 15.74 345.9567889711436 345.9567889711436 0 0 0 0 0 0 0
0 15.833 350.4159614708446 350.4159614708446 0 0 0 0 0 0 0
0 15.936 354.91269646446625 354.91269646446625 0 0 0 0 0 0 0
0 16.044 359.4445072797552 359.4445072797552 0 0 0 0 0 0 0
0 16.138 364.0128162162493 364.0128162162493 0 0 0 0 0 0 0
0 16.241 368.6170599499837 368.6170599499837 0 0 0 0 0 0 0
0 16.335 373.2535240368916 373.2535240368916 0 0 0 0 0 0 0
0 16.436 377.92681766244897 377.92681766244897 0 0 0 0 0 0 0
0 16.545 382.63650972282545 382.63650972282545 0 0 0 0 0 0 0
0 16.635 387.3853726811448 387.3853726811448 0 0 0 0 0 0 0
0 16.743 392.1712090985103 392.1712090985103 0 0 0 0 0 0 0
0 16.835 396.99357454707035 396.99357454707035 0 0 0 0 0 0 0
0 16.936 401.85023646717013 401.85023646717013 0 0 0 0 0 0 0
0 17.046 406.74114621259315 406.74114621259315 0 0 0 0 0 0 0
0 17.138 411.6721757805711 411.6721757805711 0 0 0 0 0 0 0
0 17.242 416.6433180598793 416.6433180598793 0 0 0 0 0 0 0
0 17.337 421.65246927826814 421.65246927826814 0 0 0 0 0 0 0
0 17.436 426.69836011146543 426.69836011146543 0 0 0 0 0 0 0
0 17.54 431.77844915118635 431.77844915118635 0 0 0 0 0 0 0
0 17.643 436.8936771788403 436.8936771788403 0 0 0 0 0 0 0
0 17.744 442.0436885900821 442.0436885900821 0 0 0 0 0 0 0
0 17.832 447.2258355008269 447.2258355008269 0 0 0 0 0 0 0
0 17.937 452.4431181413827 452.4431181413827 0 0 0 0 0 0 0
0 18.027 457.69609344975345 457.69609344975345 0 0 0 0 0 0 0
0 18.144 462.9869771710195 462.9869771710195 0 0 0 0 0 0 0
0 18.241 468.3128174806756 468.3128174806756 0 0 0 0 0 0 0
0 18.339 473.67314425010767 473.67314425010767 0 0 0 0 0 0 0
0 18.427 479.0646015189099 479.0646015189099 0 0 0 0 0 0 0
0 18.538 484.48666179599604 484.48666179599604 0 0 0 0 0 0 0
0 18.648 489.9370097224071 489.9370097224071 0 0 0 0 0 0 0
0 18.738 495.41816264313644 495.41816264313644 0 0 0 0 0 0 0
0 18.842 500.92789505686625 500.92789505686625 0 0 0 0 0 0 0
0 18.937 506.4660415599816 506.4660415599816 0 0 0 0 0 0 0
0 19.038 512.0327294435933 512.0327294435933 0 0 0 0 0 0 0
0 19.148 517.6280840257751 517.6280840257751 0 0 0 0 0 0 0
0 19.239 523.2494519270679 523.2494519270679 0 0 0 0 0 0 0
0 19.34 528.8995725155067 528.8995725155067 0 0 0 0 0 0 0
0 19.438 534.5783781290195 534.5783781290195 0 0 0 0 0 0 0
0 19.539 540.2858769351483 540.2858769351483 0 0 0 0 0 0 0
0 19.643 546.0222040334285 546.0222040334285 0 0 0 0 0 0 0
0 19.746 551.7907700729146 551.7907700729146 0 0 0 0 0 0 0
0 19.845 557.5916233246376 557.5916233246376 0 0 0 0 0 0 0
0 19.934 563.426334035659 563.426334035659 0 0 0 0 0 0 0
0 20.04 569.2952274514417 569.2952274514417 0 0 0 0 0 0 0
0 20.144 575.1998246865896 575.1998246865896 0 0 0 0 0 0 0
0 20.247 581.1382998054006 581.1382998054006 0 0 0 0 0 0 0
0 20.344 587.1106293321144 587.1106293321144 0 0 0 0 0 0 0
0 20.439 593.1170263440011 593.1170263440011 0 0 0 0 0 0 0
0 20.54 599.1576953312747 599.1576953312747 0 0 0 0 0 0 0
0 20.645 605.2328328897246 605.2328328897246 0 0 0 0 0 0 0
0 20.747 611.3381549439057 611.3381549439057 0 0 0 0 0 0 0
0 20.838 617.4743346622045 617.4743346622045 0 0 0 0 0 0 0
0 20.944 623.6416210442173 623.6416210442173 0 0 0 0 0 0 0
0 21.041 629.8401813876307 629.8401813876307 0 0 0 0 0 0 0
0 21.139 636.0701814706435 636.0701814706435 0 0 0 0 0 0 0
0 21.251 642.3329438174693 642.3329438174693 0 0 0 0 0 0 0
0 21.338 648.6255650936998 648.6255650936998 0 0 0 0 0 0 0
0 21.445 654.9478345206117 654.9478345206117 0 0 0 0 0 0 0
0 21.542 661.2998899584321 661.2998899584321 0 0 0 0 0 0 0
0 21.641 667.6787340951682 667.6787340951682 0 0 0 0 0 0 0
0 21.752 674.083879696484 674.083879696484 0 0 0 0 0 0 0
0 21.841 680.5182846358359 680.5182846358359 0 0 0 0 0 0 0
0 21.947 686.9796477787062 686.9796477787062 0 0 0 0 0 0 0
0 22.042 693.4713910341274 693.4713910341274 0 0 0 0 0 0 0
0 22.141 699.9911198658925 699.9911198658925 0 0 0 0 0 0 0
0 22.253 706.5395725736042 706.5395725736042 0 0 0 0 0 0 0
0 22.342 713.1186086460713 713.1186086460713 0 0 0 0 0 0 0
0 22.443 719.7227186565904 719.7227186565904 0 0 0 0 0 0 0
0 22.547 726.3487273273081 726.3487273273081 0 0 0 0 0 0 0
0 22.637 733.0020500712969 733.0020500712969 0 0 0 0 0 0 0
0 22.749 739.6791574650802 739.6791574650802 0 0 0 0 0 0 0
0 22.844 746.3789819011454 746.3789819011454 0 0 0 0 0 0 0
0 22.942 753.1014974396778 753.1014974396778 0 0 0 0 0 0 0
0 23.041 759.8468163302629 759.8468163302629 0 0 0 0 0 0 0
0 23.148 766.6154187447493 766.6154187447493 0 0 0 0 0 0 0
0 23.243 773.4072103411812 773.4072103411812 0 0 0 0 0 0 0
0 23.35 780.2230447148086 780.2230447148086 0 0 0 0 0 0 0
0 23.433 787.0576542351514 787.0576542351514 0 0 0 0 0 0 0
0 23.543 793.910608373405 793.910608373405 0 0 0 0 0 0 0
0 23.65 800.7820909796948 800.7820909796948 0 0 0 0 0 0 0
0 23.745 807.6722844015823 807.6722844015823 0 0 0 0 0 0 0
0 23.853 814.58256030581 814.58256030581 0 0 0 0 0 0 0
0 23.944 821.5108117735504 821.5108117735504 0 0 0 0 0 0 0
0 24.044 828.458090041923 828.458090041923 0 0 0 0 0 0 0
0 24.145 835.4246732071666 835.4246732071666 0 0 0 0 0 0 0
0 24.249 842.4101806814584 842.4101806814584 0 0 0 0 0 0 0
0 24.354 849.4168513204839 849.4168513204839 0 0 0 0 0 0 0
0 24.444 856.444876478811 856.444876478811 0 0 0 0 0 0 0
0 24.544 863.4944021457981 863.4944021457981 0 0 0 0 0 0 0
0 24.647 870.5655983357034 870.5655983357034 0 0 0 0 0 0 0
0 24.752 877.6586340101646 877.6586340101646 0 0 0 0 0 0 0
0 24.854 884.7667360926027 884.7667360926027 0 0 0 0 0 0 0
0 24.945 891.8892756462075 891.8892756462075 0 0 0 0 0 0 0
0 25.044 899.0267674439988 899.0267674439988 0 0 0 0 0 0 0
0 25.144 906.1824196922031 906.1824196922031 0 0 0 0 0 0 0
0 25.25 913.356368378177 913.356368378177 0 0 0 0 0 0 0
0 25.356 920.5440715619541 920.5440715619541 0 0 0 0 0 0 0
0 25.441 927.7449065645195 927.7449065645195 0 0 0 0 0 0 0
0 25.547 934.9601253567602 934.9601253567602 0 0 0 0 0 0 0
0 25.647 942.1871571874514 942.1871571874514 0 0 0 0 0 0 0
0 25.752 949.4284017967173 949.4284017967173 0 0 0 0 0 0 0
0 25.851 956.6808891359742 956.6808891359742 0 0 0 0 0 0 0
0 25.951 963.943906007426 963.943906007426 0 0 0 0 0 0 0
0 26.048 971.2150160569169 971.2150160569169 0 0 0 0 0 0 0
0 26.147 978.491757625992 978.491757625992 0 0 0 0 0 0 0
0 26.253 985.7740837527541 985.7740837527541 0 0 0 0 0 0 0
0 26.353 993.0643608158784 993.0643608158784 0 0 0 0 0 0 0
0 26.45 1000.3629580475298 1000.3629580475298 0 0 0 0 0 0 0
0 26.55 1007.6701989066026 1007.6701989066026 0 0 0 0 0 0 0
0 26.647 1014.9848904546665 1014.9848904546665 0 0 0 0 0 0 0
0 26.754 1022.3060892090477 1022.3060892090477 0 0 0 0 0 0 0
0 26.853 1029.6348054823936 1029.6348054823936 0 0 0 0 0 0 0
0 26.952 1036.9686472125716 1036.9686472125716 0 0 0 0 0 0 0
0 27.047 1044.307482305472 1044.307482305472 0 0 0 0 0 0 0
0 27.15 1051.6498213261568 1051.6498213261568 0 0 0 0 0 0 0
0 27.249 1058.9985523152034 1058.9985523152034 0 0 0 0 0 0 0
0 27.361 1066.354950490686 1066.354950490686 0 0 0 0 0 0 0
0 27.447 1073.7193691516143 1073.7193691516143 0 0 0 0 0 0 0
0 27.553 1081.0912049231679 1081.0912049231679 0 0 0 0 0 0 0
0 27.644 1088.4705719368583 1088.4705719368583 0 0 0 0 0 0 0
0 27.752 1095.8615426970953 1095.8615426970953 0 0 0 0 0 0 0
0 27.85 1103.261633590147 1103.261633590147 0 0 0 0 0 0 0
0 27.957 1110.6732804503592 1110.6732804503592 0 0 0 0 0 0 0
0 28.039 1118.096890594213 1118.096890594213 0 0 0 0 0 0 0
0 28.153 1125.5326217144022 1125.5326217144022 0 0 0 0 0 0 0
0 28.251 1132.9774765710663 1132.9774765710663 0 0 0 0 0 0 0
0 28.352 1140.4312534090036 1140.4312534090036 0 0 0 0 0 0 0
0 28.447 1147.894096411353 1147.894096411353 0 0 0 0 0 0 0
0 28.544 1155.3680335577671 1155.3680335577671 0 0 0 0 0 0 0
0 28.655 1162.8520624611715 1162.8520624611715 0 0 0 0 0 0 0
0 28.753 1170.3471706348384 1170.3471706348384 0 0 0 0 0 0 0
0 28.853 1177.8531919812654 1177.8531919812654 0 0 0 0 0 0 0
0 28.951 1185.3698449179378 1185.3698449179378 0 0 0 0 0 0 0
0 29.059 1192.8921604032937 1192.8921604032937 0 0 0 0 0 0 0
0 29.148 1200.419418337366 1200.419418337366 0 0 0 0 0 0 0
0 29.256 1207.948145733558 1207.948145733558 0 0 0 0 0 0 0
0 29.355 1215.4755636578752 1215.4755636578752 0 0 0 0 0 0 0
0 29.452 1223.0002768957277 1223.0002768957277 0 0 0 0 0 0 0
0 29.56 1230.5264216570151 1230.5264216570151 0 0 0 0 0 0 0
0 29.652 1238.0561254087331 1238.0561254087331 0 0 0 0 0 0 0
0 29.758 1245.5900491958334 1245.5900491958334 0 0 0 0 0 0 0
0 29.855 1253.1281417234363 1253.1281417234363 0 0 0 0 0 0 0
0 29.952 1260.6791179595564 1260.6791179595564 0 0 0 0 0 0 0
0 30.063 1268.2441758532632 1268.2441758532632 0 0 0 0 0 0 0
0 30.154 1275.8181990792964 1275.8181990792964 0 0 0 0 0 0 0
0 30.258 1283.4015785855318 1283.4015785855318 0 0 0 0 0 0 0
0 30.355 1290.9944500458982 1290.9944500458982 0 0 0 0 0 0 0
0 30.452 1298.593083198396 1298.593083198396 0 0 0 0 0 0 0
0 30.556 1306.1994776937192 1306.1994776937192 0 0 0 0 0 0 0
0 30.66 1313.8181061977589 1313.8181061977589 0 0 0 0 0 0 0
0 30.758 1321.4478896748444 1321.4478896748444 0 0 0 0 0 0 0
0 30.856 1329.0890587131921 1329.0890587131921 0 0 0 0 0 0 0
0 30.953 1336.7423340925973 1336.7423340925973 0 0 0 0 0 0 0
0 31.058 1344.407680890615 1344.407680890615 0 0 0 0 0 0 0
0 31.158 1352.0793547252074 1352.0793547252074 0 0 0 0 0 0 0
0 31.259 1359.7583049870777 1359.7583049870777 0 0 0 0 0 0 0
0 31.356 1367.4412446685726 1367.4412446685726 0 0 0 0 0 0 0
0 31.454 1375.128213673509 1375.128213673509 0 0 0 0 0 0 0
0 31.558 1382.817644840766 1382.817644840766 0 0 0 0 0 0 0
0 31.661 1390.5105856687717 1390.5105856687717 0 0 0 0 0 0 0
0 31.761 1398.2074490837654 1398.2074490837654 0 0 0 0 0 0 0
0 31.856 1405.9087689259522 1405.9087689259522 0 0 0 0 0 0 0
0 31.954 1413.612233052995 1413.612233052995 0 0 0 0 0 0 0
0 32.058 1421.3258942227158 1421.3258942227158 0 0 0 0 0 0 0
0 32.161 1429.0507767890526 1429.0507767890526 0 0 0 0 0 0 0
0 32.261 1436.7870158797223 1436.7870158797223 0 0 0 0 0 0 0
0 32.357 1444.534748772158 1444.534748772158 0 0 0 0 0 0 0
0 32.455 1452.2929172722243 1452.2929172722243 0 0 0 0 0 0 0
0 32.559 1460.061512881187 1460.061512881187 0 0 0 0 0 0 0
0 32.656 1467.8406584593445 1467.8406584593445 0 0 0 0 0 0 0
0 32.766 1475.6273361916158 1475.6273361916158 0 0 0 0 0 0 0
0 32.857 1483.4271861907778 1483.4271861907778 0 0 0 0 0 0 0
0 32.951 1491.2409638607555 1491.2409638607555 0 0 0 0 0 0 0
0 33.058 1499.066055890846 1499.066055890846 0 0 0 0 0 0 0
0 33.155 1506.9048076188265 1506.9048076188265 0 0 0 0 0 0 0
0 33.266 1514.757599271492 1514.757599271492 0 0 0 0 0 0 0
0 33.358 1522.6235848535746 1522.6235848535746 0 0 0 0 0 0 0
0 33.451 1530.4996970225907 1530.4996970225907 0 0 0 0 0 0 0
0 33.558 1538.3857273932008 1538.3857273932008 0 0 0 0 0 0 0
0 33.657 1546.2778153235045 1546.2778153235045 0 0 0 0 0 0 0
0 33.768 1554.178305923702 1554.178305923702 0 0 0 0 0 0 0
0 33.859 1562.0876307539618 1562.0876307539618 0 0 0 0 0 0 0
0 33.957 1570.006977988324 1570.006977988324 0 0 0 0 0 0 0
0 34.058 1577.932997689389 1577.932997689389 0 0 0 0 0 0 0
0 34.155 1585.8684589726406 1585.8684589726406 0 0 0 0 0 0 0
0 34.269 1593.810627741071 1593.810627741071 0 0 0 0 0 0 0
0 34.36 1601.7569424785554 1601.7569424785554 0 0 0 0 0 0 0
0 34.452 1609.7060711694355 1609.7060711694355 0 0 0 0 0 0 0
0 34.56 1617.6549568661721 1617.6549568661721 0 0 0 0 0 0 0
0 34.655 1625.6033703575276 1625.6033703575276 0 0 0 0 0 0 0
0 34.771 1633.551419168455 1633.551419168455 0 0 0 0 0 0 0
0 34.861 1641.4993396348814 1641.4993396348814 0 0 0 0 0 0 0
0 34.958 1649.4451548088914 1649.4451548088914 0 0 0 0 0 0 0
0 35.06 1657.3916491436742 1657.3916491436742 0 0 0 0 0 0 0
0 35.157 1665.3409362893326 1665.3409362893326 0 0 0 0 0 0 0
0 35.26 1673.290903349969 1673.290903349969 0 0 0 0 0 0 0
0 35.371 1681.2385476114819 1681.2385476114819 0 0 0 0 0 0 0
0 35.458 1689.1906860123488 1689.1906860123488 0 0 0 0 0 0 0
0 35.561 1697.1430720325661 1697.1430720325661 0 0 0 0 0 0 0
0 35.648 1705.0971014831064 1705.0971014831064 0 0 0 0 0 0 0
0 35.755 1713.0569441193986 1713.0569441193986 0 0 0 0 0 0 0
0 35.849 1721.0183651371444 1721.0183651371444 0 0 0 0 0 0 0
0 35.971 1728.9831166015078 1728.9831166015078 0 0 0 0 0 0 0
0 36.062 1736.9547047764052 1736.9547047764052 0 0 0 0 0 0 0
0 36.159 1744.9389329198295 1744.9389329198295 0 0 0 0 0 0 0
0 36.26 1752.9365234617221 1752.9365234617221 0 0 0 0 0 0 0
0 36.361 1760.9462056948653 1760.9462056948653 0 0 0 0 0 0 0
0 36.456 1768.9679346026512 1768.9679346026512 0 0 0 0 0 0 0
0 36.571 1777.0037201434952 1777.0037201434952 0 0 0 0 0 0 0
0 36.657 1785.051581727598 1785.051581727598 0 0 0 0 0 0 0
0 36.761 1793.1114000697646 1793.1114000697646 0 0 0 0 0 0 0
0 36.861 1801.1803687560366 1801.1803687560366 0 0 0 0 0 0 0
0 36.96 1809.2594365355958 1809.2594365355958 0 0 0 0 0 0 0
0 37.06 1817.345539062235 1817.345539062235 0 0 0 0 0 0 0
0 37.171 1825.4367474694989 1825.4367474694989 0 0 0 0 0 0 0
0 37.261 1833.5343694674846 1833.5343694674846 0 0 0 0 0 0 0
0 37.362 1841.6389447366048 1841.6389447366048 0 0 0 0 0 0 0
0 37.464 1849.7503348794412 1849.7503348794412 0 0 0 0 0 0 0
0 37.562 1857.8732786452795 1857.8732786452795 0 0 0 0 0 0 0
0 37.671 1866.0084343610356 1866.0084343610356 0 0 0 0 0 0 0
0 37.762 1874.1559274816868 1874.1559274816868 0 0 0 0 0 0 0
0 37.863 1882.313601044626 1882.313601044626 0 0 0 0 0 0 0
0 37.964 1890.4863204632752 1890.4863204632752 0 0 0 0 0 0 0
0 38.062 1898.6747500238232 1898.6747500238232 0 0 0 0 0 0 0
