ID TIME TPS RAM CPU
0 8.629 10 6.8 47.0
0 8.733 10 6.8 47.0
0 8.826 11 6.8 47.0
0 8.925 10 6.8 47.0
0 9.027 10 6.8 47.0
0 9.134 9 6.8 47.0
0 9.227 11 6.8 47.0
0 9.33 10 6.8 47.0
0 9.425 10 6.8 47.0
0 9.529 10 6.8 47.0
0 9.636 9 6.8 47.0
0 9.728 11 6.8 47.0
0 9.831 10 6.8 47.0
0 9.925 11 6.8 47.0
0 10.016 11 3.6 45.8
0 10.136 8 3.6 45.8
0 10.231 11 3.6 45.8
0 10.327 10 3.6 45.8
0 10.43 10 3.6 45.8
0 10.526 10 3.6 45.8
0 10.637 9 3.6 45.8
0 10.729 11 3.6 45.8
0 10.827 10 3.6 45.8
0 10.931 10 3.6 45.8
0 11.026 10 3.6 45.8
0 11.131 10 3.6 45.8
0 11.236 9 3.6 45.8
0 11.33 11 3.6 45.8
0 11.431 10 3.6 45.8
0 11.528 10 3.6 45.8
0 11.633 10 3.6 45.8
0 11.731 10 3.6 45.8
0 11.832 10 3.6 45.8
0 11.932 10 3.6 45.8
0 12.021 11 3.6 45.8
0 12.131 9 3.6 45.8
0 12.239 9 3.6 45.8
0 12.333 11 3.6 45.8
0 12.434 10 3.6 45.8
0 12.53 10 3.6 45.8
0 12.633 10 3.6 45.8
0 12.734 10 3.6 45.8
0 12.837 10 3.6 45.8
0 12.933 10 3.6 45.8
0 13.031 10 3.6 45.8
0 13.132 10 3.6 45.8
0 13.235 10 3.6 45.8
0 13.326 11 3.6 45.8
0 13.424 10 3.6 45.8
0 13.535 9 3.6 45.8
0 13.634 10 3.6 45.8
0 13.736 10 3.6 45.8
0 13.829 11 3.6 45.8
0 13.939 9 3.6 45.8
0 14.034 11 3.6 45.8
0 14.135 10 3.6 45.8
0 14.237 10 3.6 45.8
0 14.33 11 3.6 45.8
0 14.438 9 3.6 45.8
0 14.535 10 3.6 45.8
0 14.636 10 3.6 45.8
0 14.738 10 3.6 45.8
0 14.832 11 3.6 45.8
0 14.939 9 3.6 45.8
0 15.036 10 3.6 45.8
0 15.134 10 3.6 45.8
0 15.239 9 3.6 45.8
0 15.332 11 3.6 45.8
0 15.442 9 3.6 45.8
0 15.538 10 3.6 45.8
0 15.637 10 3.6 45.8
0 15.74 10 3.6 45.8
0 15.833 11 3.6 45.8
0 15.936 10 3.6 45.8
0 16.044 9 3.6 45.8
0 16.138 11 3.6 45.8
0 16.241 10 3.6 45.8
0 16.335 11 3.6 45.8
0 16.436 10 3.6 45.8
0 16.545 9 3.6 45.8
0 16.635 11 3.6 45.8
0 16.743 9 3.6 45.8
0 16.835 11 3.6 45.8
0 16.936 10 3.6 45.8
0 17.046 9 3.6 45.8
0 17.138 11 3.6 45.8
0 17.242 10 3.6 45.8
0 17.337 11 3.6 45.8
0 17.436 10 3.6 45.8
0 17.54 10 3.6 45.8
0 17.643 10 3.6 45.8
0 17.743 10 3.6 45.8
0 17.832 11 3.6 45.8
0 17.937 9 3.6 45.8
0 18.027 11 3.6 45.8
0 18.144 9 3.6 45.8
0 18.241 10 3.6 45.8
0 18.339 10 3.6 45.8
0 18.427 11 3.6 45.8
0 18.538 9 3.6 45.8
0 18.648 9 3.6 45.8
0 18.738 11 3.6 45.8
0 18.842 10 3.6 45.8
0 18.937 11 3.6 45.8
0 19.038 10 3.6 45.8
0 19.148 9 3.6 45.8
0 19.239 11 3.6 45.8
0 19.341 10 3.6 45.8
0 19.438 10 3.6 45.8
0 19.539 10 3.6 45.8
0 19.643 10 3.6 45.8
0 19.746 10 3.6 45.8
0 19.845 10 3.6 45.8
0 19.934 11 3.6 45.8
0 20.04 9 2.6 45.9
0 20.144 10 2.6 45.9
0 20.247 10 2.6 45.9
0 20.344 10 2.6 45.9
0 20.439 11 2.6 45.9
0 20.54 10 2.6 45.9
0 20.645 10 2.6 45.9
0 20.747 10 2.6 45.9
0 20.838 11 2.6 45.9
0 20.944 9 2.6 45.9
0 21.041 10 2.6 45.9
0 21.139 10 2.6 45.9
0 21.251 9 2.6 45.9
0 21.338 11 2.6 45.9
0 21.445 9 2.6 45.9
0 21.542 10 2.6 45.9
0 21.641 10 2.6 45.9
0 21.752 9 2.6 45.9
0 21.841 11 2.6 45.9
0 21.947 9 2.6 45.9
0 22.042 11 2.6 45.9
0 22.141 10 2.6 45.9
0 22.253 9 2.6 45.9
0 22.342 11 2.6 45.9
0 22.443 10 2.6 45.9
0 22.547 10 2.6 45.9
0 22.637 11 2.6 45.9
0 22.749 9 2.6 45.9
0 22.844 11 2.6 45.9
0 22.942 10 2.6 45.9
0 23.041 10 2.6 45.9
0 23.148 9 2.6 45.9
0 23.243 11 2.6 45.9
0 23.35 9 2.6 45.9
0 23.433 12 2.6 45.9
0 23.543 9 2.6 45.9
0 23.65 9 2.6 45.9
0 23.745 11 2.6 45.9
0 23.853 9 2.6 45.9
0 23.944 11 2.6 45.9
0 24.044 10 2.6 45.9
0 24.145 10 2.6 45.9
0 24.249 10 2.6 45.9
0 24.354 10 2.6 45.9
0 24.444 11 2.6 45.9
0 24.544 10 2.6 45.9
0 24.647 10 2.6 45.9
0 24.752 10 2.6 45.9
0 24.854 10 2.6 45.9
0 24.945 11 2.6 45.9
0 25.044 10 2.6 45.9
0 25.144 10 2.6 45.9
0 25.25 9 2.6 45.9
0 25.356 9 2.6 45.9
0 25.441 12 2.6 45.9
0 25.547 9 2.6 45.9
0 25.647 10 2.6 45.9
0 25.752 9 2.6 45.9
0 25.851 10 2.6 45.9
0 25.951 10 2.6 45.9
0 26.048 10 2.6 45.9
0 26.147 10 2.6 45.9
0 26.253 9 2.6 45.9
0 26.353 10 2.6 45.9
0 26.45 10 2.6 45.9
0 26.549 10 2.6 45.9
0 26.647 10 2.6 45.9
0 26.754 9 2.6 45.9
0 26.853 10 2.6 45.9
0 26.951 10 2.6 45.9
0 27.047 10 2.6 45.9
0 27.15 10 2.6 45.9
0 27.249 10 2.6 45.9
0 27.361 9 2.6 45.9
0 27.447 12 2.6 45.9
0 27.553 9 2.6 45.9
0 27.644 11 2.6 45.9
0 27.752 9 2.6 45.9
0 27.85 10 2.6 45.9
0 27.957 9 2.6 45.9
0 28.039 12 2.6 45.9
0 28.153 9 2.6 45.9
0 28.251 10 2.6 45.9
0 28.351 10 2.6 45.9
0 28.447 10 2.6 45.9
0 28.544 10 2.6 45.9
0 28.655 9 2.6 45.9
0 28.753 10 2.6 45.9
0 28.853 10 2.6 45.9
0 28.951 10 2.6 45.9
0 29.059 9 2.6 45.9
0 29.148 11 2.6 45.9
0 29.256 9 2.6 45.9
0 29.355 10 2.6 45.9
0 29.452 10 2.6 45.9
0 29.56 9 2.6 45.9
0 29.652 11 2.6 45.9
0 29.758 9 2.6 45.9
0 29.855 10 2.6 45.9
0 29.952 10 2.6 45.9
0 30.063 9 2.4 45.9
0 30.154 11 2.4 45.9
0 30.258 10 2.4 45.9
0 30.355 10 2.4 45.9
0 30.452 10 2.4 45.9
0 30.556 10 2.4 45.9
0 30.66 10 2.4 45.9
0 30.758 10 2.4 45.9
0 30.856 10 2.4 45.9
0 30.953 10 2.4 45.9
0 31.058 10 2.4 45.9
0 31.158 10 2.4 45.9
0 31.259 10 2.4 45.9
0 31.356 10 2.4 45.9
0 31.454 10 2.4 45.9
0 31.558 10 2.4 45.9
0 31.661 10 2.4 45.9
0 31.761 10 2.4 45.9
0 31.856 10 2.4 45.9
0 31.954 10 2.4 45.9
0 32.058 10 2.4 45.9
0 32.161 10 2.4 45.9
0 32.261 10 2.4 45.9
0 32.357 10 2.4 45.9
0 32.455 10 2.4 45.9
0 32.559 10 2.4 45.9
0 32.656 10 2.4 45.9
0 32.765 9 2.4 45.9
0 32.857 11 2.4 45.9
0 32.951 11 2.4 45.9
0 33.057 9 2.4 45.9
0 33.155 10 2.4 45.9
0 33.266 9 2.4 45.9
0 33.358 11 2.4 45.9
0 33.451 11 2.4 45.9
0 33.558 9 2.4 45.9
0 33.657 10 2.4 45.9
0 33.768 9 2.4 45.9
0 33.859 11 2.4 45.9
0 33.957 10 2.4 45.9
0 34.058 10 2.4 45.9
0 34.155 10 2.4 45.9
0 34.269 9 2.4 45.9
0 34.36 11 2.4 45.9
0 34.452 11 2.4 45.9
0 34.56 9 2.4 45.9
0 34.655 11 2.4 45.9
0 34.77 9 2.4 45.9
0 34.86 11 2.4 45.9
0 34.958 10 2.4 45.9
0 35.06 10 2.4 45.9
0 35.157 10 2.4 45.9
0 35.26 10 2.4 45.9
0 35.371 9 2.4 45.9
0 35.458 11 2.4 45.9
0 35.561 10 2.4 45.9
0 35.648 11 2.4 45.9
0 35.755 9 2.4 45.9
0 35.849 11 2.4 45.9
0 35.971 8 2.4 45.9
0 36.062 11 2.4 45.9
0 36.159 10 2.4 45.9
0 36.26 10 2.4 45.9
0 36.361 10 2.4 45.9
0 36.456 11 2.4 45.9
0 36.571 9 2.4 45.9
0 36.657 12 2.4 45.9
0 36.761 10 2.4 45.9
0 36.861 10 2.4 45.9
0 36.96 10 2.4 45.9
0 37.06 10 2.4 45.9
0 37.171 9 2.4 45.9
0 37.261 11 2.4 45.9
0 37.362 10 2.4 45.9
0 37.464 10 2.4 45.9
0 37.562 10 2.4 45.9
0 37.671 9 2.4 45.9
0 37.762 11 2.4 45.9
0 37.863 10 2.4 45.9
0 37.964 10 2.4 45.9
0 38.062 10 2.4 45.9
0 38.172 9 2.4 45.9
0 38.263 11 2.4 45.9
0 38.363 10 2.4 45.9
0 38.464 10 2.4 45.9
0 38.563 10 2.4 45.9
0 38.668 10 2.4 45.9
0 38.768 10 2.4 45.9
0 38.864 10 2.4 45.9
0 38.965 10 2.4 45.9
0 39.063 10 2.4 45.9
0 39.169 9 2.4 45.9
0 39.269 10 2.4 45.9
0 39.364 10 2.4 45.9
0 39.454 11 2.4 45.9
0 39.567 9 2.4 45.9
0 39.671 10 2.4 45.9
0 39.769 10 2.4 45.9
0 39.866 10 2.4 45.9
0 39.965 10 2.4 45.9
0 40.066 10 2.4 45.9
0 40.172 9 2.4 45.9
0 40.254 12 2.4 45.9
0 40.371 9 2.4 45.9
0 40.459 11 2.4 45.9
0 40.568 9 2.4 45.9
0 40.661 11 2.4 45.9
0 40.77 9 2.4 45.9
0 40.872 10 2.4 45.9
0 40.966 11 2.4 45.9
0 41.068 10 2.4 45.9
0 41.168 10 2.4 45.9
0 41.272 10 2.4 45.9
0 41.373 10 2.4 45.9
0 41.467 11 2.4 45.9
0 41.569 10 2.4 45.9
0 41.669 10 2.4 45.9
0 41.773 10 2.4 45.9
0 41.874 10 2.4 45.9
0 41.967 11 2.4 45.9
0 42.07 10 2.4 45.9
0 42.169 10 2.4 45.9
0 42.272 10 2.4 45.9
0 42.374 10 2.4 45.9
0 42.467 11 2.4 45.9
0 42.571 10 2.4 45.9
0 42.667 10 2.4 45.9
0 42.775 9 2.4 45.9
0 42.875 10 2.4 45.9
0 42.968 11 2.4 45.9
0 43.069 10 2.4 45.9
0 43.167 10 2.4 45.9
0 43.275 9 2.4 45.9
0 43.375 10 2.4 45.9
0 43.459 12 2.4 45.9
0 43.57 9 2.4 45.9
0 43.669 10 2.4 45.9
0 43.776 9 2.4 45.9
0 43.877 10 2.4 45.9
0 43.969 11 2.4 45.9
0 44.071 10 2.4 45.9
0 44.17 10 2.4 45.9
0 44.274 10 2.4 45.9
0 44.379 9 2.4 45.9
0 44.47 11 2.4 45.9
0 44.572 10 2.4 45.9
0 44.671 10 2.4 45.9
0 44.775 10 2.4 45.9
0 44.881 9 2.4 45.9
0 44.97 11 2.4 45.9
0 45.072 10 2.4 45.9
0 45.172 10 2.4 45.9
0 45.275 10 2.4 45.9
0 45.381 9 2.4 45.9
0 45.471 11 2.4 45.9
0 45.573 10 2.4 45.9
0 45.671 10 2.4 45.9
0 45.776 10 2.4 45.9
0 45.875 10 2.4 45.9
0 45.979 10 2.4 45.9
0 46.072 11 2.4 45.9
0 46.173 10 2.4 45.9
0 46.277 10 2.4 45.9
0 46.376 10 2.4 45.9
0 46.48 10 2.4 45.9
0 46.574 11 2.4 45.9
0 46.673 10 2.4 45.9
0 46.778 10 2.4 45.9
0 46.876 10 2.4 45.9
0 46.981 10 2.4 45.9
0 47.074 11 2.4 45.9
0 47.174 10 2.4 45.9
0 47.278 10 2.4 45.9
0 47.377 10 2.4 45.9
0 47.477 10 2.4 45.9
0 47.579 10 2.4 45.9
0 47.676 10 2.4 45.9
0 47.778 10 2.4 45.9
0 47.876 10 2.4 45.9
0 47.98 10 2.4 45.9
0 48.079 10 2.4 45.9
0 48.176 10 2.4 45.9
0 48.28 10 2.4 45.9
0 48.377 10 2.4 45.9
0 48.479 10 2.4 45.9
0 48.579 10 2.4 45.9
0 48.676 10 2.4 45.9
0 48.781 10 2.4 45.9
0 48.878 10 2.4 45.9
0 48.98 10 2.4 45.9
0 49.08 10 2.4 45.9
0 49.177 10 2.4 45.9
0 49.281 10 2.4 45.9
0 49.38 10 2.4 45.9
0 49.482 10 2.4 45.9
0 49.579 10 2.4 45.9
0 49.678 10 2.4 45.9
0 49.781 10 2.4 45.9
0 49.879 10 2.4 45.9
0 49.978 10 2.4 45.9
0 50.084 9 2.5 46.0
0 50.179 11 2.5 46.0
0 50.282 10 2.5 46.0
0 50.378 10 2.5 46.0
0 50.479 10 2.5 46.0
0 50.585 9 2.5 46.0
0 50.68 10 2.5 46.0
0 50.78 10 2.5 46.0
0 50.882 10 2.5 46.0
0 50.98 10 2.5 46.0
0 51.085 9 2.5 46.0
0 51.175 11 2.5 46.0
0 51.285 9 2.5 46.0
0 51.384 10 2.5 46.0
0 51.481 10 2.5 46.0
0 51.586 9 2.5 46.0
0 51.679 11 2.5 46.0
0 51.786 9 2.5 46.0
0 51.879 11 2.5 46.0
0 51.982 10 2.5 46.0
0 52.087 10 2.5 46.0
0 52.181 11 2.5 46.0
0 52.287 9 2.5 46.0
0 52.386 10 2.5 46.0
0 52.483 10 2.5 46.0
0 52.588 10 2.5 46.0
0 52.682 11 2.5 46.0
0 52.787 9 2.5 46.0
0 52.881 11 2.5 46.0
0 52.984 10 2.5 46.0
0 53.089 10 2.5 46.0
0 53.182 11 2.5 46.0
0 53.288 9 2.5 46.0
0 53.38 11 2.5 46.0
0 53.485 10 2.5 46.0
0 53.588 10 2.5 46.0
0 53.684 10 2.5 46.0
0 53.788 10 2.5 46.0
0 53.886 10 2.5 46.0
0 53.986 10 2.5 46.0
0 54.089 10 2.5 46.0
0 54.182 11 2.5 46.0
0 54.277 11 2.5 46.0
0 54.392 9 2.5 46.0
0 54.487 10 2.5 46.0
0 54.59 10 2.5 46.0
0 54.679 11 2.5 46.0
0 54.785 9 2.5 46.0
0 54.893 9 2.5 46.0
0 54.987 11 2.5 46.0
0 55.091 10 2.5 46.0
0 55.178 11 2.5 46.0
0 55.275 10 2.5 46.0
0 55.395 8 2.5 46.0
0 55.487 11 2.5 46.0
0 55.593 9 2.5 46.0
0 55.685 11 2.5 46.0
0 55.785 10 2.5 46.0
0 55.889 10 2.5 46.0
0 55.993 10 2.5 46.0
0 56.087 11 2.5 46.0
0 56.191 10 2.5 46.0
0 56.286 11 2.5 46.0
0 56.389 10 2.5 46.0
0 56.494 10 2.5 46.0
0 56.588 11 2.5 46.0
0 56.686 10 2.5 46.0
0 56.791 10 2.5 46.0
0 56.891 10 2.5 46.0
0 56.988 10 2.5 46.0
0 57.093 10 2.5 46.0
0 57.186 11 2.5 46.0
0 57.292 9 2.5 46.0
0 57.391 10 2.5 46.0
0 57.492 10 2.5 46.0
0 57.593 10 2.5 46.0
0 57.685 11 2.5 46.0
0 57.794 9 2.5 46.0
0 57.891 10 2.5 46.0
0 57.992 10 2.5 46.0
0 58.094 10 2.5 46.0
0 58.188 11 2.5 46.0
0 58.289 10 2.5 46.0
0 58.398 9 2.5 46.0
0 58.485 12 2.5 46.0
0 58.599 9 2.5 46.0
0 58.688 11 2.5 46.0
0 58.791 10 2.5 46.0
0 58.898 9 2.5 46.0
0 58.99 11 2.5 46.0
0 59.095 9 2.5 46.0
0 59.194 10 2.5 46.0
0 59.291 10 2.5 46.0
0 59.398 9 2.5 46.0
0 59.49 11 2.5 46.0
0 59.596 9 2.5 46.0
0 59.696 10 2.5 46.0
0 59.793 10 2.5 46.0
0 59.889 10 2.5 46.0
0 59.999 9 2.5 46.0
0 60.098 10 2.5 46.0
0 60.194 10 2.5 46.0
0 60.293 10 2.5 46.0
0 60.392 10 2.5 46.0
0 60.5 9 2.5 46.0
0 60.599 10 2.5 46.0
0 60.695 10 2.5 46.0
0 60.782 11 2.5 46.0
0 60.893 9 2.5 46.0
0 60.986 11 2.5 46.0
0 61.105 8 2.5 46.0
0 61.197 11 2.5 46.0
0 61.294 10 2.5 46.0
0 61.395 10 2.5 46.0
0 61.494 10 2.5 46.0
0 61.607 9 2.5 46.0
0 61.697 11 2.5 46.0
0 61.795 10 2.5 46.0
0 61.891 10 2.5 46.0
0 61.996 10 2.5 46.0
0 62.109 9 2.5 46.0
0 62.197 11 2.5 46.0
0 62.295 10 2.5 46.0
0 62.395 10 2.5 46.0
0 62.497 10 2.5 46.0
0 62.596 10 2.5 46.0
0 62.709 9 2.5 46.0
0 62.798 11 2.5 46.0
0 62.896 10 2.5 46.0
0 62.997 10 2.5 46.0
0 63.097 10 2.5 46.0
0 63.2 10 2.5 46.0
0 63.299 10 2.5 46.0
0 63.396 10 2.5 46.0
0 63.485 11 2.5 46.0
0 63.6 9 2.5 46.0
0 63.699 10 2.5 46.0
0 63.808 9 2.5 46.0
0 63.897 11 2.5 46.0
0 63.997 10 2.5 46.0
0 64.1 10 2.5 46.0
0 64.198 10 2.5 46.0
0 64.305 9 2.5 46.0
0 64.401 10 2.5 46.0
0 64.498 10 2.5 46.0
0 64.602 10 2.5 46.0
0 64.703 10 2.5 46.0
0 64.808 9 2.5 46.0
0 64.902 11 2.5 46.0
0 64.998 10 2.5 46.0
0 65.103 10 2.5 46.0
0 65.188 12 2.5 46.0
0 65.308 8 2.5 46.0
0 65.398 11 2.5 46.0
0 65.503 10 2.5 46.0
0 65.593 11 2.5 46.0
0 65.7 9 2.5 46.0
0 65.808 9 2.5 46.0
0 65.898 11 2.5 46.0
0 65.993 11 2.5 46.0
0 66.105 9 2.5 46.0
0 66.203 10 2.5 46.0
0 66.298 11 2.5 46.0
0 66.405 9 2.5 46.0
0 66.5 11 2.5 46.0
0 66.605 10 2.5 46.0
0 66.701 10 2.5 46.0
0 66.807 9 2.5 46.0
0 66.907 10 2.5 46.0
0 67.001 11 2.5 46.0
0 67.106 9 2.5 46.0
0 67.202 10 2.5 46.0
0 67.299 10 2.5 46.0
0 67.408 9 2.5 46.0
0 67.502 11 2.5 46.0
0 67.607 10 2.5 46.0
0 67.703 10 2.5 46.0
0 67.806 10 2.5 46.0
0 67.91 10 2.5 46.0
0 68.003 11 2.5 46.0
0 68.104 10 2.5 46.0
0 68.207 10 2.5 46.0
0 68.304 10 2.5 46.0
0 68.405 10 2.5 46.0
0 68.492 11 2.5 46.0
0 68.605 9 2.5 46.0
0 68.706 10 2.5 46.0
0 68.807 10 2.5 46.0
0 68.911 10 2.5 46.0
0 69.007 10 2.5 46.0
0 69.107 10 2.5 46.0
0 69.208 10 2.5 46.0
0 69.308 10 2.5 46.0
0 69.412 10 2.5 46.0
0 69.504 11 2.5 46.0
0 69.609 10 2.5 46.0
0 69.705 10 2.5 46.0
0 69.803 10 2.5 46.0
0 69.914 9 2.5 46.0
0 70.005 11 2.5 46.0
0 70.11 10 2.4 46.1
0 70.201 11 2.4 46.1
0 70.308 9 2.4 46.1
0 70.406 10 2.4 46.1
0 70.509 10 2.4 46.1
0 70.61 10 2.4 46.1
0 70.694 12 2.4 46.1
0 70.8 9 2.4 46.1
0 70.895 11 2.4 46.1
0 71.011 9 2.4 46.1
0 71.111 10 2.4 46.1
0 71.204 11 2.4 46.1
0 71.308 10 2.4 46.1
0 71.408 10 2.4 46.1
0 71.509 10 2.4 46.1
0 71.613 10 2.4 46.1
0 71.705 11 2.4 46.1
0 71.807 10 2.4 46.1
0 71.908 10 2.4 46.1
0 72.012 10 2.4 46.1
0 72.113 10 2.4 46.1
0 72.204 11 2.4 46.1
0 72.308 10 2.4 46.1
0 72.41 10 2.4 46.1
0 72.512 10 2.4 46.1
0 72.614 10 2.4 46.1
0 72.706 11 2.4 46.1
0 72.808 10 2.4 46.1
0 72.911 10 2.4 46.1
0 73.007 10 2.4 46.1
0 73.12 9 2.4 46.1
0 73.206 12 2.4 46.1
0 73.309 10 2.4 46.1
0 73.407 10 2.4 46.1
0 73.498 11 2.4 46.1
0 73.612 9 2.4 46.1
0 73.716 10 2.4 46.1
0 73.805 11 2.4 46.1
0 73.909 10 2.4 46.1
0 74.01 10 2.4 46.1
0 74.113 10 2.4 46.1
0 74.218 9 2.4 46.1
0 74.302 12 2.4 46.1
0 74.41 9 2.4 46.1
0 74.511 10 2.4 46.1
0 74.613 10 2.4 46.1
0 74.707 11 2.4 46.1
0 74.814 9 2.4 46.1
0 74.91 10 2.4 46.1
0 75.009 10 2.4 46.1
0 75.115 9 2.4 46.1
0 75.199 12 2.4 46.1
0 75.319 8 2.4 46.1
0 75.412 11 2.4 46.1
0 75.511 10 2.4 46.1
0 75.615 10 2.4 46.1
0 75.7 12 2.4 46.1
0 75.808 9 2.4 46.1
0 75.918 9 2.4 46.1
0 76.012 11 2.4 46.1
0 76.111 10 2.4 46.1
0 76.213 10 2.4 46.1
0 76.303 11 2.4 46.1
0 76.41 9 2.4 46.1
0 76.519 9 2.4 46.1
0 76.612 11 2.4 46.1
0 76.716 10 2.4 46.1
0 76.805 11 2.4 46.1
0 76.914 9 2.4 46.1
0 77.019 9 2.4 46.1
0 77.113 11 2.4 46.1
0 77.216 10 2.4 46.1
0 77.307 11 2.4 46.1
0 77.415 9 2.4 46.1
0 77.519 10 2.4 46.1
0 77.614 11 2.4 46.1
0 77.717 10 2.4 46.1
0 77.809 11 2.4 46.1
0 77.915 9 2.4 46.1
0 78.021 9 2.4 46.1
0 78.113 11 2.4 46.1
0 78.218 10 2.4 46.1
0 78.311 11 2.4 46.1
0 78.415 10 2.4 46.1
0 78.503 11 2.4 46.1
0 78.622 8 2.4 46.1
0 78.705 12 2.4 46.1
0 78.81 9 2.4 46.1
0 78.916 10 2.4 46.1
0 79.014 10 2.4 46.1
0 79.123 9 2.4 46.1
0 79.214 11 2.4 46.1
0 79.32 9 2.4 46.1
0 79.42 10 2.4 46.1
0 79.515 11 2.4 46.1
0 79.606 11 2.4 46.1
0 79.707 10 2.4 46.1
0 79.805 10 2.4 46.1
0 79.922 9 2.4 46.1
0 80.015 11 2.4 46.1
0 80.119 10 2.7 46.2
0 80.207 11 2.7 46.2
0 80.315 9 2.7 46.2
0 80.424 9 2.7 46.2
0 80.516 11 2.7 46.2
0 80.613 10 2.7 46.2
0 80.724 9 2.7 46.2
0 80.813 11 2.7 46.2
0 80.922 9 2.7 46.2
0 81.018 10 2.7 46.2
0 81.113 10 2.7 46.2
0 81.227 9 2.7 46.2
0 81.311 12 2.7 46.2
0 81.423 9 2.7 46.2
0 81.52 10 2.7 46.2
0 81.619 10 2.7 46.2
0 81.726 9 2.7 46.2
0 81.818 11 2.7 46.2
0 81.923 9 2.7 46.2
0 82.021 10 2.7 46.2
0 82.119 10 2.7 46.2
0 82.218 10 2.7 46.2
0 82.326 9 2.7 46.2
0 82.427 10 2.7 46.2
0 82.522 11 2.7 46.2
0 82.621 10 2.7 46.2
0 82.719 10 2.7 46.2
0 82.826 9 2.7 46.2
0 82.916 11 2.7 46.2
0 83.024 9 2.7 46.2
0 83.108 12 2.7 46.2
0 83.22 9 2.7 46.2
0 83.317 10 2.7 46.2
0 83.428 9 2.7 46.2
0 83.51 12 2.7 46.2
0 83.627 9 2.7 46.2
0 83.723 10 2.7 46.2
0 83.819 10 2.7 46.2
0 83.929 9 2.7 46.2
0 84.021 11 2.7 46.2
0 84.128 9 2.7 46.2
0 84.222 11 2.7 46.2
0 84.32 10 2.7 46.2
0 84.43 9 2.7 46.2
0 84.522 11 2.7 46.2
0 84.629 9 2.7 46.2
0 84.723 11 2.7 46.2
0 84.822 10 2.7 46.2
0 84.931 9 2.7 46.2
0 85.021 11 2.7 46.2
0 85.129 9 2.7 46.2
0 85.223 11 2.7 46.2
0 85.312 11 2.7 46.2
0 85.425 9 2.7 46.2
0 85.53 10 2.7 46.2
0 85.63 10 2.7 46.2
0 85.725 11 2.7 46.2
0 85.823 10 2.7 46.2
0 85.926 10 2.7 46.2
0 86.029 10 2.7 46.2
0 86.131 10 2.7 46.2
0 86.226 11 2.7 46.2
0 86.322 10 2.7 46.2
0 86.425 10 2.7 46.2
0 86.53 9 2.7 46.2
0 86.632 10 2.7 46.2
0 86.727 11 2.7 46.2
0 86.823 10 2.7 46.2
0 86.927 10 2.7 46.2
0 87.027 10 2.7 46.2
0 87.135 9 2.7 46.2
0 87.226 11 2.7 46.2
0 87.325 10 2.7 46.2
