ID TIME pos
8 1.211 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 131.61 [-0.48239411023378603, -0.07592521064193333] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.38385, -0.4757], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0, 0]]
8 136.618 [-0.48239411023378603, -0.07592521064193333] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.38385, -0.4757], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0, 0]]
8 141.626 [-0.48239411023378603, -0.07592521064193333] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.38385, -0.4757], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0, 0]]
8 146.634 [-0.48239411023378603, -0.07592521064193333] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.2358, -0.17836000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0, 0]]
8 151.642 [-0.48239411023378603, -0.07592521064193333] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.2355100000000001, -0.17776999999999998], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0, 0]]
8 156.65 [-0.48239411023378603, -0.07592521064193333] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.2355100000000001, -0.17776999999999998], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0, 0]]
8 161.657 [-0.20024289654877428, -0.19231359085725833] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.2355100000000001, -0.17776999999999998], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 166.665 [-0.2002342859770676, -0.1923171427487444] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.2355100000000001, -0.17776999999999998], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 171.673 [-0.15716906482026327, -0.20105491802207642] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.2355100000000001, -0.17776999999999998], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 176.681 [-0.15716250011117586, -0.20105624997744279] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.2355100000000001, -0.17776999999999998], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 181.688 [-0.14629410493827347, -0.2042777314814811] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14691999999999994, -0.2040599999999999], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 186.696 [-0.14597126088680482, -0.20438374583365476] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 191.704 [-0.14597125000018435, -0.20438374999992942] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 196.712 [-0.14597125, -0.20438374999999998] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 201.719 [-0.14597125, -0.20438374999999998] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 206.727 [-0.14597125, -0.20438374999999998] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 211.734 [-0.14597125, -0.20438374999999998] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 216.743 [-0.14597125, -0.20438374999999998] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 221.75 [-0.14597125, -0.20438374999999998] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 226.758 [-0.14597125, -0.20438374999999998] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 231.766 [-0.14597125, -0.20438374999999998] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 236.773 [-0.14597125, -0.20438374999999998] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 241.782 [-0.14597125, -0.20438374999999998] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 246.888 [-0.12601993412499998, -0.24255177737499997] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.1392199999999999, -0.22683999999999993], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 251.895 [-0.14838348249934125, -0.2394660282177737] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.12962000000000007, -0.23419999999999996], [0, 0], [0, 0], [-0.11280000000000001, -0.20866000000000007], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 256.903 [-0.148769837734825, -0.2393866715602821] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.13098999999999994, -0.2339199999999999], [0, 0], [0, 0], [-0.11366999999999994, -0.20848], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 261.91 [-0.14876179999837735, -0.2393764666667156] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.12904000000000004, -0.23106000000000004], [0, 0], [0, 0], [-0.11556000000000011, -0.21127000000000007], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 266.918 [-0.14876888871799998, -0.23938666636466666] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.12905999999999995, -0.23109000000000002], [0, 0], [0, 0], [-0.11559000000000008, -0.2113100000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 271.925 [-0.14876888888888717, -0.23938666666666367] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.12905999999999995, -0.23109000000000002], [0, 0], [0, 0], [-0.11559000000000008, -0.2113100000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 276.932 [-0.1487688888888889, -0.2393866666666667] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.12905999999999995, -0.23109000000000002], [0, 0], [0, 0], [-0.11559000000000008, -0.2113100000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 281.94 [-0.1487688888888889, -0.2393866666666667] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.12905999999999995, -0.23109000000000002], [0, 0], [0, 0], [-0.11559000000000008, -0.2113100000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 286.948 [-0.1487688888888889, -0.2393866666666667] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.12905999999999995, -0.23109000000000002], [0, 0], [0, 0], [-0.11559000000000008, -0.2113100000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 291.956 [-0.11376226138166036, -0.21210939257336703] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08400000000000007, -0.13546999999999998], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.12905999999999995, -0.23109000000000002], [-0.08643, -0.21544000000000008], [0, 0], [-0.11559000000000008, -0.2113100000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 296.964 [-0.11370900219347525, -0.21207100197696738] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.12905999999999995, -0.23109000000000002], [-0.08618999999999999, -0.21527000000000007], [0, 0], [-0.11559000000000008, -0.2113100000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 301.972 [-0.11370900000001365, -0.21207100000001225] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.12905999999999995, -0.23109000000000002], [-0.08618999999999999, -0.21527000000000007], [0, 0], [-0.11559000000000008, -0.2113100000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 306.98 [-0.11321445454545455, -0.21234281818181816] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.12905999999999995, -0.23109000000000002], [-0.08618999999999999, -0.21527000000000007], [0, 0], [-0.11014999999999997, -0.21429999999999993], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 311.987 [-0.11270901990335079, -0.2120240164470769] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.12905999999999995, -0.23109000000000002], [-0.08618999999999999, -0.21527000000000007], [0, 0], [-0.10559000000000007, -0.21083999999999992], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 316.996 [-0.11279699398960519, -0.21201200081971827] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.12905999999999995, -0.23109000000000002], [-0.08618999999999999, -0.21527000000000007], [0, 0], [-0.10647000000000006, -0.21072000000000002], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 322.003 [-0.11279699999996269, -0.21201200000000509] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.12905999999999995, -0.23109000000000002], [-0.08618999999999999, -0.21527000000000007], [0, 0], [-0.10647000000000006, -0.21072000000000002], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 327.011 [-0.11279700000000002, -0.212012] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.12905999999999995, -0.23109000000000002], [-0.08618999999999999, -0.21527000000000007], [0, 0], [-0.10647000000000006, -0.21072000000000002], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
