ID TIME pos
5 1.207 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.289 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 61.296 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 66.304 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 71.311 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 76.32 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.54487, 0.19486999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
5 81.327 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.54487, 0.19486999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
5 86.335 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.54487, 0.19486999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
5 91.342 [0.48006205986216793, 0.18354719194535776] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.54487, 0.19486999999999988], [0, 0], [0, 0], [0.4889700000000001, 0.03439000000000014], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
5 96.35 [0.48006205986216793, 0.18354719194535776] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.46690999999999994, 0.21925000000000017], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.54487, 0.19486999999999988], [0, 0], [0, 0], [0.4889700000000001, 0.03439000000000014], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
5 101.358 [0.48006205986216793, 0.18354719194535776] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.46326, 0.2497600000000002], [0.4686499999999998, 0.2655599999999998], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.54487, 0.19486999999999988], [0, 0], [0, 0], [0.4889700000000001, 0.03439000000000014], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
5 106.365 [0.48006205986216793, 0.18354719194535776] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4881199999999999, 0.25638000000000005], [0.47395999999999994, 0.2791299999999999], [0, 0], [0.4718300000000002, 0.27177000000000007], [0, 0], [0.54487, 0.19486999999999988], [0, 0], [0, 0], [0.4889700000000001, 0.03439000000000014], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
5 111.373 [0.48006205986216793, 0.18354719194535776] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.48283999999999994, 0.26044], [0.46658, 0.2852899999999998], [0, 0], [0.4726699999999999, 0.27437999999999985], [0, 0], [0.49583999999999984, 0.2252900000000002], [0, 0], [0, 0], [0.46211, 0.2732800000000002], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
5 116.479 [0.48006205986216793, 0.18354719194535776] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.48138000000000014, 0.26168000000000013], [0.4619300000000002, 0.2733300000000001], [0, 0], [0.4724900000000001, 0.27454], [0, 0], [0.49583999999999984, 0.2252900000000002], [0, 0], [0, 0], [0.46198000000000006, 0.27337999999999996], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
5 121.487 [0.4942202174609076, 0.27022700676908534] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4184199999999998, 0.2431399999999999], [0.48138000000000014, 0.26168000000000013], [0.49232999999999993, 0.2943199999999999], [0, 0], [0.4643999999999999, 0.27771999999999997], [0, 0], [0.49583999999999984, 0.2252900000000002], [0.71224, 0.4018999999999999], [0, 0], [0.49000999999999983, 0.3003999999999998], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
5 126.494 [0.4602026378129598, 0.2528503151112935] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4184199999999998, 0.2431399999999999], [0.48138000000000014, 0.26168000000000013], [0.4641000000000002, 0.2867600000000001], [0, 0], [0.4641799999999998, 0.2785199999999999], [0, 0], [0.49583999999999984, 0.2252900000000002], [0.4703599999999999, 0.2669299999999999], [0, 0], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
5 131.502 [0.4655087046798052, 0.2617456761387172] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.46392999999999995, 0.30599], [0.48138000000000014, 0.26168000000000013], [0.46438999999999986, 0.2917399999999999], [0, 0], [0.4645800000000002, 0.2780999999999998], [0, 0], [0.49583999999999984, 0.2252900000000002], [0.46778999999999993, 0.27237], [0, 0], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
5 136.509 [0.46660808732924663, 0.26340655211224817] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.46475, 0.3073299999999999], [0.48138000000000014, 0.26168000000000013], [0.46476000000000006, 0.29235999999999995], [0, 0], [0.4697300000000002, 0.28541000000000016], [0, 0], [0.49583999999999984, 0.2252900000000002], [0.4693100000000001, 0.27482000000000006], [0, 0], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
5 141.517 [0.46659271601699154, 0.2635013577969503] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.46475, 0.3073299999999999], [0.48138000000000014, 0.26168000000000013], [0.46476000000000006, 0.29235999999999995], [0, 0], [0.4695900000000002, 0.2861600000000002], [0, 0], [0.49583999999999984, 0.2252900000000002], [0.4693200000000002, 0.27483000000000013], [0, 0], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
5 146.524 [0.4665925000036584, 0.2635024999806568] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.46475, 0.3073299999999999], [0.48138000000000014, 0.26168000000000013], [0.46476000000000006, 0.29235999999999995], [0, 0], [0.4695900000000002, 0.2861600000000002], [0, 0], [0.49583999999999984, 0.2252900000000002], [0.4693200000000002, 0.27483000000000013], [0, 0], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
5 151.533 [0.4665925000000002, 0.26350249999999975] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.46475, 0.3073299999999999], [0.48138000000000014, 0.26168000000000013], [0.46476000000000006, 0.29235999999999995], [0, 0], [0.4695900000000002, 0.2861600000000002], [0, 0], [0.49583999999999984, 0.2252900000000002], [0.4693200000000002, 0.27483000000000013], [0, 0], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
5 156.541 [0.4665925000000001, 0.2635025000000001] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.46475, 0.3073299999999999], [0.48138000000000014, 0.26168000000000013], [0.46476000000000006, 0.29235999999999995], [0, 0], [0.4695900000000002, 0.2861600000000002], [0, 0], [0.49583999999999984, 0.2252900000000002], [0.4693200000000002, 0.27483000000000013], [0, 0], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
5 161.548 [0.46318002499999994, 0.26137372500000006] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.46475, 0.3073299999999999], [0.48138000000000014, 0.26168000000000013], [0.46476000000000006, 0.29235999999999995], [0, 0], [0.4695900000000002, 0.2861600000000002], [0, 0], [0.49583999999999984, 0.2252900000000002], [0.4693200000000002, 0.27483000000000013], [0, 0], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
5 166.556 [0.46314555590025, 0.2613522224372501] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.46475, 0.3073299999999999], [0.48138000000000014, 0.26168000000000013], [0.46476000000000006, 0.29235999999999995], [0, 0], [0.4695900000000002, 0.2861600000000002], [0, 0], [0.49583999999999984, 0.2252900000000002], [0.4693200000000002, 0.27483000000000013], [0, 0], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
5 171.563 [0.463145555555559, 0.26135222222222443] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.46475, 0.3073299999999999], [0.48138000000000014, 0.26168000000000013], [0.46476000000000006, 0.29235999999999995], [0, 0], [0.4695900000000002, 0.2861600000000002], [0, 0], [0.49583999999999984, 0.2252900000000002], [0.4693200000000002, 0.27483000000000013], [0, 0], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
5 176.57 [0.46314555555555553, 0.2613522222222223] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.46475, 0.3073299999999999], [0.48138000000000014, 0.26168000000000013], [0.46476000000000006, 0.29235999999999995], [0, 0], [0.4695900000000002, 0.2861600000000002], [0, 0], [0.49583999999999984, 0.2252900000000002], [0.4693200000000002, 0.27483000000000013], [0, 0], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
5 181.578 [0.46152946740128553, 0.2846746464646465] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.46475, 0.3073299999999999], [0.48138000000000014, 0.26168000000000013], [0.46476000000000006, 0.29235999999999995], [0, 0], [0.4695900000000002, 0.2861600000000002], [0, 0], [0.49583999999999984, 0.2252900000000002], [0.4693200000000002, 0.27483000000000013], [0.44684999999999997, 0.49651999999999985], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
5 186.585 [0.461805992570474, 0.2611239349314594] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.46475, 0.3073299999999999], [0.48138000000000014, 0.26168000000000013], [0.46476000000000006, 0.29235999999999995], [0, 0], [0.4695900000000002, 0.2861600000000002], [0, 0], [0.49583999999999984, 0.2252900000000002], [0.4693200000000002, 0.27483000000000013], [0.44979000000000013, 0.25576], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
5 191.592 [0.461809999975117, 0.2607930020548456] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.46475, 0.3073299999999999], [0.48138000000000014, 0.26168000000000013], [0.46476000000000006, 0.29235999999999995], [0, 0], [0.4695900000000002, 0.2861600000000002], [0, 0], [0.49583999999999984, 0.2252900000000002], [0.4693200000000002, 0.27483000000000013], [0.44979000000000013, 0.25576], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
5 196.6 [0.4620030141383784, 0.26320448828633203] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.46475, 0.3073299999999999], [0.4833099999999999, 0.28580000000000005], [0.46476000000000006, 0.29235999999999995], [0, 0], [0.4695900000000002, 0.2861600000000002], [0, 0], [0.49583999999999984, 0.2252900000000002], [0.4693200000000002, 0.27483000000000013], [0.44979000000000013, 0.25576], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
5 201.608 [0.4682751501264453, 0.27333098244958615] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46475, 0.3073299999999999], [0.4835400000000001, 0.28498], [0.46476000000000006, 0.29235999999999995], [0, 0], [0.4695900000000002, 0.2861600000000002], [0, 0], [0.49583999999999984, 0.2252900000000002], [0.4693200000000002, 0.27483000000000013], [0.44979000000000013, 0.25576], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.47463999999999995, 0.2769300000000001], [0, 0], [0, 0]]
5 206.616 [0.466590010215088, 0.2775943563901028] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.4683999999999999, 0.29590000000000005], [0.48363999999999985, 0.2850799999999998], [0.46476000000000006, 0.29235999999999995], [0, 0], [0.4695900000000002, 0.2861600000000002], [0, 0], [0.47486000000000006, 0.2784900000000001], [0.4693200000000002, 0.27483000000000013], [0.44979000000000013, 0.25576], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.47463999999999995, 0.2769300000000001], [0, 0], [0, 0]]
5 211.623 [0.4665939999752266, 0.277589000033259] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.4683999999999999, 0.29590000000000005], [0.48363999999999985, 0.2850799999999998], [0.46476000000000006, 0.29235999999999995], [0, 0], [0.4695900000000002, 0.2861600000000002], [0, 0], [0.4748700000000001, 0.2785000000000002], [0.4693200000000002, 0.27483000000000013], [0.44979000000000013, 0.25576], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.47463999999999995, 0.2769300000000001], [0, 0], [0, 0]]
5 216.63 [0.46665216952393956, 0.27896912225940873] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46855, 0.29757999999999996], [0.48363999999999985, 0.2850799999999998], [0.46476000000000006, 0.29235999999999995], [0, 0], [0.4695900000000002, 0.2861600000000002], [0, 0], [0.47447000000000017, 0.27922], [0.4701200000000001, 0.2863899999999999], [0.44979000000000013, 0.25576], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.47463999999999995, 0.2769300000000001], [0, 0], [0, 0]]
5 221.637 [0.46664300011902765, 0.27901599865335985] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46855, 0.29757999999999996], [0.48363999999999985, 0.2850799999999998], [0.46476000000000006, 0.29235999999999995], [0, 0], [0.4695900000000002, 0.2861600000000002], [0, 0], [0.47444, 0.27936000000000005], [0.4700899999999999, 0.28656000000000015], [0.44979000000000013, 0.25576], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.47463999999999995, 0.2769300000000001], [0, 0], [0, 0]]
5 226.644 [0.46650404637661436, 0.2793446988593592] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46855, 0.29757999999999996], [0.4822799999999998, 0.2883], [0.46476000000000006, 0.29235999999999995], [0, 0], [0.4695900000000002, 0.2861600000000002], [0, 0], [0.4744299999999999, 0.2793899999999998], [0.4700700000000002, 0.28659999999999997], [0.44979000000000013, 0.25576], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.47463999999999995, 0.2769300000000001], [0, 0], [0, 0]]
5 231.652 [0.4666570014718715, 0.28162726772698626] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46855, 0.29757999999999996], [0.48114999999999997, 0.29373000000000005], [0.46476000000000006, 0.29235999999999995], [0, 0], [0.4722400000000002, 0.30020999999999987], [0, 0], [0.47441999999999984, 0.2825099999999998], [0.4700899999999999, 0.28683000000000014], [0.44979000000000013, 0.25576], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.47463999999999995, 0.2769300000000001], [0, 0], [0, 0]]
5 236.659 [0.46668999954673657, 0.2818829864904144] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46855, 0.29757999999999996], [0.48116000000000003, 0.2937599999999998], [0.46476000000000006, 0.29235999999999995], [0, 0], [0.47230000000000016, 0.30115999999999987], [0, 0], [0.47441999999999984, 0.2825099999999998], [0.4703499999999998, 0.2884000000000002], [0.44979000000000013, 0.25576], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.47463999999999995, 0.2769300000000001], [0, 0], [0, 0]]
5 241.667 [0.46668999999999716, 0.2818829999999161] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46855, 0.29757999999999996], [0.48116000000000003, 0.2937599999999998], [0.46476000000000006, 0.29235999999999995], [0, 0], [0.47230000000000016, 0.30115999999999987], [0, 0], [0.47441999999999984, 0.2825099999999998], [0.4703499999999998, 0.2884000000000002], [0.44979000000000013, 0.25576], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.47463999999999995, 0.2769300000000001], [0, 0], [0, 0]]
5 246.674 [0.46669, 0.281883] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46855, 0.29757999999999996], [0.48116000000000003, 0.2937599999999998], [0.46476000000000006, 0.29235999999999995], [0, 0], [0.47230000000000016, 0.30115999999999987], [0, 0], [0.47441999999999984, 0.2825099999999998], [0.4703499999999998, 0.2884000000000002], [0.44979000000000013, 0.25576], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.47463999999999995, 0.2769300000000001], [0, 0], [0, 0]]
5 251.682 [0.46669, 0.281883] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46855, 0.29757999999999996], [0.48116000000000003, 0.2937599999999998], [0.46476000000000006, 0.29235999999999995], [0, 0], [0.47230000000000016, 0.30115999999999987], [0, 0], [0.47441999999999984, 0.2825099999999998], [0.4703499999999998, 0.2884000000000002], [0.44979000000000013, 0.25576], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.47463999999999995, 0.2769300000000001], [0, 0], [0, 0]]
5 256.689 [0.46669, 0.281883] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46855, 0.29757999999999996], [0.48116000000000003, 0.2937599999999998], [0.46476000000000006, 0.29235999999999995], [0, 0], [0.47230000000000016, 0.30115999999999987], [0, 0], [0.47441999999999984, 0.2825099999999998], [0.4703499999999998, 0.2884000000000002], [0.44979000000000013, 0.25576], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.47463999999999995, 0.2769300000000001], [0, 0], [0, 0]]
5 261.697 [0.4672514500375657, 0.27995971675432] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46855, 0.29757999999999996], [0.48116000000000003, 0.2937599999999998], [0.47038, 0.27310999999999996], [0, 0], [0.47230000000000016, 0.30115999999999987], [0, 0], [0.47441999999999984, 0.2825099999999998], [0.4703499999999998, 0.2884000000000002], [0.44979000000000013, 0.25576], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.47463999999999995, 0.2769300000000001], [0, 0], [0, 0]]
5 266.705 [0.4671520109248004, 0.2804099465369153] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46855, 0.29757999999999996], [0.48116000000000003, 0.2937599999999998], [0.46938000000000013, 0.2776299999999998], [0, 0], [0.47230000000000016, 0.30115999999999987], [0, 0], [0.47441999999999984, 0.2825099999999998], [0.4703499999999998, 0.2884000000000002], [0.44979000000000013, 0.25576], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.47463999999999995, 0.2769300000000001], [0, 0], [0, 0]]
5 271.713 [0.4671337280241099, 0.2803802704729963] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46855, 0.29757999999999996], [0.48116000000000003, 0.2937599999999998], [0.4691700000000001, 0.27829000000000015], [0, 0], [0.47230000000000016, 0.30115999999999987], [0, 0], [0.47441999999999984, 0.2825099999999998], [0.4703499999999998, 0.2884000000000002], [0.44979000000000013, 0.25576], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.47465, 0.27593999999999985], [0, 0], [0, 0]]
5 276.72 [0.46702532641044153, 0.2822942279791523] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46855, 0.29757999999999996], [0.48116000000000003, 0.2937599999999998], [0.4690699999999999, 0.28013999999999983], [0, 0], [0.47230000000000016, 0.30115999999999987], [0, 0], [0.4785599999999999, 0.29206999999999983], [0.4703499999999998, 0.2884000000000002], [0.44979000000000013, 0.25576], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.4695499999999999, 0.2837299999999998], [0, 0], [0, 0]]
5 281.728 [0.4670269992445028, 0.2823068887757789] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46855, 0.29757999999999996], [0.48116000000000003, 0.2937599999999998], [0.4690699999999999, 0.2801499999999999], [0, 0], [0.47230000000000016, 0.30115999999999987], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.4703499999999998, 0.2884000000000002], [0.44979000000000013, 0.25576], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.4695499999999999, 0.28376], [0, 0], [0, 0]]
5 286.736 [0.46703299996274, 0.2823059999434264] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46855, 0.29757999999999996], [0.48122, 0.2937500000000002], [0.4690699999999999, 0.2801499999999999], [0, 0], [0.47230000000000016, 0.30115999999999987], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.4703499999999998, 0.2884000000000002], [0.44979000000000013, 0.25576], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.4695499999999999, 0.28376], [0, 0], [0, 0]]
5 291.844 [0.46703299999999975, 0.28230599999999967] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46855, 0.29757999999999996], [0.48122, 0.2937500000000002], [0.4690699999999999, 0.2801499999999999], [0, 0], [0.47230000000000016, 0.30115999999999987], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.4703499999999998, 0.2884000000000002], [0.44979000000000013, 0.25576], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.4695499999999999, 0.28376], [0, 0], [0, 0]]
5 296.852 [0.467033, 0.282306] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46855, 0.29757999999999996], [0.48122, 0.2937500000000002], [0.4690699999999999, 0.2801499999999999], [0, 0], [0.47230000000000016, 0.30115999999999987], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.4703499999999998, 0.2884000000000002], [0.44979000000000013, 0.25576], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.4695499999999999, 0.28376], [0, 0], [0, 0]]
5 301.859 [0.467033, 0.282306] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46855, 0.29757999999999996], [0.48122, 0.2937500000000002], [0.4690699999999999, 0.2801499999999999], [0, 0], [0.47230000000000016, 0.30115999999999987], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.4703499999999998, 0.2884000000000002], [0.44979000000000013, 0.25576], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.4695499999999999, 0.28376], [0, 0], [0, 0]]
5 306.867 [0.467033, 0.282306] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46855, 0.29757999999999996], [0.48122, 0.2937500000000002], [0.4690699999999999, 0.2801499999999999], [0, 0], [0.47230000000000016, 0.30115999999999987], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.4703499999999998, 0.2884000000000002], [0.44979000000000013, 0.25576], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.4695499999999999, 0.28376], [0, 0], [0, 0]]
5 311.875 [0.467033, 0.282306] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46855, 0.29757999999999996], [0.48122, 0.2937500000000002], [0.4690699999999999, 0.2801499999999999], [0, 0], [0.47230000000000016, 0.30115999999999987], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.4703499999999998, 0.2884000000000002], [0.44979000000000013, 0.25576], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.4695499999999999, 0.28376], [0, 0], [0, 0]]
