ID TIME pos
14 1.214 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 56.597 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 61.605 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 66.713 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 71.72 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 76.728 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 81.735 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 86.743 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 91.75 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 96.758 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 101.765 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 106.772 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 111.781 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 116.789 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41785000000000005, 0.5167899999999999], [0, 0], [0, 0], [0, 0]]
14 121.796 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41785000000000005, 0.5167899999999999], [0, 0], [0, 0], [0, 0]]
14 126.805 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41561000000000003, 0.5204], [0, 0], [0, 0], [0, 0]]
14 131.812 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41240999999999994, 0.5582600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41559999999999997, 0.52041], [0, 0], [0, 0], [0, 0]]
14 136.819 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41206999999999994, 0.5587200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41269, 0.5238100000000001], [0, 0], [0, 0], [0, 0]]
14 141.827 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0.4072300000000002, 0.55768], [0.4120499999999998, 0.5590799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4124599999999998, 0.5270199999999998], [0, 0], [0, 0], [0, 0]]
14 146.835 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0.40718999999999994, 0.5575100000000002], [0.4120400000000002, 0.5590600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4123999999999999, 0.52684], [0, 0], [0, 0], [0, 0]]
14 151.843 [0.4425028218801381, 0.37756285442817294] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0.40718999999999994, 0.5575100000000002], [0.4120400000000002, 0.5590600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4123999999999999, 0.52684], [0, 0], [0, 0], [0, 0]]
14 156.85 [0.4425028218801381, 0.37756285442817294] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.4161600000000001, 0.5339800000000001], [0, 0], [0.41069999999999984, 0.53946], [0.4120400000000002, 0.5590600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4160499999999998, 0.5084300000000002], [0, 0], [0, 0], [0, 0]]
14 161.857 [0.4425028218801381, 0.37756285442817294] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329600000000001], [0, 0], [0.41075000000000017, 0.5390700000000002], [0.4120400000000002, 0.5590600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4161299999999999, 0.5078299999999998], [0, 0], [0, 0], [0, 0]]
14 166.865 [0.4425028218801381, 0.37756285442817294] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.53295], [0, 0], [0.41075000000000017, 0.5390700000000002], [0.4120400000000002, 0.5590600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4161299999999999, 0.5078299999999998], [0, 0], [0, 0], [0, 0]]
14 172.071 [0.4425028218801381, 0.37756285442817294] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.53295], [0, 0], [0.41075000000000017, 0.5390700000000002], [0.4120400000000002, 0.5590600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4161299999999999, 0.5078299999999998], [0, 0], [0, 0], [0, 0]]
14 177.179 [0.4425028218801381, 0.37756285442817294] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.53295], [0, 0], [0.41075000000000017, 0.5390700000000002], [0.4120400000000002, 0.5590600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4161299999999999, 0.5078299999999998], [0, 0], [0, 0], [0, 0]]
14 182.186 [0.4425028218801381, 0.37756285442817294] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.53295], [0, 0], [0.41340999999999983, 0.5363899999999999], [0.4120400000000002, 0.5590600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4161299999999999, 0.5078299999999998], [0.4213399999999998, 0.5489899999999999], [0, 0], [0, 0]]
14 187.194 [0.4425028218801381, 0.37756285442817294] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.53295], [0, 0], [0.4135399999999998, 0.5360100000000001], [0.4120400000000002, 0.5590600000000001], [0, 0], [0, 0], [0, 0], [0.4084699999999999, 0.5273699999999999], [0, 0], [0, 0], [0.4161299999999999, 0.5078299999999998], [0.42124000000000006, 0.54874], [0, 0], [0, 0]]
14 192.201 [0.4133760557140973, 0.5456322767851907] [0.4072577591503042, 0.43503422148258986] [[0.4169999999999998, 0.5760900000000002], [0.41617000000000015, 0.53295], [0.4079600000000001, 0.54935], [0.4104399999999999, 0.5491100000000002], [0.4120400000000002, 0.5590600000000001], [0, 0], [0, 0], [0, 0], [0.4058700000000002, 0.54257], [0, 0], [0, 0], [0.4161299999999999, 0.5078299999999998], [0.42124000000000006, 0.54874], [0, 0], [0, 0]]
14 197.209 [0.41320366688776633, 0.5457093370298699] [0.4072577591503042, 0.43503422148258986] [[0.41689, 0.5763500000000001], [0.41617000000000015, 0.53295], [0.4079600000000001, 0.54935], [0.4102999999999999, 0.5488200000000001], [0.4120400000000002, 0.5590600000000001], [0, 0], [0, 0], [0, 0], [0.40486999999999984, 0.5425499999999999], [0, 0], [0, 0], [0.4161299999999999, 0.5078299999999998], [0.42124000000000006, 0.54874], [0, 0], [0, 0]]
14 202.216 [0.41320872434193445, 0.5458058881494527] [0.4072577591503042, 0.43503422148258986] [[0.41689, 0.5763500000000001], [0.41617000000000015, 0.53295], [0.4079600000000001, 0.54935], [0.4103699999999999, 0.54962], [0.4120400000000002, 0.5590600000000001], [0, 0], [0, 0], [0, 0], [0.40486999999999984, 0.5425499999999999], [0, 0], [0, 0], [0.4161299999999999, 0.5078299999999998], [0.42124000000000006, 0.54874], [0, 0], [0, 0]]
14 207.224 [0.41320874999956547, 0.5458062499938721] [0.4072577591503042, 0.43503422148258986] [[0.41689, 0.5763500000000001], [0.41617000000000015, 0.53295], [0.4079600000000001, 0.54935], [0.4103699999999999, 0.54962], [0.4120400000000002, 0.5590600000000001], [0, 0], [0, 0], [0, 0], [0.40486999999999984, 0.5425499999999999], [0, 0], [0, 0], [0.4161299999999999, 0.5078299999999998], [0.42124000000000006, 0.54874], [0, 0], [0, 0]]
14 212.232 [0.4128377821597317, 0.5479351388888888] [0.4072577591503042, 0.43503422148258986] [[0.41689, 0.5763500000000001], [0.4131999999999998, 0.5499900000000002], [0.4079600000000001, 0.54935], [0.4103699999999999, 0.54962], [0.4120400000000002, 0.5590600000000001], [0, 0], [0, 0], [0, 0], [0.40486999999999984, 0.5425499999999999], [0, 0], [0, 0], [0.4161299999999999, 0.5078299999999998], [0.42124000000000006, 0.54874], [0, 0], [0, 0]]
14 217.24 [0.41283750000477837, 0.5479362499811833] [0.4072577591503042, 0.43503422148258986] [[0.41689, 0.5763500000000001], [0.4131999999999998, 0.5499900000000002], [0.4079600000000001, 0.54935], [0.4103699999999999, 0.54962], [0.4120400000000002, 0.5590600000000001], [0, 0], [0, 0], [0, 0], [0.40486999999999984, 0.5425499999999999], [0, 0], [0, 0], [0.4161299999999999, 0.5078299999999998], [0.42124000000000006, 0.54874], [0, 0], [0, 0]]
14 222.247 [0.41199861111111113, 0.5482363734567898] [0.4072577591503042, 0.43503422148258986] [[0.41689, 0.5763500000000001], [0.4131999999999998, 0.5499900000000002], [0.4079600000000001, 0.54935], [0.4103699999999999, 0.54962], [0.4052199999999999, 0.56108], [0, 0], [0, 0], [0, 0], [0.40486999999999984, 0.5425499999999999], [0, 0], [0, 0], [0.4161299999999999, 0.5078299999999998], [0.42124000000000006, 0.54874], [0, 0], [0, 0]]
14 227.256 [0.41167181431790123, 0.5507695066263717] [0.4072577591503042, 0.43503422148258986] [[0.41689, 0.5763500000000001], [0.4129100000000001, 0.5506899999999999], [0.4079600000000001, 0.54935], [0.4103699999999999, 0.54962], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4071699999999998, 0.57355], [0, 0], [0.40486999999999984, 0.5425499999999999], [0, 0], [0, 0], [0.4161299999999999, 0.5078299999999998], [0.42124000000000006, 0.54874], [0, 0], [0, 0]]
14 232.263 [0.41167222221814315, 0.5507699999950663] [0.4072577591503042, 0.43503422148258986] [[0.41689, 0.5763500000000001], [0.4129100000000001, 0.5506899999999999], [0.4079600000000001, 0.54935], [0.4103699999999999, 0.54962], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4071699999999998, 0.57355], [0, 0], [0.40486999999999984, 0.5425499999999999], [0, 0], [0, 0], [0.4161299999999999, 0.5078299999999998], [0.42124000000000006, 0.54874], [0, 0], [0, 0]]
14 237.27 [0.4116722222222221, 0.5507699999999999] [0.4072577591503042, 0.43503422148258986] [[0.41689, 0.5763500000000001], [0.4129100000000001, 0.5506899999999999], [0.4079600000000001, 0.54935], [0.4103699999999999, 0.54962], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4071699999999998, 0.57355], [0, 0], [0.40486999999999984, 0.5425499999999999], [0, 0], [0, 0], [0.4161299999999999, 0.5078299999999998], [0.42124000000000006, 0.54874], [0, 0], [0, 0]]
14 242.278 [0.41118322222222214, 0.5526829999999999] [0.4072577591503042, 0.43503422148258986] [[0.41689, 0.5763500000000001], [0.4129100000000001, 0.5506899999999999], [0.4079600000000001, 0.54935], [0.4103699999999999, 0.54962], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4071699999999998, 0.57355], [0, 0], [0.40486999999999984, 0.5425499999999999], [0, 0], [0, 0], [0.4161299999999999, 0.5078299999999998], [0.41635, 0.5678700000000001], [0, 0], [0, 0]]
14 247.386 [0.4110366716322222, 0.5533942854300001] [0.4072577591503042, 0.43503422148258986] [[0.41689, 0.5763500000000001], [0.41252999999999984, 0.5527299999999999], [0.4079600000000001, 0.54935], [0.4103699999999999, 0.54962], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4071699999999998, 0.57355], [0, 0], [0.40486999999999984, 0.5425499999999999], [0, 0], [0, 0], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703200000000002], [0, 0], [0, 0]]
14 252.493 [0.41103666666671623, 0.5533944444428543] [0.4072577591503042, 0.43503422148258986] [[0.41689, 0.5763500000000001], [0.41252999999999984, 0.5527299999999999], [0.4079600000000001, 0.54935], [0.4103699999999999, 0.54962], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4071699999999998, 0.57355], [0, 0], [0.40486999999999984, 0.5425499999999999], [0, 0], [0, 0], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703200000000002], [0, 0], [0, 0]]
14 257.602 [0.4110366666666666, 0.5533944444444445] [0.4072577591503042, 0.43503422148258986] [[0.41689, 0.5763500000000001], [0.41252999999999984, 0.5527299999999999], [0.4079600000000001, 0.54935], [0.4103699999999999, 0.54962], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4071699999999998, 0.57355], [0, 0], [0.40486999999999984, 0.5425499999999999], [0, 0], [0, 0], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703200000000002], [0, 0], [0, 0]]
14 262.708 [0.4110366666666666, 0.5533944444444445] [0.4072577591503042, 0.43503422148258986] [[0.41689, 0.5763500000000001], [0.41252999999999984, 0.5527299999999999], [0.4079600000000001, 0.54935], [0.4103699999999999, 0.54962], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4071699999999998, 0.57355], [0, 0], [0.40486999999999984, 0.5425499999999999], [0, 0], [0, 0], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703200000000002], [0, 0], [0, 0]]
14 267.813 [0.4116292286501377, 0.5535465656565657] [0.4072577591503042, 0.43503422148258986] [[0.41689, 0.5763500000000001], [0.41252999999999984, 0.5527299999999999], [0.4079600000000001, 0.54935], [0.4103699999999999, 0.54962], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4071699999999998, 0.57355], [0, 0], [0.40486999999999984, 0.5425499999999999], [0, 0], [0.41698000000000013, 0.5549200000000001], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703200000000002], [0, 0], [0, 0]]
14 272.92 [0.4128563090145232, 0.5544454575899415] [0.4072577591503042, 0.43503422148258986] [[0.41879, 0.5788500000000001], [0.41252999999999984, 0.5527299999999999], [0.4079600000000001, 0.54935], [0.4103699999999999, 0.54962], [0.4075099999999998, 0.5582500000000001], [0.42357999999999985, 0.5558200000000002], [0.4071699999999998, 0.57355], [0, 0], [0.40486999999999984, 0.5425499999999999], [0, 0], [0.41659999999999986, 0.5600700000000001], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703200000000002], [0, 0], [0, 0]]
14 277.927 [0.41353817381329167, 0.5561563503707625] [0.4072577591503042, 0.43503422148258986] [[0.4190499999999999, 0.57938], [0.41252999999999984, 0.5527299999999999], [0.4079600000000001, 0.54935], [0.4103699999999999, 0.54962], [0.4075099999999998, 0.5582500000000001], [0.4237099999999998, 0.5569700000000002], [0.4071699999999998, 0.57355], [0, 0], [0.41198999999999986, 0.5595599999999998], [0, 0], [0.4166599999999998, 0.5603199999999999], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703200000000002], [0, 0], [0, 0]]
14 282.936 [0.41356008741929906, 0.556495079105586] [0.4072577591503042, 0.43503422148258986] [[0.4190999999999998, 0.57952], [0.41332000000000013, 0.5552600000000001], [0.4079600000000001, 0.54935], [0.4103699999999999, 0.54962], [0.4075099999999998, 0.5582500000000001], [0.42379999999999995, 0.5572699999999999], [0.4071699999999998, 0.57355], [0, 0], [0.41198999999999986, 0.5595599999999998], [0.4134699999999998, 0.5598000000000001], [0.4160300000000001, 0.5577399999999999], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703200000000002], [0, 0], [0, 0]]
14 287.942 [0.41300872418841017, 0.5547659606431554] [0.4072577591503042, 0.43503422148258986] [[0.4132699999999998, 0.5576300000000001], [0.4126599999999998, 0.5562200000000002], [0.4079600000000001, 0.54935], [0.4103699999999999, 0.54962], [0.4075099999999998, 0.5582500000000001], [0.4237899999999999, 0.5573100000000002], [0.4071699999999998, 0.57355], [0, 0], [0.41198999999999986, 0.5595599999999998], [0.41332000000000013, 0.5595699999999999], [0.4159600000000001, 0.5577200000000002], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703200000000002], [0, 0], [0, 0]]
14 292.951 [0.4129768077737102, 0.5546506472138195] [0.4072577591503042, 0.43503422148258986] [[0.4129999999999998, 0.5567799999999998], [0.4126599999999998, 0.5562200000000002], [0.4079600000000001, 0.54935], [0.4103699999999999, 0.54962], [0.4075700000000002, 0.5582199999999999], [0.4237899999999999, 0.5573100000000002], [0.4071699999999998, 0.57355], [0, 0], [0.41198999999999986, 0.5595599999999998], [0.41324000000000005, 0.5593699999999999], [0.41594, 0.5576699999999999], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703200000000002], [0, 0], [0, 0]]
14 298.058 [0.4130260973323164, 0.5545298270386116] [0.4072577591503042, 0.43503422148258986] [[0.41308999999999996, 0.5566599999999999], [0.4126599999999998, 0.5562200000000002], [0.4079600000000001, 0.54935], [0.4103699999999999, 0.54962], [0.4083199999999998, 0.5585900000000001], [0.4237899999999999, 0.5573100000000002], [0.4071699999999998, 0.57355], [0, 0], [0.41198999999999986, 0.5595599999999998], [0.4130699999999998, 0.5576699999999999], [0.41594, 0.5576699999999999], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703200000000002], [0, 0], [0, 0]]
14 303.164 [0.41299403343477337, 0.5546521794912025] [0.4072577591503042, 0.43503422148258986] [[0.41308999999999996, 0.55688], [0.4126599999999998, 0.5562200000000002], [0.4079600000000001, 0.54935], [0.4103699999999999, 0.54962], [0.4083899999999998, 0.5586099999999998], [0.4237899999999999, 0.5573100000000002], [0.4071699999999998, 0.57355], [0, 0], [0.41198999999999986, 0.5595599999999998], [0.41249, 0.5590299999999999], [0.41594, 0.5576699999999999], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703200000000002], [0, 0], [0, 0]]
14 308.171 [0.41298833334868534, 0.554684166553583] [0.4072577591503042, 0.43503422148258986] [[0.41308999999999996, 0.5569299999999999], [0.4126599999999998, 0.5562200000000002], [0.4079600000000001, 0.54935], [0.4103699999999999, 0.54962], [0.4083899999999998, 0.5586099999999998], [0.4237899999999999, 0.5573100000000002], [0.4071699999999998, 0.57355], [0, 0], [0.41198999999999986, 0.5595599999999998], [0.4124699999999999, 0.55924], [0.41594, 0.5576699999999999], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703200000000002], [0, 0], [0, 0]]
14 313.179 [0.41298833333333335, 0.5546841666666663] [0.4072577591503042, 0.43503422148258986] [[0.41308999999999996, 0.5569299999999999], [0.4126599999999998, 0.5562200000000002], [0.4079600000000001, 0.54935], [0.4103699999999999, 0.54962], [0.4083899999999998, 0.5586099999999998], [0.4237899999999999, 0.5573100000000002], [0.4071699999999998, 0.57355], [0, 0], [0.41198999999999986, 0.5595599999999998], [0.4124699999999999, 0.55924], [0.41594, 0.5576699999999999], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703200000000002], [0, 0], [0, 0]]
14 318.187 [0.41208103947107355, 0.5582994010772265] [0.4072577591503042, 0.43503422148258986] [[0.41301999999999994, 0.55721], [0.4126599999999998, 0.5562200000000002], [0.4079600000000001, 0.54935], [0.4103699999999999, 0.54962], [0.4083899999999998, 0.5586099999999998], [0.4237899999999999, 0.5573100000000002], [0.4071699999999998, 0.57355], [0, 0], [0.41198999999999986, 0.5595599999999998], [0.4124699999999999, 0.55924], [0.41594, 0.5576699999999999], [0.40531000000000006, 0.5509400000000002], [0.41590000000000016, 0.5703200000000002], [0, 0], [0, 0]]
14 323.194 [0.4120808333338885, 0.558299999998387] [0.4072577591503042, 0.43503422148258986] [[0.41301999999999994, 0.55721], [0.4126599999999998, 0.5562200000000002], [0.4079600000000001, 0.54935], [0.4103699999999999, 0.54962], [0.4083899999999998, 0.5586099999999998], [0.4237899999999999, 0.5573100000000002], [0.4071699999999998, 0.57355], [0, 0], [0.41198999999999986, 0.5595599999999998], [0.4124699999999999, 0.55924], [0.41594, 0.5576699999999999], [0.40531000000000006, 0.5509400000000002], [0.41590000000000016, 0.5703200000000002], [0, 0], [0, 0]]
14 328.202 [0.41208083333333334, 0.5583] [0.4072577591503042, 0.43503422148258986] [[0.41301999999999994, 0.55721], [0.4126599999999998, 0.5562200000000002], [0.4079600000000001, 0.54935], [0.4103699999999999, 0.54962], [0.4083899999999998, 0.5586099999999998], [0.4237899999999999, 0.5573100000000002], [0.4071699999999998, 0.57355], [0, 0], [0.41198999999999986, 0.5595599999999998], [0.4124699999999999, 0.55924], [0.41594, 0.5576699999999999], [0.40531000000000006, 0.5509400000000002], [0.41590000000000016, 0.5703200000000002], [0, 0], [0, 0]]
14 333.209 [0.41205667766651494, 0.5586247792444242] [0.4072577591503042, 0.43503422148258986] [[0.41301999999999994, 0.55721], [0.4126599999999998, 0.5562200000000002], [0.4079600000000001, 0.54935], [0.4103699999999999, 0.54962], [0.4083899999999998, 0.5586099999999998], [0.4237899999999999, 0.5573100000000002], [0.4071699999999998, 0.57355], [0, 0], [0.41198999999999986, 0.5595599999999998], [0.4124699999999999, 0.55924], [0.41594, 0.5576699999999999], [0.40501999999999994, 0.55484], [0.41590000000000016, 0.5703200000000002], [0, 0], [0, 0]]
14 338.217 [0.4120412820513116, 0.5587258974308141] [0.4072577591503042, 0.43503422148258986] [[0.41283000000000003, 0.5585], [0.4126599999999998, 0.5562200000000002], [0.4079600000000001, 0.54935], [0.4103699999999999, 0.54962], [0.4083899999999998, 0.5586099999999998], [0.4237899999999999, 0.5573100000000002], [0.4071699999999998, 0.57355], [0, 0], [0.41198999999999986, 0.5595599999999998], [0.4124699999999999, 0.55924], [0.41594, 0.5576699999999999], [0.40500999999999987, 0.5548600000000001], [0.41590000000000016, 0.5703200000000002], [0, 0], [0, 0]]
14 343.224 [0.4120366667060302, 0.5587541661326699] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586199999999999], [0.4126599999999998, 0.5562200000000002], [0.4079600000000001, 0.54935], [0.4103699999999999, 0.54962], [0.4083899999999998, 0.5586099999999998], [0.4237899999999999, 0.5573100000000002], [0.4071699999999998, 0.57355], [0, 0], [0.41198999999999986, 0.5595599999999998], [0.4124699999999999, 0.55924], [0.41594, 0.5576699999999999], [0.4049900000000002, 0.55498], [0.41590000000000016, 0.5703200000000002], [0, 0], [0, 0]]
