ID TIME pos
8 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 207.866 [-0.49579363636363, -0.4123427272727249] [-0.48349351506034294, -0.4509051872567456] [[-0.49733000000000005, -0.41250999999999993], [-0.49617, -0.41222000000000003], [0, 0], [-0.4947299999999999, -0.41252], [-0.49638000000000004, -0.41196999999999995], [-0.49422999999999995, -0.41218], [-0.49550000000000005, -0.41226000000000007], [0, 0], [-0.49746, -0.41157], [-0.49712, -0.41205], [0, 0], [0, 0], [-0.4940800000000001, -0.4119999999999999], [-0.4981500000000001, -0.41368000000000005], [-0.49258, -0.4128099999999999]]
8 212.971 [-0.4957936363636364, -0.4123427272727272] [-0.48349351506034294, -0.4509051872567456] [[-0.49733000000000005, -0.41250999999999993], [-0.49617, -0.41222000000000003], [0, 0], [-0.4947299999999999, -0.41252], [-0.49638000000000004, -0.41196999999999995], [-0.49422999999999995, -0.41218], [-0.49550000000000005, -0.41226000000000007], [0, 0], [-0.49746, -0.41157], [-0.49712, -0.41205], [0, 0], [0, 0], [-0.4940800000000001, -0.4119999999999999], [-0.4981500000000001, -0.41368000000000005], [-0.49258, -0.4128099999999999]]
8 217.979 [-0.4957936363636364, -0.4123427272727272] [-0.48349351506034294, -0.4509051872567456] [[-0.49733000000000005, -0.41250999999999993], [-0.49617, -0.41222000000000003], [0, 0], [-0.4947299999999999, -0.41252], [-0.49638000000000004, -0.41196999999999995], [-0.49422999999999995, -0.41218], [-0.49550000000000005, -0.41226000000000007], [0, 0], [-0.49746, -0.41157], [-0.49712, -0.41205], [0, 0], [0, 0], [-0.4940800000000001, -0.4119999999999999], [-0.4981500000000001, -0.41368000000000005], [-0.49258, -0.4128099999999999]]
8 223.284 [-0.495905297243266, -0.4122592203282829] [-0.48349351506034294, -0.4509051872567456] [[-0.49733000000000005, -0.41250999999999993], [-0.49617, -0.41222000000000003], [0, 0], [-0.4947299999999999, -0.41252], [-0.49638000000000004, -0.41196999999999995], [-0.49422999999999995, -0.41218], [-0.49550000000000005, -0.41226000000000007], [0, 0], [-0.49746, -0.41157], [-0.49712, -0.41205], [0, 0], [0, 0], [-0.4940800000000001, -0.4119999999999999], [-0.4981500000000001, -0.41368000000000005], [-0.4938100000000001, -0.4118900000000001]]
8 228.687 [-0.4958245457790687, -0.4122954543998374] [-0.48349351506034294, -0.4509051872567456] [[-0.49733000000000005, -0.41250999999999993], [-0.49617, -0.41222000000000003], [0, 0], [-0.4947299999999999, -0.41252], [-0.49638000000000004, -0.41196999999999995], [-0.49422999999999995, -0.41218], [-0.49550000000000005, -0.41226000000000007], [0, 0], [-0.49658, -0.4119600000000001], [-0.49712, -0.41205], [0, 0], [0, 0], [-0.4940800000000001, -0.4119999999999999], [-0.4981500000000001, -0.41368000000000005], [-0.4938, -0.41189999999999993]]
8 233.699 [-0.49582454545454674, -0.412295454545454] [-0.48349351506034294, -0.4509051872567456] [[-0.49733000000000005, -0.41250999999999993], [-0.49617, -0.41222000000000003], [0, 0], [-0.4947299999999999, -0.41252], [-0.49638000000000004, -0.41196999999999995], [-0.49422999999999995, -0.41218], [-0.49550000000000005, -0.41226000000000007], [0, 0], [-0.49658, -0.4119600000000001], [-0.49712, -0.41205], [0, 0], [0, 0], [-0.4940800000000001, -0.4119999999999999], [-0.4981500000000001, -0.41368000000000005], [-0.4938, -0.41189999999999993]]
8 239.001 [-0.4958281565656566, -0.4122783017676768] [-0.48349351506034294, -0.4509051872567456] [[-0.49733000000000005, -0.41250999999999993], [-0.49617, -0.41222000000000003], [0, 0], [-0.4947299999999999, -0.41252], [-0.49638000000000004, -0.41196999999999995], [-0.49427, -0.4119900000000001], [-0.49550000000000005, -0.41226000000000007], [0, 0], [-0.49658, -0.4119600000000001], [-0.49712, -0.41205], [0, 0], [0, 0], [-0.4940800000000001, -0.4119999999999999], [-0.4981500000000001, -0.41368000000000005], [-0.4938, -0.41189999999999993]]
8 244.308 [-0.4959274179291915, -0.41232241792977503] [-0.48349351506034294, -0.4509051872567456] [[-0.49733000000000005, -0.41250999999999993], [-0.49617, -0.41222000000000003], [0, 0], [-0.49583, -0.4130100000000001], [-0.49638000000000004, -0.41196999999999995], [-0.49427, -0.4119900000000001], [-0.49550000000000005, -0.41226000000000007], [0, 0], [-0.49658, -0.4119600000000001], [-0.49712, -0.41205], [0, 0], [0, 0], [-0.4940800000000001, -0.4119999999999999], [-0.4981500000000001, -0.41368000000000005], [-0.4938, -0.41189999999999993]]
8 249.315 [-0.49592151514844524, -0.41232439393815085] [-0.48349351506034294, -0.4509051872567456] [[-0.49733000000000005, -0.41250999999999993], [-0.49617, -0.41222000000000003], [0, 0], [-0.4957499999999999, -0.41303], [-0.49638000000000004, -0.41196999999999995], [-0.49427, -0.4119900000000001], [-0.49550000000000005, -0.41226000000000007], [0, 0], [-0.49658, -0.4119600000000001], [-0.49712, -0.41205], [0, 0], [0, 0], [-0.4940800000000001, -0.4119999999999999], [-0.4981500000000001, -0.41368000000000005], [-0.4938, -0.41189999999999993]]
8 254.421 [-0.4961540696009556, -0.4123390780812028] [-0.48349351506034294, -0.4509051872567456] [[-0.49733000000000005, -0.41250999999999993], [-0.49617, -0.41222000000000003], [-0.49655000000000005, -0.41242], [-0.4957499999999999, -0.41303], [-0.49638000000000004, -0.41196999999999995], [-0.49427, -0.4119900000000001], [-0.49550000000000005, -0.41226000000000007], [0, 0], [-0.49658, -0.4119600000000001], [-0.49712, -0.41205], [0, 0], [0, 0], [-0.4962500000000001, -0.41208], [-0.4981500000000001, -0.41368000000000005], [-0.4938, -0.41189999999999993]]
8 259.522 [-0.4961607347137425, -0.4123375098616944] [-0.48349351506034294, -0.4509051872567456] [[-0.49733000000000005, -0.41250999999999993], [-0.49617, -0.41222000000000003], [-0.4966299999999999, -0.4124000000000001], [-0.4957499999999999, -0.41303], [-0.49638000000000004, -0.41196999999999995], [-0.49427, -0.4119900000000001], [-0.49550000000000005, -0.41226000000000007], [0, 0], [-0.49658, -0.4119600000000001], [-0.49712, -0.41205], [0, 0], [0, 0], [-0.4962500000000001, -0.41208], [-0.4981500000000001, -0.41368000000000005], [-0.4938, -0.41189999999999993]]
8 264.634 [-0.4961608333330677, -0.41233667159765974] [-0.48349351506034294, -0.4509051872567456] [[-0.49733000000000005, -0.41250999999999993], [-0.49617, -0.41222000000000003], [-0.4966299999999999, -0.41239000000000003], [-0.4957499999999999, -0.41303], [-0.49638000000000004, -0.41196999999999995], [-0.49427, -0.4119900000000001], [-0.49550000000000005, -0.41226000000000007], [0, 0], [-0.49658, -0.4119600000000001], [-0.49712, -0.41205], [0, 0], [0, 0], [-0.4962500000000001, -0.41208], [-0.4981500000000001, -0.41368000000000005], [-0.4938, -0.41189999999999993]]
8 269.64 [-0.49616083333333333, -0.41233666666668] [-0.48349351506034294, -0.4509051872567456] [[-0.49733000000000005, -0.41250999999999993], [-0.49617, -0.41222000000000003], [-0.4966299999999999, -0.41239000000000003], [-0.4957499999999999, -0.41303], [-0.49638000000000004, -0.41196999999999995], [-0.49427, -0.4119900000000001], [-0.49550000000000005, -0.41226000000000007], [0, 0], [-0.49658, -0.4119600000000001], [-0.49712, -0.41205], [0, 0], [0, 0], [-0.4962500000000001, -0.41208], [-0.4981500000000001, -0.41368000000000005], [-0.4938, -0.41189999999999993]]
8 274.648 [-0.4961525013421565, -0.41233333274978706] [-0.48349351506034294, -0.4509051872567456] [[-0.49723000000000006, -0.4124699999999999], [-0.49617, -0.41222000000000003], [-0.4966299999999999, -0.41239000000000003], [-0.4957499999999999, -0.41303], [-0.49638000000000004, -0.41196999999999995], [-0.49427, -0.4119900000000001], [-0.49550000000000005, -0.41226000000000007], [0, 0], [-0.49658, -0.4119600000000001], [-0.49712, -0.41205], [0, 0], [0, 0], [-0.4962500000000001, -0.41208], [-0.4981500000000001, -0.41368000000000005], [-0.4938, -0.41189999999999993]]
8 279.659 [-0.49616634615384975, -0.4123164102564087] [-0.48349351506034294, -0.4509051872567456] [[-0.49723000000000006, -0.4124699999999999], [-0.49617, -0.41222000000000003], [-0.4966299999999999, -0.41239000000000003], [-0.4957499999999999, -0.41303], [-0.49638000000000004, -0.41196999999999995], [-0.49427, -0.4119900000000001], [-0.4963200000000001, -0.4117200000000001], [0, 0], [-0.49594000000000005, -0.41228], [-0.49712, -0.41205], [0, 0], [0, 0], [-0.4962500000000001, -0.41208], [-0.4981500000000001, -0.41368000000000005], [-0.4938, -0.41189999999999993]]
8 284.765 [-0.4961756409798896, -0.4123141666727093] [-0.48349351506034294, -0.4509051872567456] [[-0.49723000000000006, -0.4124699999999999], [-0.49617, -0.41222000000000003], [-0.4966299999999999, -0.41239000000000003], [-0.4957499999999999, -0.41303], [-0.49638000000000004, -0.41196999999999995], [-0.49427, -0.4119900000000001], [-0.4963900000000001, -0.41171], [0, 0], [-0.49597, -0.41228], [-0.49712, -0.41205], [0, 0], [0, 0], [-0.4962500000000001, -0.41208], [-0.4981500000000001, -0.41368000000000005], [-0.4938, -0.41189999999999993]]
8 289.971 [-0.4961891676806214, -0.41230666652526893] [-0.48349351506034294, -0.4509051872567456] [[-0.49723000000000006, -0.4124699999999999], [-0.49617, -0.41222000000000003], [-0.4966299999999999, -0.41239000000000003], [-0.4957499999999999, -0.41303], [-0.49638000000000004, -0.41196999999999995], [-0.49427, -0.4119900000000001], [-0.4963900000000001, -0.41171], [0, 0], [-0.49612999999999996, -0.41219000000000006], [-0.49712, -0.41205], [0, 0], [0, 0], [-0.4962500000000001, -0.41208], [-0.4981500000000001, -0.41368000000000005], [-0.4938, -0.41189999999999993]]
8 295.176 [-0.49618065476190726, -0.4122947619047616] [-0.48349351506034294, -0.4509051872567456] [[-0.49723000000000006, -0.4124699999999999], [-0.49617, -0.41222000000000003], [-0.4966299999999999, -0.41239000000000003], [-0.4957499999999999, -0.41303], [-0.49638000000000004, -0.41196999999999995], [-0.49427, -0.4119900000000001], [-0.4963900000000001, -0.41171], [0, 0], [-0.49612999999999996, -0.41219000000000006], [-0.49712, -0.41205], [0, 0], [-0.49607, -0.41213999999999995], [-0.4962500000000001, -0.41208], [-0.4981500000000001, -0.41368000000000005], [-0.4938, -0.41189999999999993]]
8 300.577 [-0.4960553865217148, -0.412354614008973] [-0.48349351506034294, -0.4509051872567456] [[-0.49723000000000006, -0.4124699999999999], [-0.49617, -0.41222000000000003], [-0.4966299999999999, -0.41239000000000003], [-0.4957499999999999, -0.41303], [-0.49638000000000004, -0.41196999999999995], [-0.49427, -0.4119900000000001], [-0.4954400000000001, -0.41215], [0, 0], [-0.4954700000000001, -0.41253000000000006], [-0.49712, -0.41205], [0, 0], [-0.49605999999999995, -0.41215], [-0.4962500000000001, -0.41208], [-0.4981500000000001, -0.41368000000000005], [-0.4938, -0.41189999999999993]]
8 305.686 [-0.4960546703296738, -0.41235461538461277] [-0.48349351506034294, -0.4509051872567456] [[-0.49723000000000006, -0.4124699999999999], [-0.49617, -0.41222000000000003], [-0.4966299999999999, -0.41239000000000003], [-0.4957499999999999, -0.41303], [-0.49638000000000004, -0.41196999999999995], [-0.49427, -0.4119900000000001], [-0.49543000000000004, -0.41215], [0, 0], [-0.4954700000000001, -0.41253000000000006], [-0.49712, -0.41205], [0, 0], [-0.49605999999999995, -0.41215], [-0.4962500000000001, -0.41208], [-0.4981500000000001, -0.41368000000000005], [-0.4938, -0.41189999999999993]]
8 310.697 [-0.4959942072214522, -0.4123805337519624] [-0.48349351506034294, -0.4509051872567456] [[-0.49645000000000006, -0.41280000000000006], [-0.49617, -0.41222000000000003], [-0.4966299999999999, -0.41239000000000003], [-0.4957499999999999, -0.41303], [-0.49638000000000004, -0.41196999999999995], [-0.49427, -0.4119900000000001], [-0.49543000000000004, -0.41215], [0, 0], [-0.49546, -0.4125399999999999], [-0.49712, -0.41205], [0, 0], [-0.49605999999999995, -0.41215], [-0.4962500000000001, -0.41208], [-0.4981500000000001, -0.41368000000000005], [-0.4938, -0.41189999999999993]]
8 315.706 [-0.4959892307784837, -0.41237769231297555] [-0.48349351506034294, -0.4509051872567456] [[-0.4963900000000001, -0.41276], [-0.49617, -0.41222000000000003], [-0.4966299999999999, -0.41239000000000003], [-0.4957499999999999, -0.41303], [-0.49638000000000004, -0.41196999999999995], [-0.49427, -0.4119900000000001], [-0.49543000000000004, -0.41215], [0, 0], [-0.49546, -0.4125399999999999], [-0.49712, -0.41205], [0, 0], [-0.49605999999999995, -0.41215], [-0.4962500000000001, -0.41208], [-0.4981500000000001, -0.41368000000000005], [-0.4938, -0.41189999999999993]]
8 320.806 [-0.4959892307692308, -0.41237769230769233] [-0.48349351506034294, -0.4509051872567456] [[-0.4963900000000001, -0.41276], [-0.49617, -0.41222000000000003], [-0.4966299999999999, -0.41239000000000003], [-0.4957499999999999, -0.41303], [-0.49638000000000004, -0.41196999999999995], [-0.49427, -0.4119900000000001], [-0.49543000000000004, -0.41215], [0, 0], [-0.49546, -0.4125399999999999], [-0.49712, -0.41205], [0, 0], [-0.49605999999999995, -0.41215], [-0.4962500000000001, -0.41208], [-0.4981500000000001, -0.41368000000000005], [-0.4938, -0.41189999999999993]]
8 325.919 [-0.4959438478558614, -0.41239153810111173] [-0.48349351506034294, -0.4509051872567456] [[-0.4963900000000001, -0.41276], [-0.49617, -0.41222000000000003], [-0.4966299999999999, -0.41239000000000003], [-0.4957499999999999, -0.41303], [-0.49638000000000004, -0.41196999999999995], [-0.49427, -0.4119900000000001], [-0.49543000000000004, -0.41215], [0, 0], [-0.49546, -0.4125399999999999], [-0.49712, -0.41205], [0, 0], [-0.49605999999999995, -0.41215], [-0.49566, -0.41226000000000007], [-0.4981500000000001, -0.41368000000000005], [-0.4938, -0.41189999999999993]]
