ID TIME pos
2 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 6.31 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 11.316 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 16.323 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 21.329 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 26.336 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 31.442 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 36.548 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 41.653 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 46.66 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 51.667 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.675 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.681 [-0.35405, -0.54834] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.787 [-0.35405, -0.54834] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.793 [-0.35405, -0.54834] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.8 [-0.35784786340678, -0.5483339654413821] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 81.806 [-0.35416868323146183, -0.5483398114200433] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 86.813 [-0.38539999187179913, -0.485007776613704] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.41450999999999993, -0.4261999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
2 91.918 [-0.3692438425737773, -0.514991013371791] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.37388, -0.50251], [-0.3689199999999999, -0.5149699999999999], [0, 0], [0, 0], [0, 0]]
2 96.925 [-0.3605309705493885, -0.533800674817746] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.36518000000000006, -0.52339], [-0.36199000000000003, -0.5305], [0, 0], [0, 0], [0, 0]]
2 102.033 [-0.35958547946342717, -0.5359290436277517] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.3646400000000001, -0.52461], [-0.35952000000000006, -0.53607], [0, 0], [0, 0], [0, 0]]
2 107.039 [-0.3587971440229135, -0.5377114150816678] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.3646400000000001, -0.52461], [-0.35739999999999994, -0.5408599999999999], [0, 0], [0, 0], [0, 0]]
2 112.143 [-0.3586335616640849, -0.5380794838037908] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.3646400000000001, -0.52461], [-0.35721, -0.54129], [0, 0], [0, 0], [0, 0]]
2 117.347 [-0.3589418454246657, -0.5382977117935216] [-0.48349351506034294, -0.4509051872567456] [[-0.35958, -0.53925], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.3646400000000001, -0.52461], [-0.35721, -0.54129], [0, 0], [0, 0], [0, 0]]
2 122.354 [-0.367193717008412, -0.5327634236503321] [-0.48349351506034294, -0.4509051872567456] [[-0.35958, -0.53925], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39005, -0.5176099999999999], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.3646400000000001, -0.52461], [-0.35721, -0.54129], [0, 0], [0, 0], [0, 0]]
2 127.36 [-0.3594411964656647, -0.5382303180843172] [-0.48349351506034294, -0.4509051872567456] [[-0.35958, -0.53925], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3616999999999999, -0.5376799999999999], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.3646400000000001, -0.52461], [-0.35721, -0.54129], [0, 0], [0, 0], [0, 0]]
2 132.367 [-0.35893362412505986, -0.5385897942795891] [-0.48349351506034294, -0.4509051872567456] [[-0.35958, -0.53925], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35905999999999993, -0.53955], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.3646400000000001, -0.52461], [-0.35721, -0.54129], [0, 0], [0, 0], [0, 0]]
2 137.375 [-0.3913067569178093, -0.5213473150364427] [-0.48349351506034294, -0.4509051872567456] [[-0.35958, -0.53925], [0, 0], [-0.51576, -0.39233000000000007], [0, 0], [0, 0], [-0.35905999999999993, -0.53955], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.3646400000000001, -0.52461], [-0.35721, -0.54129], [0, 0], [0, 0], [-0.4454, -0.54541]]
