ID TIME pos
5 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 6.21 [-0.31324884774258543, 0.3080752216130923] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 11.415 [-0.31324884774258543, 0.3080752216130923] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 16.522 [-0.31324884774258543, 0.3080752216130923] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 21.528 [-0.31324884774258543, 0.3080752216130923] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 26.636 [-0.31324884774258543, 0.3080752216130923] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 31.744 [-0.31324884774258543, 0.3080752216130923] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 36.751 [-0.31324884774258543, 0.3080752216130923] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.45767, 0.06925999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14244999999999997, 0.38985000000000003], [0, 0]]
5 41.759 [-0.31324884774258543, 0.3080752216130923] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.45767, 0.06925999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14244999999999997, 0.38985000000000003], [0, 0]]
5 46.963 [-0.43778860596782326, 0.27898565270163667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.45767, 0.06925999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14244999999999997, 0.38985000000000003], [0, 0]]
5 51.97 [-0.4550240189364946, 0.2749598641469263] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.45767, 0.06925999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14244999999999997, 0.38985000000000003], [0, 0]]
5 57.373 [-0.4555626255917655, 0.27483405825459156] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.45767, 0.06925999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14244999999999997, 0.38985000000000003], [0, 0]]
5 62.581 [-0.4555794570497428, 0.2748301268204561] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.45767, 0.06925999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14244999999999997, 0.38985000000000003], [0, 0]]
5 67.686 [-0.45557998303280456, 0.2748300039631394] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.45767, 0.06925999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14244999999999997, 0.38985000000000003], [0, 0]]
5 72.695 [-0.4301770368799334, 0.19194777781447356] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.45767, 0.06925999999999988], [0, 0], [0, 0], [0, 0], [-0.73488, 0.06540999999999997], [0, 0], [-0.14244999999999997, 0.38985000000000003], [0, 0]]
5 78.002 [-0.45286237567895987, 0.20178240259260483] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.45767, 0.06925999999999988], [0, 0], [-0.5799700000000001, -0.07433000000000001], [-0.4367399999999999, 0.18931999999999993], [-0.4972399999999999, 0.17220000000000013], [-0.4478599999999999, 0.19885999999999981], [-0.4332100000000001, 0.19035000000000002], [0, 0]]
5 83.21 [-0.4527923069182887, 0.18140148940337913] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.45767, 0.06925999999999988], [0, 0], [-0.44205000000000005, 0.1827399999999999], [-0.44469000000000003, 0.1824699999999999], [-0.4972399999999999, 0.17220000000000013], [-0.45104999999999995, 0.19239000000000006], [-0.44428, 0.1830400000000001], [-0.4375500000000001, 0.1759400000000002]]
5 88.413 [-0.45304733041630973, 0.18158971746828126] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.45767, 0.06925999999999988], [0, 0], [-0.44205000000000005, 0.1827399999999999], [-0.44469000000000003, 0.1824699999999999], [-0.4972399999999999, 0.17220000000000013], [-0.45130000000000003, 0.19263999999999992], [-0.4454800000000001, 0.18354999999999988], [-0.4375500000000001, 0.1759400000000002]]
