ID TIME POS
4 1461.031 0.203779i + -0.086724j
4 1471.077 0.355134i + 0.114939j
4 1481.234 0.0221786i + -0.103576j
4 1491.361 0.12671i + -0.0677404j
4 1501.449 -0.307853i + -0.189855j
4 1511.482 -0.36692i + -0.292859j
4 1521.579 -0.664457i + -0.388649j
4 1531.822 -0.342007i + -0.157201j
4 1541.851 -0.0689017i + 0.0156116j
4 1551.856 0.0950471i + -0.0884908j
4 1561.863 -0.0584839i + -0.305413j
4 1571.902 0.0327499i + -0.597406j
4 1581.945 0.328863i + -0.354768j
4 1592.36 0.584116i + -0.716151j
4 1602.463 0.372322i + -0.542149j
4 1612.504 0.316764i + -0.257478j
4 1622.539 0.438973i + -0.0518429j
4 1632.587 0.16585i + -0.10135j
4 1642.735 0.427134i + 0.0325324j
4 1652.82 0.470337i + 0.296803j
4 1662.826 0.73708i + 0.00658242j
4 1672.977 0.425636i + 0.0349401j
4 1682.982 0.356507i + 0.0636577j
4 1693.216 0.35522i + -0.148354j
4 1703.286 0.449677i + -0.131642j
4 1713.294 0.128726i + -0.0182426j
4 1723.428 0.181267i + 0.181453j
4 1733.441 0.668984i + -0.0397295j
4 1743.517 0.666774i + -0.0200229j
4 1753.583 0.602547i + 0.194333j
4 1763.59 0.0210304i + 0.256511j
4 1773.624 0.302917i + 0.203129j
4 1783.756 0.20617i + 0.126979j
4 1793.91 0.570763i + -0.859784j
