ID TIME ETH
4 0.211 21 21.0
4 5.268 21 21.0
4 10.353 21 21.0
4 15.467 21 21.0
4 20.599 21 21.0
4 25.694 21 21.0
4 30.786 21 21.0
4 35.841 16 21.0
4 40.924 16 21.0
4 46.016 16 21.0
4 51.116 16 21.0
4 56.166 16 21.0
4 61.328 16 21.0
4 66.422 16 21.0
4 71.514 11 21.0
4 76.737 11 21.0
4 81.855 16 21.0
4 86.992 16 21.0
4 92.056 16 21.0
4 97.154 16 21.0
4 102.275 16 21.0
4 107.429 16 21.0
4 112.549 16 21.0
4 117.639 16 21.0
4 122.794 16 21.0
4 127.88 16 21.0
4 133.046 16 21.0
4 138.107 16 21.0
4 143.221 16 21.0
4 148.349 16 21.0
4 153.414 22.25 22.25
4 158.632 22.25 22.25
4 163.69 22.25 22.25
4 168.795 22.25 22.25
4 173.953 22.25 22.25
4 179.031 22.25 22.25
4 184.164 22.25 22.25
4 189.25 16.9375 22.25
4 194.384 16.9375 22.25
4 199.525 16.9375 22.25
4 204.633 16.9375 22.25
4 209.8 16.9375 22.25
4 214.952 16.9375 22.25
4 220.182 16.9375 22.25
4 225.449 16.9375 22.25
4 230.88 16.9375 22.25
4 235.987 16.9375 22.25
4 241.152 16.9375 22.25
4 246.428 16.9375 22.25
4 251.582 16.9375 22.25
4 256.738 16.9375 22.25
4 261.855 16.9375 22.25
4 266.994 11.625 22.25
4 272.17 11.625 22.25
4 277.323 11.625 22.25
4 282.442 11.625 22.25
4 287.636 11.625 22.25
4 292.834 11.625 22.25
4 298.026 11.625 22.25
4 303.139 11.625 22.25
4 308.335 11.625 22.25
4 313.467 11.625 22.25
4 318.592 11.625 22.25
4 323.777 11.625 22.25
4 328.899 11.625 22.25
4 334.053 11.625 22.25
4 339.336 11.625 22.25
4 344.492 11.625 22.25
4 349.635 11.625 22.25
4 354.757 11.625 22.25
4 359.911 11.625 22.25
4 365.101 18.1875 23.5
4 370.194 18.1875 23.5
4 375.457 18.1875 23.5
4 380.597 18.1875 23.5
4 385.867 18.1875 23.5
4 390.975 18.1875 23.5
4 396.097 18.1875 23.5
4 401.307 18.1875 23.5
4 406.422 18.1875 23.5
4 411.613 24.055555555555555555 24.055555555555557
4 416.699 24.055555555555555555 24.055555555555557
4 421.998 24.055555555555555555 24.055555555555557
4 427.118 24.055555555555555555 24.055555555555557
4 432.241 24.055555555555555555 24.055555555555557
4 437.352 18.291666666666666555 24.055555555555557
4 442.455 18.291666666666666555 24.055555555555557
4 447.545 18.291666666666666555 24.055555555555557
4 452.607 18.291666666666666555 24.055555555555557
4 457.75 18.291666666666666555 24.055555555555557
4 462.844 18.291666666666666555 24.055555555555557
4 467.933 18.291666666666666555 24.055555555555557
4 473.104 18.291666666666666555 24.055555555555557
4 478.228 18.291666666666666555 24.055555555555557
4 483.33 18.291666666666666555 24.055555555555557
4 488.47 24.61111111111111111 24.61111111111111
4 493.573 24.61111111111111111 24.61111111111111
4 498.778 24.61111111111111111 24.61111111111111
4 503.849 24.61111111111111111 24.61111111111111
4 509.014 24.61111111111111111 24.61111111111111
4 514.061 24.61111111111111111 24.61111111111111
4 519.119 24.61111111111111111 24.61111111111111
4 524.229 18.70833333333333311 24.61111111111111
4 529.299 18.70833333333333311 24.61111111111111
4 534.47 18.70833333333333311 24.61111111111111
4 539.578 18.70833333333333311 24.61111111111111
4 544.633 18.70833333333333311 24.61111111111111
4 549.76 18.70833333333333311 24.61111111111111
4 554.889 18.70833333333333311 24.61111111111111
4 560.003 18.70833333333333311 24.61111111111111
4 565.12 18.70833333333333311 24.61111111111111
4 570.22 18.70833333333333311 24.61111111111111
4 575.353 18.70833333333333311 24.61111111111111
4 580.546 18.70833333333333311 24.61111111111111
4 585.616 18.70833333333333311 24.61111111111111
4 590.719 18.70833333333333311 24.61111111111111
4 595.857 18.70833333333333311 24.61111111111111
4 600.987 18.70833333333333311 24.61111111111111
4 606.115 18.70833333333333311 24.61111111111111
4 611.246 18.70833333333333311 24.61111111111111
4 616.417 18.70833333333333311 24.61111111111111
4 621.566 18.70833333333333311 24.61111111111111
4 626.651 18.70833333333333311 24.61111111111111
4 631.757 18.70833333333333311 24.61111111111111
4 636.876 18.70833333333333311 24.61111111111111
4 642.209 18.70833333333333311 24.61111111111111
4 647.489 12.80555555555555511 24.61111111111111
4 652.643 12.80555555555555511 24.61111111111111
4 657.771 12.80555555555555511 24.61111111111111
4 662.947 12.80555555555555511 24.61111111111111
4 668.103 12.80555555555555511 24.61111111111111
4 673.269 12.80555555555555511 24.61111111111111
