ID TIME pos
14 1.214 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 186.896 [0.38390267191941096, -0.47278988282060874] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.43055999999999983, -0.26718], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0.38046999999999986, -0.43477999999999994], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 191.905 [0.39178713599701515, -0.4626603660303929] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.37921000000000005, -0.45494999999999997], [0.43055999999999983, -0.26718], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0.38046999999999986, -0.43477999999999994], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 196.913 [0.392212910024679, -0.4625291784610304] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.37936000000000014, -0.4553100000000001], [0.43055999999999983, -0.26718], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0.38046999999999986, -0.43477999999999994], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 201.92 [0.3922149913992785, -0.4625299966191812] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.37936000000000014, -0.4553100000000001], [0.43055999999999983, -0.26718], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0.37563000000000013, -0.45401], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 206.929 [0.39249388885349495, -0.4638033333194205] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.38002, -0.4582900000000001], [0.43055999999999983, -0.26718], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0.37657000000000007, -0.45558999999999994], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 212.037 [0.39299100365783324, -0.4645509602194214] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.3811, -0.4595], [0.43055999999999983, -0.26718], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0.3791500000000001, -0.45836999999999994], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 217.044 [0.3982274115376865, -0.46249667061818694] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.39220999999999995, -0.4616100000000001], [0.43055999999999983, -0.26718], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4056799999999998, -0.46351999999999993], [0, 0], [0, 0], [0.3849800000000001, -0.4599], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 222.051 [0.3868772622546064, -0.4583205685815341] [0.342956063303768, -0.3951954131079452] [[0.38607000000000014, -0.4578199999999999], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.3866200000000002, -0.45899], [0.43055999999999983, -0.26718], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4056799999999998, -0.46351999999999993], [0, 0], [0, 0], [0.38642999999999983, -0.45764000000000005], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 227.059 [0.3854468723264206, -0.4579301177427555] [0.342956063303768, -0.3951954131079452] [[0.3849300000000002, -0.4573100000000001], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.38492000000000015, -0.45883000000000007], [0.43055999999999983, -0.26718], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4056799999999998, -0.46351999999999993], [0, 0], [0, 0], [0.38642999999999983, -0.45764000000000005], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 232.066 [0.38816176343616315, -0.4552829150588714] [0.342956063303768, -0.3951954131079452] [[0.3899300000000001, -0.4547399999999999], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.38633000000000006, -0.4583600000000001], [0.43055999999999983, -0.26718], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4056799999999998, -0.46351999999999993], [0.3873899999999999, -0.44670999999999994], [0, 0], [0.38642999999999983, -0.45764000000000005], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 237.074 [0.3882696773642995, -0.4569797225328188] [0.342956063303768, -0.3951954131079452] [[0.39087000000000005, -0.45768999999999993], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.38782000000000005, -0.45675], [0.43055999999999983, -0.26718], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4056799999999998, -0.46351999999999993], [0.3881899999999998, -0.45649000000000006], [0, 0], [0.38642999999999983, -0.45764000000000005], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 242.082 [0.3875981566967565, -0.45719839031121057] [0.342956063303768, -0.3951954131079452] [[0.3869799999999999, -0.45744000000000007], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.38782000000000005, -0.45675], [0.37966999999999995, -0.45730000000000004], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.3790399999999998, -0.45828], [0.38836000000000004, -0.4568700000000001], [0, 0], [0.38642999999999983, -0.45764000000000005], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 247.091 [0.3872265626101429, -0.4571135354848995] [0.342956063303768, -0.3951954131079452] [[0.38649999999999984, -0.4572099999999999], [0, 0], [0, 0], [0, 0], [0.38012999999999986, -0.45726], [0.38782000000000005, -0.45675], [0.3805100000000001, -0.45658], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.37986999999999993, -0.45787], [0.38816000000000006, -0.45685], [0, 0], [0.38642999999999983, -0.45764000000000005], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 252.099 [0.3872349941000352, -0.45711250033135514] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0, 0], [0.3803899999999998, -0.45723], [0.38782000000000005, -0.45675], [0.3805999999999998, -0.4565699999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.37986999999999993, -0.45787], [0.38816000000000006, -0.45685], [0, 0], [0.38642999999999983, -0.45764000000000005], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 257.106 [0.387234999998112, -0.457006820000106] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.45677999999999996], [0, 0], [0, 0], [0, 0], [0.3803899999999998, -0.45723], [0.38782000000000005, -0.45675], [0.3805999999999998, -0.4565699999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.37986999999999993, -0.45787], [0.38816000000000006, -0.45685], [0, 0], [0.38642999999999983, -0.45764000000000005], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 262.113 [0.3872349999999994, -0.4570050005824] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.45677999999999996], [0, 0], [0, 0], [0, 0], [0.3803899999999998, -0.45723], [0.38782000000000005, -0.45675], [0.3805999999999998, -0.4565699999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.37986999999999993, -0.45787], [0.38816000000000006, -0.45685], [0, 0], [0.38642999999999983, -0.45764000000000005], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 267.121 [0.387235, -0.45700500000018635] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.45677999999999996], [0, 0], [0, 0], [0, 0], [0.3803899999999998, -0.45723], [0.38782000000000005, -0.45675], [0.3806099999999999, -0.4565600000000001], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.38023000000000007, -0.45788000000000006], [0.38816000000000006, -0.45685], [0, 0], [0.38642999999999983, -0.45764000000000005], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 272.228 [0.387235, -0.457002504] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4567699999999999], [0, 0], [0, 0], [0, 0], [0.3803899999999998, -0.45723], [0.38782000000000005, -0.45675], [0.3806099999999999, -0.4565600000000001], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.38024000000000013, -0.45788000000000006], [0.38816000000000006, -0.45685], [0, 0], [0.38642999999999983, -0.45764000000000005], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 277.236 [0.38745804959999997, -0.45706289680128] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.4569399999999999], [0, 0], [0, 0], [0, 0], [0.3803899999999998, -0.45723], [0.38782000000000005, -0.45675], [0.3806099999999999, -0.4565600000000001], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.3822199999999998, -0.4575199999999999], [0.38816000000000006, -0.45685], [0, 0], [0.38642999999999983, -0.45764000000000005], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 282.243 [0.38746499777587196, -0.4570450057269764] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.4569399999999999], [0, 0], [0, 0], [0, 0], [0.3803899999999998, -0.45723], [0.38782000000000005, -0.45675], [0.3806099999999999, -0.4565600000000001], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.38239, -0.45755999999999997], [0.38816000000000006, -0.45685], [0, 0], [0.38642999999999983, -0.45764000000000005], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 287.25 [0.3874649999992882, -0.45704500000183257] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.4569399999999999], [0, 0], [0, 0], [0, 0], [0.3803899999999998, -0.45723], [0.38782000000000005, -0.45675], [0.3806099999999999, -0.4565600000000001], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.38239, -0.45755999999999997], [0.38816000000000006, -0.45685], [0, 0], [0.38642999999999983, -0.45764000000000005], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 292.258 [0.3874649999999997, -0.45704500000000053] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.4569399999999999], [0, 0], [0, 0], [0, 0], [0.3804099999999999, -0.45723], [0.38782000000000005, -0.45675], [0.3806099999999999, -0.4565600000000001], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.38239, -0.45755999999999997], [0.38816000000000006, -0.45685], [0, 0], [0.38642999999999983, -0.45764000000000005], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 297.266 [0.38746499999999995, -0.45704500000000003] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.4569399999999999], [0, 0], [0, 0], [0, 0], [0.3804099999999999, -0.45723], [0.38782000000000005, -0.45675], [0.3806099999999999, -0.4565600000000001], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.38239, -0.45755999999999997], [0.38816000000000006, -0.45685], [0, 0], [0.38642999999999983, -0.45764000000000005], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 302.273 [0.38737268, -0.45675652] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.4569399999999999], [0, 0], [0, 0], [0, 0], [0.3804099999999999, -0.45723], [0.38782000000000005, -0.45675], [0.3806099999999999, -0.4565600000000001], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.38239, -0.45755999999999997], [0.38816000000000006, -0.45685], [0, 0], [0.38605, -0.4564600000000001], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 307.281 [0.3873675016576, -0.4567450036864] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.4569399999999999], [0, 0], [0, 0], [0, 0], [0.3804099999999999, -0.45723], [0.38782000000000005, -0.45675], [0.3806099999999999, -0.4565600000000001], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.38239, -0.45755999999999997], [0.38816000000000006, -0.45685], [0, 0], [0.38603999999999994, -0.45643999999999996], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 312.288 [0.38736750000053044, -0.45674500000117957] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.4569399999999999], [0, 0], [0, 0], [0, 0], [0.3804099999999999, -0.45723], [0.38782000000000005, -0.45675], [0.3806099999999999, -0.4565600000000001], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.38239, -0.45755999999999997], [0.38816000000000006, -0.45685], [0, 0], [0.38603999999999994, -0.45643999999999996], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 317.296 [0.38736750000000014, -0.45674500000000035] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.4569399999999999], [0, 0], [0, 0], [0, 0], [0.3804099999999999, -0.45723], [0.38782000000000005, -0.45675], [0.3806099999999999, -0.4565600000000001], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.38239, -0.45755999999999997], [0.38816000000000006, -0.45685], [0, 0], [0.38603999999999994, -0.45643999999999996], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 322.304 [0.3873675, -0.456745] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.4569399999999999], [0, 0], [0, 0], [0, 0], [0.3804099999999999, -0.45723], [0.38782000000000005, -0.45675], [0.3806099999999999, -0.4565600000000001], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.38239, -0.45755999999999997], [0.38816000000000006, -0.45685], [0, 0], [0.38603999999999994, -0.45643999999999996], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 327.312 [0.38736798611111106, -0.4568026388888889] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.4569399999999999], [0, 0], [0.38736000000000015, -0.4570399999999999], [0, 0], [0.3804099999999999, -0.45723], [0.38782000000000005, -0.45675], [0.3806099999999999, -0.4565600000000001], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.38239, -0.45755999999999997], [0.38816000000000006, -0.45685], [0, 0], [0.38603999999999994, -0.45643999999999996], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 332.319 [0.38733033538916034, -0.45680372204718217] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.4569399999999999], [0, 0], [0.3871699999999998, -0.4570399999999999], [0, 0], [0.3804099999999999, -0.45723], [0.38782000000000005, -0.45675], [0.3806099999999999, -0.4565600000000001], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.38239, -0.45755999999999997], [0.38816000000000006, -0.45685], [0, 0], [0.38603999999999994, -0.45643999999999996], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 337.327 [0.38732400210074447, -0.456803999964255] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.4569399999999999], [0, 0], [0.3871500000000001, -0.4570399999999999], [0, 0], [0.3804099999999999, -0.45723], [0.38782000000000005, -0.45675], [0.3806099999999999, -0.4565600000000001], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.38239, -0.45755999999999997], [0.38816000000000006, -0.45685], [0, 0], [0.38603999999999994, -0.45643999999999996], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 342.335 [0.38731914285737445, -0.456831999999996] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.4569399999999999], [0, 0], [0.38714000000000004, -0.4570399999999999], [0.3873000000000002, -0.4570000000000001], [0.3804099999999999, -0.45723], [0.38782000000000005, -0.45675], [0.3806099999999999, -0.4565600000000001], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.38239, -0.45755999999999997], [0.38816000000000006, -0.45685], [0, 0], [0.38603999999999994, -0.45643999999999996], [0, 0], [0.3644099999999999, -0.46266000000000007]]
