ID TIME POS
4 3659.921 -0.42592i + -0.282207j
4 3670.011 -0.572958i + 0.365833j
4 3680.031 -0.752669i + 0.383792j
4 3690.076 -0.663519i + 0.386935j
4 3700.125 -0.717796i + 0.367074j
4 3710.17 -0.182151i + 0.259313j
4 3720.361 -0.360356i + 0.198624j
4 3730.468 -0.196825i + 0.0831677j
4 3740.484 0.00964579i + -0.0857947j
4 3750.509 0.0848761i + -0.401436j
4 3760.742 0.267747i + -0.300733j
4 3770.81 0.00831131i + -0.165386j
4 3780.995 0.172531i + 0.0597153j
4 3791.335 0.00386522i + 0.175838j
4 3801.467 0.0249265i + 0.320818j
4 3811.854 0.166109i + 0.652577j
4 3822.193 -0.0560022i + 0.292549j
4 3832.273 -0.192943i + 0.416048j
4 3842.372 0.0590354i + 0.261167j
4 3852.461 -0.263676i + 0.334836j
4 3862.466 -0.520789i + 0.209367j
4 3872.547 -0.355331i + 0.222284j
4 3882.634 -0.000242116i + 0.094122j
4 3892.672 -0.329114i + -0.0404626j
4 3902.758 -0.129265i + -0.138541j
4 3912.845 -0.241531i + 0.12002j
4 3922.879 -0.387604i + 0.302653j
4 3932.917 -0.296091i + 0.402899j
4 3942.983 -0.169108i + 0.884258j
4 3953.086 -0.294453i + 0.570204j
4 3963.159 -0.0028642i + 0.687092j
4 3973.177 0.153255i + 0.425674j
4 3983.243 -0.0191233i + 0.230391j
4 3993.284 -0.250125i + 0.432272j
4 4003.317 -0.419457i + 0.130442j
4 4013.347 -0.272821i + 0.157856j
4 4023.351 -0.440066i + 0.0128872j
4 4033.515 -0.46617i + 0.261379j
4 4043.608 -0.471165i + 0.144917j
4 4053.624 -0.461531i + 0.351195j
4 4063.937 -0.111276i + 0.28608j
4 4073.985 0.042796i + -0.161269j
4 4084.017 0.0856031i + 0.141011j
4 4094.032 0.0336246i + 0.437223j
4 4104.107 -0.0307268i + 0.328108j
4 4114.152 -0.218193i + 0.506098j
4 4124.182 0.042859i + 0.505063j
4 4134.256 0.0159554i + 0.265343j
4 4144.39 -0.00760188i + 0.104322j
4 4154.608 -0.169578i + 0.239622j
4 4164.622 0.142551i + 0.0508894j
4 4174.686 0.398558i + 0.155352j
4 4184.759 0.440133i + -0.100669j
4 4194.809 0.292005i + -0.0642465j
4 4204.923 0.0192971i + 0.00520272j
4 4214.983 -0.0573723i + -0.0860818j
4 4225.04 -0.168981i + 0.176375j
4 4235.115 -0.473847i + 0.0270212j
4 4245.307 -0.581744i + 0.134587j
4 4255.333 -0.615028i + 0.159875j
4 4265.446 -0.522073i + 0.286303j
4 4275.676 -0.698618i + 0.432881j
4 4285.878 -0.55478i + 0.0640548j
4 4295.916 -0.34298i + 0.284911j
4 4305.955 -0.162144i + 0.0828587j
4 4315.971 -0.277714i + 0.351363j
4 4326.024 -0.149294i + 0.278762j
4 4336.113 0.151914i + 0.018416j
4 4346.781 0.16912i + 0.189786j
4 4356.786 0.441531i + -0.0978694j
4 4367.093 0.180182i + -0.142112j
4 4377.159 0.318373i + -0.512677j
4 4387.207 0.409692i + -0.570388j
4 4397.334 0.269305i + -0.316899j
4 4407.341 0.334026i + -0.110739j
4 4417.441 0.113187i + 0.0716815j
4 4427.471 0.15588i + 0.0954645j
4 4437.76 0.0933307i + 0.328191j
4 4447.761 -0.19899i + 0.369315j
4 4457.818 -0.306816i + 0.264471j
4 4467.943 -0.00670213i + -0.0188366j
4 4478.102 -0.213811i + 0.16651j
4 4488.127 -0.0304696i + 0.215032j
4 4498.306 -0.531899i + 0.0602487j
4 4508.653 -0.854841i + 0.174766j
4 4519.511 -0.400668i + 0.0662252j
4 4529.882 -0.312499i + 0.0280896j
4 4539.938 -0.245291i + 0.0599254j
4 4549.984 0.289684i + 0.124366j
4 4560.075 0.199485i + -0.124646j
4 4570.206 -0.0147527i + 0.274743j
4 4580.298 -0.150456i + 0.140549j
4 4590.408 -0.0387326i + 0.0735922j
4 4600.483 -0.329215i + -0.133421j
4 4610.521 -0.402186i + 0.355129j
4 4620.537 -0.538873i + 0.333303j
4 4630.561 -0.450875i + 0.330436j
4 4640.572 -0.523531i + 0.101149j
4 4650.609 -0.245673i + 0.319087j
4 4660.659 -0.257583i + 0.0812788j
4 4670.824 -0.299242i + 0.231361j
4 4680.927 -0.415057i + 0.196667j
4 4690.991 -0.343229i + 0.293255j
4 4701.001 -0.178128i + 0.174951j
4 4711.044 -0.558971i + 0.299818j
4 4721.291 -0.354784i + 0.122138j
4 4731.371 -0.395504i + 0.0594659j
4 4741.392 -0.369653i + -0.0607701j
4 4751.456 -0.318067i + -0.0991306j
4 4761.517 -0.242508i + 0.0577308j
4 4771.653 -0.17984i + 0.219288j
4 4781.655 -0.250834i + 0.161814j
4 4791.989 -0.550314i + 0.206953j
4 4802.147 -0.737809i + 0.0619707j
4 4812.177 -0.618504i + 0.245233j
4 4822.188 -0.479349i + -0.0921872j
4 4832.512 -0.363461i + 0.0960909j
4 4842.878 -0.0181323i + 0.151062j
4 4852.88 -0.517519i + 0.406772j
4 4862.888 -0.547786i + 0.311453j
4 4872.98 -0.697042i + 0.376687j
4 4883.03 -0.494459i + 0.250899j
4 4893.036 -0.359735i + 0.294737j
4 4903.105 -0.406838i + -0.0655852j
4 4913.123 -0.195086i + 0.0796566j
4 4923.24 -0.326245i + 0.0154994j
4 4933.348 -0.496566i + 0.1295j
4 4943.831 -0.748984i + 0.278633j
4 4953.84 -0.432887i + 0.328624j
4 4963.892 -0.42605i + 0.406087j
4 4974.019 -0.421583i + 0.19993j
4 4984.391 -0.194113i + 0.110754j
4 4994.958 -0.138871i + 0.335496j
4 5005.049 -0.294484i + 0.270538j
4 5015.101 -0.376013i + 0.568237j
4 5025.329 -0.0169353i + 0.738175j
4 5035.539 -0.32359i + 0.765728j
4 5045.66 0.0210152i + 0.648663j
4 5056.151 -0.254793i + 0.415528j
4 5066.438 0.0772471i + 0.258725j
4 5076.633 0.0363487i + 0.467981j
4 5086.989 -0.115935i + 0.270638j
4 5097.639 0.0215208i + 0.120843j
4 5107.644 -0.384652i + 0.23854j
4 5117.891 -0.438654i + 0.352768j
4 5128.411 -0.447323i + 0.279092j
4 5138.658 -0.371047i + 0.33648j
4 5149.224 -0.0409414i + 0.0709711j
4 5159.349 -0.254451i + -0.0443566j
4 5169.617 0.250328i + -0.00608802j
4 5179.862 0.165419i + -0.098345j
4 5189.936 0.276874i + -0.229322j
4 5200.176 0.117445i + -0.4026j
4 5210.713 -0.101178i + -0.12017j
4 5220.76 -0.0694849i + -0.0180558j
4 5230.861 -0.087441i + -0.191041j
4 5241.161 -0.0891212i + -0.0361094j
4 5251.227 -0.388631i + 0.128393j
4 5261.287 -0.448348i + 0.324786j
4 5271.37 -0.6784i + 0.211981j
4 5281.407 -0.761639i + 0.509598j
4 5291.785 -0.550698i + 0.303056j
4 5301.872 -0.349195i + 0.335774j
4 5311.969 -0.523894i + 0.0194757j
4 5322.054 -0.612578i + 0.321019j
4 5332.181 -0.480663i + 0.296943j
4 5342.261 -0.652064i + 0.0138763j
4 5352.312 -0.385366i + 0.00876608j
4 5362.362 0.157935i + -0.0986888j
4 5372.44 0.0648328i + -0.0641568j
4 5382.826 0.43036i + -0.496831j
4 5393.109 0.180656i + -0.469546j
