ID TIME ETH
4 0.207 21 21.0
4 5.291 21 21.0
4 10.399 21 21.0
4 15.531 21 21.0
4 20.858 21 21.0
4 25.983 21 21.0
4 31.092 21 21.0
4 36.199 21 21.0
4 41.312 21 21.0
4 46.377 21 21.0
4 51.497 21 21.0
4 56.565 21 21.0
4 61.774 21 21.0
4 66.814 21 21.0
4 72.051 16 21.0
4 77.198 16 21.0
4 82.314 16 21.0
4 87.587 16 16.0
4 92.682 16 16.0
4 97.833 16 16.0
4 102.966 16 16.0
4 108.04 16 16.0
4 113.102 16 16.0
4 118.278 16 16.0
4 123.382 16 16.0
4 128.593 12.25 16.0
4 133.692 12.25 16.0
4 138.897 12.25 16.0
4 144.014 12.25 16.0
4 149.09 12.25 16.0
4 154.213 12.25 16.0
4 159.602 12.25 16.0
4 164.706 12.25 16.0
4 169.871 12.25 16.0
4 174.981 12.25 16.0
4 180.057 12.25 16.0
4 185.179 12.25 16.0
4 190.274 8.5 16.0
4 195.509 8.5 16.0
4 200.615 8.5 16.0
4 206.022 8.5 16.0
4 211.197 8.5 16.0
4 216.289 8.5 16.0
4 221.421 8.5 16.0
4 226.571 8.5 16.0
4 231.738 8.5 16.0
4 236.865 8.5 16.0
4 242.102 8.5 16.0
4 247.229 8.5 16.0
4 252.369 8.5 16.0
4 257.459 8.5 16.0
4 262.705 8.5 16.0
4 267.862 8.5 16.0
4 273.057 8.5 16.0
4 278.224 8.5 16.0
4 283.345 4.75 16.0
4 288.483 4.75 16.0
4 293.641 4.75 16.0
4 298.841 4.75 16.0
4 304.061 4.75 16.0
4 309.293 4.75 16.0
4 314.435 4.75 16.0
4 319.731 4.75 16.0
4 324.942 4.75 16.0
4 330.049 4.75 16.0
4 335.292 4.75 16.0
4 340.37 8.916666666666666666 16.416666666666664
4 345.462 8.916666666666666666 16.416666666666664
4 350.625 8.916666666666666666 16.416666666666664
4 355.783 13.222222222222222221 16.97222222222222
4 360.875 13.222222222222222221 16.97222222222222
4 365.963 13.222222222222222221 16.97222222222222
4 371.079 9.229166666666666821 16.97222222222222
4 376.14 9.229166666666666821 16.97222222222222
4 381.263 9.229166666666666821 16.97222222222222
4 386.372 9.229166666666666821 16.97222222222222
4 391.469 9.229166666666666821 16.97222222222222
4 396.57 9.229166666666666821 16.97222222222222
4 401.651 13.534722222222222376 17.52777777777778
4 406.747 13.534722222222222376 17.52777777777778
4 411.902 13.534722222222222376 17.52777777777778
4 417.03 13.534722222222222376 17.52777777777778
4 422.118 13.534722222222222376 17.52777777777778
4 427.206 13.534722222222222376 17.52777777777778
4 432.307 13.534722222222222376 17.52777777777778
4 437.495 13.534722222222222376 17.52777777777778
4 442.627 13.534722222222222376 17.52777777777778
4 447.754 13.534722222222222376 17.52777777777778
4 452.872 13.534722222222222376 17.52777777777778
4 457.954 13.534722222222222376 17.52777777777778
4 463.06 13.534722222222222376 17.52777777777778
4 468.183 13.534722222222222376 17.52777777777778
4 473.613 13.534722222222222376 17.52777777777778
4 478.762 13.534722222222222376 17.52777777777778
4 483.995 13.534722222222222376 17.52777777777778
4 489.095 13.534722222222222376 17.52777777777778
4 494.183 13.534722222222222376 17.52777777777778
4 499.307 13.534722222222222376 17.52777777777778
4 504.451 13.534722222222222376 17.52777777777778
4 509.562 13.534722222222222376 17.52777777777778
4 514.645 13.534722222222222376 17.52777777777778
4 519.759 9.402777777777777376 17.52777777777778
4 524.985 9.402777777777777376 17.52777777777778
4 530.062 9.402777777777777376 17.52777777777778
4 535.155 9.402777777777777376 17.52777777777778
4 540.225 9.402777777777777376 17.52777777777778
4 545.368 9.402777777777777376 17.52777777777778
4 550.603 9.402777777777777376 17.52777777777778
4 555.851 9.402777777777777376 17.52777777777778
4 561.084 9.402777777777777376 17.52777777777778
4 566.226 9.402777777777777376 17.52777777777778
4 571.441 9.402777777777777376 17.52777777777778
4 576.598 9.402777777777777376 17.52777777777778
4 581.81 5.270833333333332376 17.52777777777778
4 586.974 5.270833333333332376 17.52777777777778
4 592.143 5.270833333333332376 17.52777777777778
4 597.261 5.270833333333332376 17.52777777777778
4 602.396 5.270833333333332376 17.52777777777778
4 607.55 5.270833333333332376 17.52777777777778
4 612.695 5.270833333333332376 17.52777777777778
4 617.84 9.263888888888887776 17.52777777777778
4 623.028 9.263888888888887776 17.52777777777778
4 628.143 5.131944444444442776 17.527777777777782
4 633.281 5.131944444444442776 17.527777777777782
4 638.406 5.131944444444442776 17.527777777777782
4 643.617 5.131944444444442776 17.527777777777782
4 648.765 5.131944444444442776 17.527777777777782
4 653.948 9.819444444444443331 18.083333333333336
4 659.053 9.819444444444443331 18.083333333333336
4 664.208 9.819444444444443331 18.083333333333336
4 669.274 14.522376543209875997 18.654320987654323
4 674.424 14.522376543209875997 18.654320987654323
4 679.58 14.522376543209875997 18.654320987654323
4 684.679 14.522376543209875997 18.654320987654323
4 689.766 14.522376543209875997 18.654320987654323
4 694.905 14.522376543209875997 18.654320987654323
4 699.992 14.522376543209875997 18.654320987654323
4 705.055 14.522376543209875997 18.654320987654323
4 710.171 14.522376543209875997 18.654320987654323
4 715.255 18.654320987654320997 18.65432098765432
4 720.469 18.654320987654320997 18.65432098765432
4 725.591 18.654320987654320997 18.65432098765432
4 730.981 18.654320987654320997 18.65432098765432
4 736.128 18.654320987654320997 18.65432098765432
4 741.341 18.654320987654320997 18.65432098765432
4 746.503 18.654320987654320997 18.65432098765432
4 751.583 18.654320987654320997 18.65432098765432
4 756.672 14.240740740740740997 18.65432098765432
