ID TIME pos
6 1.208 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 156.446 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 161.553 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 166.561 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0.32746999999999993, 0.3327200000000001], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 171.568 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0.3383400000000001, 0.2775500000000002], [0, 0], [0, 0], [0.3305500000000001, 0.19171000000000005], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 176.576 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0.3383400000000001, 0.2775500000000002], [0, 0], [0, 0], [0.33293000000000017, 0.1920799999999998], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.36484000000000005, 0.03561000000000014], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 181.583 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0.3383400000000001, 0.2775500000000002], [0, 0], [0, 0], [0.33293000000000017, 0.1920799999999998], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 186.591 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.3332799999999998, 0.10989000000000004], [0, 0], [0, 0], [0.3383400000000001, 0.2775500000000002], [0, 0], [0, 0], [0.32772999999999985, 0.10770999999999997], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 191.598 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.3332799999999998, 0.10989000000000004], [0, 0], [0, 0], [0.3383400000000001, 0.2775500000000002], [0, 0], [0, 0], [0.32775, 0.10740000000000016], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 196.606 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.33329999999999993, 0.10945999999999989], [0, 0], [0, 0], [0.3383400000000001, 0.2775500000000002], [0, 0], [0, 0], [0.32775, 0.10738000000000003], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 201.613 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.33329999999999993, 0.10945999999999989], [0, 0], [0, 0], [0.3383400000000001, 0.2775500000000002], [0, 0], [0, 0], [0.32775, 0.10738000000000003], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 206.621 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.3419599999999998, 0.08415000000000017], [0, 0], [0, 0], [0.3383400000000001, 0.2775500000000002], [0, 0], [0, 0], [0.3306399999999998, 0.0989399999999998], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 211.628 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.35006000000000004, 0.06048000000000009], [0, 0], [0, 0], [0.3383400000000001, 0.2775500000000002], [0, 0], [0, 0], [0.33598000000000017, 0.08333000000000013], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 216.636 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.35295999999999994, 0.055070000000000174], [0, 0], [0, 0], [0.3383400000000001, 0.2775500000000002], [0, 0], [0, 0], [0.3458700000000001, 0.06664000000000003], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 221.643 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.3541599999999998, 0.05310000000000015], [0, 0], [0, 0], [0.3383400000000001, 0.2775500000000002], [0, 0], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 226.651 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.34258999999999995, 0.07981999999999978], [0, 0], [0, 0], [0.3383400000000001, 0.2775500000000002], [0.3202799999999999, 0.1367799999999999], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 231.658 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.34301000000000004, 0.08157000000000014], [0, 0], [0, 0], [0.3383400000000001, 0.2775500000000002], [0.3202799999999999, 0.1367799999999999], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 236.665 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.34301000000000004, 0.08157000000000014], [0, 0], [0, 0], [0.3383400000000001, 0.2775500000000002], [0.3202799999999999, 0.1367799999999999], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 241.672 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.34301000000000004, 0.08157000000000014], [0, 0], [0, 0], [0.3383400000000001, 0.2775500000000002], [0.3202799999999999, 0.1367799999999999], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 246.68 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.34301000000000004, 0.08157000000000014], [0, 0], [0, 0], [0.3383400000000001, 0.2775500000000002], [0.3202799999999999, 0.1367799999999999], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.36609999999999987, 0.041690000000000005], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 251.687 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0, 0], [0, 0], [0.3383400000000001, 0.2775500000000002], [0.3202799999999999, 0.1367799999999999], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.36609999999999987, 0.04165999999999981], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 256.695 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0, 0], [0, 0], [0.3383400000000001, 0.2775500000000002], [0.3202799999999999, 0.1367799999999999], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.35519999999999996, -0.007239999999999913], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 261.703 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0, 0], [0, 0], [0.3383400000000001, 0.2775500000000002], [0.3202799999999999, 0.1367799999999999], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3530199999999999, -0.017020000000000035], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 266.711 [0.341503736882716, 0.06624160416666663] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0, 0], [0.3440599999999998, 0.15759999999999996], [0.3383400000000001, 0.2775500000000002], [0.3202799999999999, 0.1367799999999999], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3530199999999999, -0.017020000000000035], [0, 0], [0.3395299999999999, 0.07681000000000004], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 271.719 [0.3395394436390024, 0.0855789636836634] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0, 0], [0.34311999999999987, 0.0732400000000002], [0.3383400000000001, 0.2775500000000002], [0.3202799999999999, 0.1367799999999999], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3530199999999999, -0.017020000000000035], [0, 0], [0.3392400000000002, 0.08321999999999985], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 276.727 [0.3395479988996448, 0.08556600295314865] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0, 0], [0.34311999999999987, 0.0732400000000002], [0.3383400000000001, 0.2775500000000002], [0.3202799999999999, 0.1367799999999999], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3530199999999999, -0.017020000000000035], [0, 0], [0.3392599999999999, 0.0831900000000001], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 281.734 [0.33954799999985835, 0.0855660000003798] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0, 0], [0.34311999999999987, 0.0732400000000002], [0.3383400000000001, 0.2775500000000002], [0.3202799999999999, 0.1367799999999999], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3530199999999999, -0.017020000000000035], [0, 0], [0.3392599999999999, 0.0831900000000001], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 286.742 [0.3395479999999999, 0.08556600000000009] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0, 0], [0.34311999999999987, 0.0732400000000002], [0.3383400000000001, 0.2775500000000002], [0.3202799999999999, 0.1367799999999999], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3530199999999999, -0.017020000000000035], [0, 0], [0.3392599999999999, 0.0831900000000001], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 291.749 [0.3395479999999999, 0.08556600000000003] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0, 0], [0.34311999999999987, 0.0732400000000002], [0.3383400000000001, 0.2775500000000002], [0.3202799999999999, 0.1367799999999999], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3530199999999999, -0.017020000000000035], [0, 0], [0.3392599999999999, 0.0831900000000001], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 296.758 [0.34133462973760925, 0.08156695626822162] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0, 0], [0.34311999999999987, 0.0732400000000002], [0.3383400000000001, 0.2775500000000002], [0.3202799999999999, 0.1367799999999999], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3530199999999999, -0.017020000000000035], [0, 0], [0.3392599999999999, 0.0831900000000001], [0.35029999999999983, 0.06150000000000011], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 301.765 [0.34134166624797624, 0.08155333414388462] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0, 0], [0.34311999999999987, 0.0732400000000002], [0.3383400000000001, 0.2775500000000002], [0.3202799999999999, 0.1367799999999999], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3530199999999999, -0.017020000000000035], [0, 0], [0.3392599999999999, 0.0831900000000001], [0.3503099999999999, 0.061490000000000045], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 306.773 [0.3413416666666417, 0.08155333333338159] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0, 0], [0.34311999999999987, 0.0732400000000002], [0.3383400000000001, 0.2775500000000002], [0.3202799999999999, 0.1367799999999999], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3530199999999999, -0.017020000000000035], [0, 0], [0.3392599999999999, 0.0831900000000001], [0.3503099999999999, 0.061490000000000045], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 311.781 [0.3413416666666666, 0.08155333333333337] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0, 0], [0.34311999999999987, 0.0732400000000002], [0.3383400000000001, 0.2775500000000002], [0.3202799999999999, 0.1367799999999999], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3530199999999999, -0.017020000000000035], [0, 0], [0.3392599999999999, 0.0831900000000001], [0.3503099999999999, 0.061490000000000045], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 316.787 [0.3413416666666666, 0.08155167152575318] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0, 0], [0.34311999999999987, 0.0732400000000002], [0.3383400000000001, 0.2775500000000002], [0.3202799999999999, 0.1367799999999999], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3530199999999999, -0.017020000000000035], [0, 0], [0.3392599999999999, 0.0831900000000001], [0.3503099999999999, 0.06147999999999998], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 321.791 [0.34121656462585026, 0.08027003401389457] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0, 0], [0.34311999999999987, 0.0732400000000002], [0.3383400000000001, 0.2775500000000002], [0.3202799999999999, 0.1367799999999999], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3530199999999999, -0.017020000000000035], [0, 0], [0.3392599999999999, 0.0831900000000001], [0.3495300000000001, 0.05349000000000004], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
