ID TIME FPS
8 13.714 0.1
8 13.816 0.1
8 13.915 0.1
8 14.013 0.1
8 14.114 0.1
8 14.217 0.1
8 14.317 0.1
8 14.414 0.1
8 14.521 0.11
8 14.615 0.09
8 14.714 0.1
8 14.814 0.1
8 14.915 0.1
8 15.015 0.1
8 15.115 0.1
8 15.216 0.1
8 15.316 0.1
8 15.415 0.1
8 15.515 0.1
8 15.617 0.1
8 15.715 0.1
8 15.817 0.1
8 15.917 0.1
8 16.016 0.1
8 16.116 0.1
8 16.216 0.1
8 16.317 0.1
8 16.416 0.1
8 16.517 0.1
8 16.617 0.1
8 16.717 0.1
8 16.817 0.1
8 16.917 0.1
8 17.017 0.1
8 17.124 0.11
8 17.218 0.09
8 17.317 0.1
8 17.418 0.1
8 17.518 0.1
8 17.618 0.1
8 17.718 0.1
8 17.818 0.1
8 17.918 0.1
8 18.019 0.1
8 18.119 0.1
8 18.219 0.1
8 18.319 0.1
8 18.42 0.1
8 18.519 0.1
8 18.621 0.1
8 18.719 0.1
8 18.826 0.11
8 18.921 0.09
8 19.02 0.1
8 19.127 0.11
8 19.221 0.09
8 19.32 0.1
8 19.421 0.1
8 19.521 0.1
8 19.622 0.1
8 19.721 0.1
8 19.821 0.1
8 19.921 0.1
8 20.022 0.1
8 20.121 0.1
8 20.222 0.1
8 20.322 0.1
8 20.424 0.1
8 20.522 0.1
8 20.629 0.11
8 20.723 0.09
8 20.822 0.1
8 20.922 0.1
8 21.023 0.1
8 21.124 0.1
8 21.223 0.1
8 21.327 0.1
8 21.424 0.1
8 21.523 0.1
8 21.623 0.1
8 21.73 0.11
8 21.832 0.1
8 21.925 0.09
8 22.023 0.1
8 22.124 0.1
8 22.224 0.1
8 22.324 0.1
8 22.424 0.1
8 22.525 0.1
8 22.624 0.1
8 22.726 0.1
8 22.825 0.1
8 22.925 0.1
8 23.025 0.1
8 23.125 0.1
8 23.225 0.1
8 23.325 0.1
8 23.425 0.1
8 23.525 0.1
8 23.625 0.1
8 23.726 0.1
8 23.825 0.1
8 23.926 0.1
8 24.026 0.1
8 24.126 0.1
8 24.226 0.1
8 24.332 0.11
8 24.433 0.1
8 24.526 0.09
8 24.627 0.1
8 24.733 0.11
8 24.828 0.09
8 24.927 0.1
8 25.028 0.1
8 25.127 0.1
8 25.228 0.1
8 25.328 0.1
8 25.437 0.11
8 25.529 0.09
8 25.628 0.1
8 25.728 0.1
8 25.828 0.1
8 25.929 0.1
8 26.028 0.1
8 26.129 0.1
8 26.228 0.1
8 26.329 0.1
8 26.428 0.1
8 26.534 0.11
8 26.628 0.09
8 26.729 0.1
8 26.829 0.1
8 26.929 0.1
8 27.029 0.1
8 27.129 0.1
8 27.23 0.1
8 27.329 0.1
8 27.43 0.1
8 27.53 0.1
8 27.63 0.1
8 27.73 0.1
8 27.836 0.11
8 27.931 0.09
8 28.03 0.1
8 28.132 0.1
8 28.23 0.1
8 28.333 0.1
8 28.431 0.1
8 28.539 0.11
8 28.632 0.09
8 28.731 0.1
8 28.832 0.1
8 28.932 0.1
8 29.032 0.1
8 29.132 0.1
8 29.233 0.1
8 29.332 0.1
8 29.439 0.11
8 29.533 0.09
8 29.633 0.1
8 29.733 0.1
8 29.833 0.1
8 29.933 0.1
8 30.033 0.1
8 30.134 0.1
8 30.233 0.1
8 30.335 0.1
8 30.434 0.1
8 30.544 0.11
8 30.634 0.09
8 30.733 0.1
8 30.834 0.1
8 30.937 0.1
8 31.034 0.1
8 31.134 0.1
8 31.235 0.1
8 31.335 0.1
8 31.435 0.1
8 31.535 0.1
8 31.635 0.1
8 31.735 0.1
8 31.835 0.1
8 31.936 0.1
8 32.037 0.1
8 32.136 0.1
8 32.237 0.1
8 32.336 0.1
8 32.443 0.11
8 32.537 0.09
8 32.636 0.1
8 32.736 0.1
8 32.837 0.1
8 32.942 0.11
8 33.038 0.1
8 33.137 0.1
8 33.237 0.1
8 33.338 0.1
8 33.438 0.1
8 33.538 0.1
8 33.638 0.1
8 33.738 0.1
8 33.838 0.1
8 33.939 0.1
8 34.039 0.1
8 34.138 0.1
8 34.239 0.1
8 34.341 0.1
8 34.439 0.1
8 34.539 0.1
8 34.639 0.1
8 34.739 0.1
8 34.84 0.1
8 34.939 0.1
8 35.041 0.1
8 35.139 0.1
8 35.247 0.11
8 35.34 0.09
8 35.442 0.1
8 35.547 0.11
8 35.641 0.09
8 35.74 0.1
8 35.841 0.1
8 35.94 0.1
8 36.047 0.11
8 36.142 0.09
8 36.241 0.1
8 36.341 0.1
8 36.442 0.1
8 36.543 0.1
8 36.642 0.1
8 36.743 0.1
8 36.842 0.1
8 36.943 0.1
8 37.043 0.1
8 37.143 0.1
8 37.243 0.1
8 37.343 0.1
8 37.443 0.1
8 37.544 0.1
8 37.644 0.1
8 37.744 0.1
8 37.845 0.1
8 37.945 0.1
8 38.044 0.1
8 38.144 0.1
8 38.244 0.1
8 38.345 0.1
8 38.444 0.1
8 38.546 0.1
8 38.645 0.1
8 38.744 0.1
8 38.845 0.1
8 38.945 0.1
8 39.045 0.1
8 39.145 0.1
8 39.245 0.1
8 39.346 0.1
8 39.446 0.1
8 39.545 0.1
8 39.646 0.1
8 39.746 0.1
8 39.847 0.1
8 39.946 0.1
8 40.047 0.1
8 40.147 0.1
8 40.247 0.1
8 40.347 0.1
8 40.448 0.1
8 40.547 0.1
8 40.648 0.1
8 40.748 0.1
8 40.848 0.1
8 40.948 0.1
8 41.048 0.1
8 41.147 0.1
8 41.248 0.1
8 41.348 0.1
8 41.45 0.1
8 41.548 0.1
8 41.651 0.1
8 41.75 0.1
8 41.848 0.1
8 41.949 0.1
8 42.048 0.1
8 42.15 0.1
8 42.248 0.1
8 42.35 0.1
8 42.449 0.1
8 42.55 0.1
8 42.649 0.1
8 42.749 0.1
8 42.85 0.1
8 42.95 0.1
8 43.05 0.1
8 43.149 0.1
8 43.25 0.1
8 43.35 0.1
8 43.449 0.1
8 43.55 0.1
8 43.65 0.1
8 43.751 0.1
8 43.85 0.1
8 43.95 0.1
8 44.05 0.1
8 44.151 0.1
8 44.251 0.1
8 44.351 0.1
8 44.451 0.1
8 44.551 0.1
8 44.651 0.1
8 44.752 0.1
8 44.851 0.1
8 44.953 0.1
8 45.051 0.1
8 45.159 0.11
8 45.253 0.09
8 45.351 0.1
8 45.452 0.1
8 45.552 0.1
8 45.653 0.1
8 45.752 0.1
8 45.854 0.1
8 45.953 0.1
8 46.053 0.1
8 46.153 0.1
8 46.252 0.1
8 46.353 0.1
8 46.454 0.1
8 46.553 0.1
8 46.654 0.1
8 46.753 0.1
8 46.861 0.11
8 46.955 0.09
8 47.054 0.1
8 47.154 0.1
8 47.254 0.1
8 47.356 0.1
8 47.454 0.1
8 47.555 0.1
8 47.654 0.1
8 47.755 0.1
8 47.855 0.1
8 47.956 0.1
8 48.055 0.1
8 48.156 0.1
8 48.255 0.1
8 48.359 0.1
8 48.455 0.1
8 48.561 0.11
8 48.657 0.1
8 48.756 0.1
8 48.856 0.1
8 48.956 0.1
8 49.057 0.1
8 49.156 0.1
8 49.257 0.1
8 49.365 0.11
8 49.458 0.09
8 49.557 0.1
8 49.658 0.1
8 49.757 0.1
8 49.867 0.11
8 49.957 0.09
8 50.062 0.1
8 50.158 0.1
8 50.258 0.1
8 50.359 0.1
8 50.459 0.1
8 50.558 0.1
8 50.658 0.1
8 50.759 0.1
8 50.859 0.1
8 50.959 0.1
8 51.059 0.1
8 51.159 0.1
8 51.259 0.1
8 51.36 0.1
8 51.459 0.1
8 51.559 0.1
8 51.66 0.1
8 51.76 0.1
8 51.86 0.1
8 51.961 0.1
8 52.06 0.1
8 52.161 0.1
8 52.26 0.1
8 52.36 0.1
8 52.461 0.1
8 52.569 0.11
8 52.663 0.09
8 52.761 0.1
8 52.865 0.1
8 52.961 0.1
8 53.069 0.11
8 53.162 0.09
8 53.261 0.1
8 53.363 0.1
8 53.461 0.1
8 53.564 0.1
8 53.662 0.1
8 53.763 0.1
8 53.863 0.1
8 53.97 0.11
8 54.063 0.09
8 54.162 0.1
8 54.264 0.1
8 54.362 0.1
8 54.471 0.11
8 54.564 0.09
8 54.663 0.1
8 54.764 0.1
8 54.863 0.1
8 54.964 0.1
8 55.063 0.1
8 55.164 0.1
8 55.263 0.1
8 55.364 0.1
8 55.468 0.1
8 55.565 0.1
8 55.664 0.1
8 55.764 0.1
8 55.864 0.1
8 55.966 0.1
8 56.064 0.1
8 56.166 0.1
8 56.264 0.1
8 56.364 0.1
8 56.465 0.1
8 56.565 0.1
8 56.665 0.1
8 56.765 0.1
8 56.866 0.1
8 56.965 0.1
8 57.067 0.1
8 57.166 0.1
8 57.265 0.1
8 57.365 0.1
8 57.466 0.1
8 57.567 0.1
8 57.672 0.11
8 57.767 0.09
8 57.866 0.1
8 57.967 0.1
8 58.067 0.1
8 58.167 0.1
8 58.267 0.1
8 58.368 0.1
8 58.467 0.1
8 58.569 0.1
8 58.668 0.1
8 58.767 0.1
8 58.867 0.1
8 58.967 0.1
8 59.068 0.1
8 59.167 0.1
8 59.268 0.1
8 59.368 0.1
8 59.47 0.1
8 59.568 0.1
8 59.677 0.11
8 59.769 0.09
8 59.869 0.1
8 59.97 0.1
8 60.068 0.1
8 60.176 0.11
8 60.27 0.09
8 60.369 0.1
8 60.47 0.1
8 60.569 0.1
8 60.671 0.1
8 60.769 0.1
8 60.874 0.1
8 60.971 0.1
8 61.07 0.1
8 61.171 0.1
8 61.27 0.1
8 61.371 0.1
8 61.47 0.1
8 61.572 0.1
8 61.67 0.1
8 61.771 0.1
8 61.878 0.11
8 61.973 0.09
8 62.071 0.1
8 62.172 0.1
8 62.272 0.1
8 62.372 0.1
8 62.472 0.1
8 62.573 0.1
8 62.672 0.1
8 62.772 0.1
8 62.873 0.1
8 62.973 0.1
8 63.073 0.1
8 63.181 0.11
8 63.275 0.09
8 63.373 0.1
8 63.475 0.1
8 63.573 0.1
8 63.675 0.1
8 63.773 0.1
8 63.88 0.11
8 63.975 0.09
8 64.073 0.1
8 64.175 0.1
8 64.274 0.1
8 64.375 0.1
8 64.474 0.1
8 64.576 0.1
8 64.674 0.1
8 64.782 0.11
8 64.875 0.09
8 64.974 0.1
8 65.076 0.1
8 65.174 0.1
8 65.278 0.1
8 65.375 0.1
8 65.483 0.11
8 65.576 0.09
8 65.675 0.1
8 65.775 0.1
8 65.876 0.1
8 65.977 0.1
8 66.076 0.1
8 66.176 0.1
8 66.276 0.1
8 66.384 0.11
8 66.477 0.09
8 66.576 0.1
8 66.676 0.1
8 66.777 0.1
8 66.877 0.1
8 66.977 0.1
8 67.077 0.1
8 67.177 0.1
8 67.278 0.1
8 67.377 0.1
8 67.478 0.1
8 67.577 0.1
8 67.678 0.1
8 67.778 0.1
8 67.885 0.11
8 67.979 0.09
8 68.078 0.1
8 68.179 0.1
8 68.278 0.1
8 68.386 0.11
8 68.479 0.09
8 68.579 0.1
8 68.679 0.1
8 68.779 0.1
8 68.88 0.1
8 68.979 0.1
8 69.079 0.1
8 69.18 0.1
8 69.28 0.1
8 69.38 0.1
8 69.481 0.1
8 69.58 0.1
8 69.681 0.1
8 69.78 0.1
8 69.881 0.1
8 69.981 0.1
8 70.082 0.1
8 70.181 0.1
8 70.288 0.11
8 70.382 0.09
8 70.481 0.1
8 70.582 0.1
8 70.686 0.1
8 70.782 0.1
8 70.881 0.1
8 70.983 0.1
8 71.082 0.1
8 71.183 0.1
8 71.282 0.1
8 71.382 0.1
8 71.483 0.1
8 71.582 0.1
8 71.683 0.1
8 71.783 0.1
8 71.883 0.1
8 71.983 0.1
8 72.083 0.1
8 72.184 0.1
8 72.283 0.1
8 72.384 0.1
8 72.484 0.1
8 72.584 0.1
8 72.683 0.1
8 72.785 0.1
8 72.884 0.1
8 72.986 0.1
8 73.084 0.1
8 73.192 0.11
8 73.285 0.09
8 73.384 0.1
8 73.485 0.1
8 73.585 0.1
8 73.685 0.1
8 73.785 0.1
8 73.886 0.1
8 73.985 0.1
8 74.087 0.1
8 74.185 0.1
8 74.286 0.1
8 74.386 0.1
8 74.486 0.1
8 74.586 0.1
8 74.687 0.1
8 74.786 0.1
8 74.886 0.1
8 74.987 0.1
8 75.088 0.1
8 75.187 0.1
8 75.288 0.1
8 75.388 0.1
8 75.487 0.1
8 75.588 0.1
8 75.69 0.1
8 75.788 0.1
8 75.889 0.1
8 75.989 0.1
8 76.088 0.1
8 76.189 0.1
8 76.289 0.1
8 76.391 0.1
8 76.488 0.1
8 76.591 0.1
8 76.689 0.1
8 76.791 0.1
8 76.889 0.1
8 76.989 0.1
8 77.089 0.1
8 77.189 0.1
8 77.29 0.1
8 77.389 0.1
8 77.49 0.1
8 77.59 0.1
8 77.691 0.1
8 77.79 0.1
8 77.891 0.1
8 77.99 0.1
8 78.091 0.1
8 78.19 0.1
8 78.292 0.1
8 78.39 0.1
8 78.491 0.1
8 78.591 0.1
8 78.691 0.1
8 78.792 0.1
8 78.891 0.1
8 78.991 0.1
8 79.091 0.1
8 79.191 0.1
8 79.292 0.1
8 79.392 0.1
8 79.492 0.1
8 79.592 0.1
8 79.692 0.1
8 79.793 0.1
8 79.893 0.1
8 79.994 0.1
8 80.094 0.1
8 80.204 0.11
8 80.295 0.09
8 80.393 0.1
8 80.495 0.1
8 80.593 0.1
8 80.694 0.1
8 80.794 0.1
8 80.895 0.1
8 80.994 0.1
8 81.094 0.1
8 81.199 0.1
8 81.295 0.1
8 81.394 0.1
8 81.495 0.1
8 81.595 0.1
8 81.694 0.1
8 81.794 0.1
8 81.895 0.1
8 81.994 0.1
8 82.095 0.1
8 82.195 0.1
8 82.296 0.1
8 82.395 0.1
8 82.495 0.1
8 82.595 0.1
8 82.696 0.1
8 82.795 0.1
8 82.895 0.1
8 82.996 0.1
8 83.097 0.1
8 83.196 0.1
8 83.304 0.11
8 83.396 0.09
8 83.496 0.1
8 83.596 0.1
8 83.696 0.1
8 83.803 0.11
8 83.897 0.09
8 83.997 0.1
8 84.098 0.1
8 84.197 0.1
8 84.298 0.1
8 84.397 0.1
8 84.498 0.1
8 84.597 0.1
8 84.699 0.1
8 84.805 0.11
8 84.899 0.09
8 84.998 0.1
8 85.1 0.1
8 85.198 0.1
8 85.308 0.11
8 85.399 0.09
8 85.499 0.1
8 85.601 0.1
8 85.699 0.1
8 85.801 0.1
8 85.899 0.1
8 86.001 0.1
8 86.1 0.1
8 86.2 0.1
8 86.299 0.1
8 86.4 0.1
8 86.5 0.1
8 86.6 0.1
8 86.701 0.1
8 86.801 0.1
8 86.9 0.1
8 87.001 0.1
8 87.101 0.1
8 87.202 0.1
8 87.301 0.1
8 87.402 0.1
8 87.501 0.1
8 87.601 0.1
8 87.701 0.1
8 87.802 0.1
8 87.901 0.1
8 88.002 0.1
8 88.101 0.1
8 88.203 0.1
8 88.301 0.1
8 88.402 0.1
8 88.502 0.1
8 88.603 0.1
8 88.702 0.1
8 88.803 0.1
8 88.902 0.1
8 89.003 0.1
8 89.103 0.1
8 89.204 0.1
8 89.304 0.1
8 89.408 0.1
8 89.504 0.1
8 89.603 0.1
8 89.704 0.1
8 89.804 0.1
8 89.904 0.1
8 90.004 0.1
8 90.104 0.1
8 90.204 0.1
8 90.305 0.1
8 90.404 0.1
8 90.505 0.1
8 90.605 0.1
8 90.706 0.1
8 90.806 0.1
8 90.905 0.1
8 91.014 0.11
8 91.107 0.09
8 91.206 0.1
8 91.313 0.11
8 91.406 0.09
8 91.506 0.1
8 91.616 0.11
8 91.707 0.09
8 91.806 0.1
8 91.906 0.1
8 92.007 0.1
8 92.107 0.1
8 92.207 0.1
8 92.307 0.1
8 92.407 0.1
8 92.507 0.1
8 92.607 0.1
8 92.708 0.1
8 92.807 0.1
8 92.91 0.1
8 93.007 0.1
8 93.115 0.11
8 93.209 0.09
8 93.307 0.1
8 93.408 0.1
8 93.508 0.1
8 93.608 0.1
8 93.709 0.1
8 93.809 0.1
8 93.909 0.1
8 94.01 0.1
8 94.109 0.1
8 94.21 0.1
8 94.309 0.1
8 94.409 0.1
8 94.509 0.1
8 94.617 0.11
8 94.71 0.09
8 94.809 0.1
8 94.91 0.1
8 95.01 0.1
8 95.113 0.1
8 95.21 0.1
8 95.318 0.11
8 95.412 0.09
8 95.511 0.1
8 95.618 0.11
8 95.711 0.09
8 95.811 0.1
8 95.911 0.1
8 96.011 0.1
8 96.112 0.1
8 96.211 0.1
8 96.311 0.1
8 96.412 0.1
8 96.513 0.1
8 96.612 0.1
8 96.713 0.1
8 96.812 0.1
8 96.913 0.1
8 97.012 0.1
8 97.119 0.11
8 97.213 0.09
8 97.313 0.1
8 97.413 0.1
8 97.513 0.1
8 97.614 0.1
8 97.712 0.1
8 97.814 0.1
8 97.913 0.1
8 98.014 0.1
8 98.113 0.1
8 98.214 0.1
8 98.313 0.1
8 98.414 0.1
8 98.514 0.1
8 98.613 0.1
8 98.72 0.11
8 98.815 0.09
8 98.914 0.1
8 99.016 0.1
8 99.114 0.1
8 99.217 0.1
8 99.314 0.1
8 99.421 0.11
8 99.516 0.1
8 99.615 0.1
8 99.715 0.1
8 99.815 0.1
8 99.917 0.1
8 100.015 0.1
8 100.116 0.1
8 100.216 0.1
8 100.317 0.1
8 100.416 0.1
8 100.516 0.1
8 100.616 0.1
8 100.717 0.1
8 100.816 0.1
8 100.918 0.1
8 101.016 0.1
8 101.117 0.1
8 101.217 0.1
8 101.318 0.1
8 101.417 0.1
8 101.517 0.1
8 101.618 0.1
8 101.717 0.1
8 101.818 0.1
8 101.918 0.1
8 102.018 0.1
8 102.118 0.1
8 102.218 0.1
8 102.319 0.1
8 102.418 0.1
8 102.518 0.1
8 102.618 0.1
8 102.719 0.1
8 102.818 0.1
8 102.92 0.1
8 103.019 0.1
8 103.119 0.1
8 103.22 0.1
8 103.326 0.11
8 103.421 0.09
8 103.519 0.1
8 103.62 0.1
8 103.719 0.1
8 103.82 0.1
8 103.92 0.1
8 104.021 0.1
8 104.12 0.1
8 104.22 0.1
8 104.32 0.1
8 104.422 0.1
8 104.52 0.1
8 104.621 0.1
8 104.722 0.1
8 104.821 0.1
8 104.928 0.11
8 105.022 0.09
8 105.121 0.1
8 105.221 0.1
8 105.321 0.1
8 105.422 0.1
8 105.522 0.1
8 105.622 0.1
8 105.723 0.1
8 105.823 0.1
8 105.923 0.1
8 106.023 0.1
8 106.123 0.1
8 106.224 0.1
8 106.324 0.1
8 106.424 0.1
8 106.524 0.1
8 106.624 0.1
8 106.724 0.1
8 106.824 0.1
8 106.924 0.1
8 107.026 0.1
8 107.124 0.1
8 107.225 0.1
8 107.324 0.1
8 107.426 0.1
8 107.524 0.1
8 107.627 0.1
8 107.725 0.1
8 107.825 0.1
8 107.926 0.1
8 108.025 0.1
8 108.128 0.1
8 108.225 0.1
8 108.334 0.11
8 108.428 0.09
8 108.525 0.1
8 108.627 0.1
8 108.726 0.1
8 108.827 0.1
8 108.926 0.1
8 109.028 0.1
8 109.125 0.1
8 109.227 0.1
8 109.326 0.1
8 109.426 0.1
8 109.533 0.11
8 109.628 0.09
8 109.726 0.1
8 109.828 0.1
8 109.926 0.1
8 110.027 0.1
8 110.127 0.1
8 110.228 0.1
8 110.327 0.1
8 110.428 0.1
8 110.527 0.1
8 110.627 0.1
8 110.728 0.1
8 110.828 0.1
8 110.928 0.1
8 111.036 0.11
8 111.129 0.09
8 111.228 0.1
8 111.329 0.1
8 111.433 0.1
8 111.529 0.1
8 111.628 0.1
8 111.729 0.1
8 111.829 0.1
8 111.93 0.1
8 112.029 0.1
8 112.13 0.1
8 112.229 0.1
8 112.33 0.1
8 112.43 0.1
8 112.529 0.1
8 112.629 0.1
8 112.73 0.1
8 112.829 0.1
8 112.93 0.1
8 113.029 0.1
8 113.131 0.1
8 113.23 0.1
8 113.331 0.1
8 113.43 0.1
8 113.531 0.1
8 113.63 0.1
8 113.73 0.1
8 113.831 0.1
8 113.932 0.1
8 114.031 0.1
8 114.14 0.11
8 114.233 0.09
8 114.331 0.1
8 114.432 0.1
8 114.531 0.1
8 114.632 0.1
8 114.731 0.1
8 114.833 0.1
8 114.932 0.1
8 115.033 0.1
8 115.132 0.1
8 115.232 0.1
8 115.332 0.1
8 115.44 0.11
8 115.533 0.09
8 115.633 0.1
8 115.733 0.1
8 115.833 0.1
8 115.934 0.1
8 116.033 0.1
8 116.134 0.1
8 116.233 0.1
8 116.335 0.1
8 116.434 0.1
8 116.534 0.1
8 116.635 0.1
8 116.735 0.1
8 116.835 0.1
8 116.936 0.1
8 117.035 0.1
8 117.135 0.1
8 117.237 0.1
8 117.337 0.1
8 117.435 0.1
8 117.538 0.1
8 117.636 0.1
8 117.737 0.1
8 117.835 0.1
8 117.938 0.1
8 118.036 0.1
8 118.136 0.1
8 118.236 0.1
8 118.337 0.1
8 118.436 0.1
8 118.538 0.1
8 118.638 0.1
8 118.744 0.11
8 118.839 0.09
8 118.937 0.1
8 119.037 0.1
8 119.138 0.1
8 119.238 0.1
8 119.338 0.1
8 119.438 0.1
8 119.538 0.1
8 119.638 0.1
8 119.738 0.1
8 119.839 0.1
8 119.938 0.1
8 120.039 0.1
8 120.139 0.1
8 120.239 0.1
8 120.339 0.1
8 120.44 0.1
8 120.539 0.1
8 120.64 0.1
8 120.739 0.1
8 120.84 0.1
8 120.94 0.1
8 121.041 0.1
8 121.139 0.1
8 121.241 0.1
8 121.34 0.1
8 121.442 0.1
8 121.54 0.1
8 121.641 0.1
8 121.741 0.1
8 121.85 0.11
8 121.942 0.09
8 122.041 0.1
8 122.142 0.1
8 122.241 0.1
8 122.343 0.1
8 122.441 0.1
8 122.543 0.1
8 122.641 0.1
8 122.743 0.1
8 122.842 0.1
8 122.943 0.1
8 123.047 0.1
8 123.144 0.1
8 123.242 0.1
8 123.342 0.1
8 123.442 0.1
8 123.542 0.1
8 123.642 0.1
8 123.742 0.1
8 123.842 0.1
8 123.943 0.1
8 124.042 0.1
8 124.143 0.1
8 124.243 0.1
8 124.343 0.1
8 124.443 0.1
8 124.543 0.1
8 124.643 0.1
8 124.744 0.1
8 124.844 0.1
8 124.952 0.11
8 125.045 0.09
8 125.144 0.1
8 125.244 0.1
8 125.344 0.1
8 125.446 0.1
8 125.544 0.1
8 125.646 0.1
8 125.744 0.1
8 125.853 0.11
8 125.946 0.09
8 126.045 0.1
8 126.145 0.1
8 126.245 0.1
8 126.345 0.1
8 126.445 0.1
8 126.546 0.1
8 126.645 0.1
8 126.747 0.1
8 126.846 0.1
8 126.946 0.1
8 127.046 0.1
8 127.147 0.1
8 127.246 0.1
8 127.347 0.1
8 127.447 0.1
8 127.547 0.1
8 127.647 0.1
8 127.748 0.1
8 127.848 0.1
8 127.947 0.1
8 128.047 0.1
8 128.149 0.1
8 128.247 0.1
8 128.347 0.1
8 128.447 0.1
8 128.549 0.1
8 128.647 0.1
8 128.748 0.1
8 128.848 0.1
8 128.948 0.1
8 129.049 0.1
8 129.149 0.1
8 129.249 0.1
8 129.349 0.1
8 129.449 0.1
8 129.558 0.11
8 129.649 0.09
8 129.749 0.1
8 129.85 0.1
8 129.95 0.1
8 130.05 0.1
8 130.15 0.1
8 130.251 0.1
8 130.35 0.1
8 130.45 0.1
8 130.551 0.1
8 130.652 0.1
8 130.751 0.1
8 130.852 0.1
8 130.951 0.1
8 131.051 0.1
8 131.155 0.1
8 131.26 0.1
8 131.352 0.09
8 131.452 0.1
8 131.552 0.1
8 131.652 0.1
8 131.753 0.1
8 131.852 0.1
8 131.953 0.1
8 132.052 0.1
8 132.152 0.1
8 132.253 0.1
8 132.354 0.1
8 132.452 0.1
8 132.553 0.1
8 132.654 0.1
8 132.753 0.1
8 132.854 0.1
8 132.954 0.1
8 133.054 0.1
8 133.154 0.1
8 133.254 0.1
8 133.354 0.1
8 133.455 0.1
8 133.554 0.1
8 133.655 0.1
8 133.755 0.1
8 133.855 0.1
8 133.955 0.1
8 134.055 0.1
8 134.154 0.1
8 134.255 0.1
8 134.355 0.1
8 134.456 0.1
8 134.555 0.1
8 134.656 0.1
8 134.755 0.1
8 134.856 0.1
8 134.955 0.1
8 135.056 0.1
8 135.156 0.1
8 135.258 0.1
8 135.356 0.1
8 135.456 0.1
8 135.557 0.1
8 135.657 0.1
8 135.757 0.1
8 135.858 0.1
8 135.957 0.1
8 136.057 0.1
8 136.157 0.1
8 136.259 0.1
8 136.357 0.1
8 136.459 0.1
8 136.557 0.1
8 136.658 0.1
8 136.758 0.1
8 136.858 0.1
8 136.958 0.1
8 137.059 0.1
8 137.158 0.1
8 137.267 0.11
8 137.359 0.09
8 137.458 0.1
8 137.568 0.11
8 137.666 0.1
8 137.759 0.09
8 137.868 0.11
8 137.96 0.09
8 138.059 0.1
8 138.16 0.1
8 138.259 0.1
8 138.36 0.1
8 138.464 0.1
8 138.56 0.1
8 138.66 0.1
8 138.761 0.1
8 138.867 0.11
8 138.962 0.1
8 139.06 0.1
8 139.163 0.1
8 139.261 0.1
8 139.369 0.11
8 139.461 0.09
8 139.561 0.1
8 139.662 0.1
8 139.761 0.1
8 139.863 0.1
8 139.961 0.1
