ID TIME pos
10 1.212 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 6.222 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0, 0], [0, 0]]
10 11.228 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0, 0], [0, 0]]
10 16.333 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0, 0]]
10 21.34 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0, 0]]
10 26.347 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0, 0]]
10 31.355 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0, 0]]
10 36.362 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0, 0]]
10 41.37 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0, 0]]
10 46.376 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0, 0]]
10 51.385 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0, 0]]
10 56.393 [-0.30422993349319327, -0.5018334878724182] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0, 0]]
