ID TIME pos
10 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 78.404 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 83.611 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 88.817 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 94.019 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 99.227 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 104.233 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
10 109.342 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
10 114.551 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
10 119.756 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
10 125.065 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
10 130.269 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
10 135.377 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
10 140.484 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
10 145.791 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
10 150.984 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
10 156.206 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
10 161.414 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
10 166.714 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
10 172.015 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
10 177.124 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
10 182.332 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
10 187.543 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
10 192.752 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
10 197.856 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
10 203.066 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
10 208.476 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
10 213.681 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
10 218.886 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
10 224.191 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
10 229.6 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
10 234.708 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
10 240.204 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
10 245.317 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
10 250.621 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
10 256.025 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
10 261.231 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
10 266.237 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
10 271.65 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
10 276.859 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
10 282.166 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
10 287.572 [-0.45381499999999997, -0.08974499999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
10 292.878 [-0.4789603999843535, 0.07060899535959071] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
10 298.178 [-0.48034926090528535, 0.06740324689448386] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
10 303.187 [-0.4832441306612939, 0.0823464292480807] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48844, 0.1297299999999999], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49133000000000004, 0.1573500000000001], [0, 0], [-0.69137, 0.6842000000000001]]
10 308.392 [-0.47954842200259895, 0.04761951799731257] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48330000000000006, 0.0823100000000001], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.4853400000000001, 0.1012599999999999], [0, 0], [-0.69137, 0.6842000000000001]]
10 313.601 [-0.4783886215058619, 0.036851513201169195] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4815499999999999, 0.06606999999999985], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.4843200000000001, 0.09177999999999997], [0, 0], [-0.69137, 0.6842000000000001]]
10 318.708 [-0.4795941685756893, 0.04793585108711049] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4815499999999999, 0.06606999999999985], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.47334999999999994, -0.009949999999999903], [0, 0], [-0.4843200000000001, 0.09177999999999997], [0, 0], [-0.69137, 0.6842000000000001]]
10 323.918 [-0.4805873478208747, 0.05716743735457724] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4815499999999999, 0.06606999999999985], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.476, 0.014660000000000117], [0, 0], [-0.4843200000000001, 0.09177999999999997], [0, 0], [-0.69137, 0.6842000000000001]]
10 329.325 [-0.48060001694123133, 0.05728685296616647] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4815499999999999, 0.06606999999999985], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.47592999999999996, 0.014009999999999856], [0, 0], [-0.4843200000000001, 0.09177999999999997], [0, 0], [-0.69137, 0.6842000000000001]]
10 334.534 [-0.4806000000165441, 0.05728666684859966] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4815499999999999, 0.06606999999999985], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.47592999999999996, 0.014009999999999856], [0, 0], [-0.4843200000000001, 0.09177999999999997], [0, 0], [-0.69137, 0.6842000000000001]]
10 339.929 [-0.4818968750000162, 0.06889979166684426] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4815499999999999, 0.06606999999999985], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.48008000000000006, 0.05116999999999994], [0, 0], [-0.4843200000000001, 0.09177999999999997], [0, 0], [-0.69137, 0.6842000000000001]]
10 345.041 [-0.4821470574951172, 0.07114874979654962] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4815499999999999, 0.06606999999999985], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.48058, 0.05567000000000011], [0, 0], [-0.4843200000000001, 0.09177999999999997], [0, 0], [-0.69137, 0.6842000000000001]]
10 350.443 [-0.4819405830639601, 0.07170178588847309] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4815499999999999, 0.06606999999999985], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.4799500000000001, 0.05725999999999987], [0, 0], [-0.4843200000000001, 0.09177999999999997], [0, 0], [-0.69137, 0.6842000000000001]]
10 355.554 [-0.48194000056939845, 0.0717033318221566] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4815499999999999, 0.06606999999999985], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.4799500000000001, 0.05725999999999987], [0, 0], [-0.4843200000000001, 0.09177999999999997], [0, 0], [-0.69137, 0.6842000000000001]]
10 360.557 [-0.4797318750005561, 0.06148520833185745] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4815499999999999, 0.06606999999999985], [0, 0], [-0.47723000000000004, 0.05887999999999982], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.4799500000000001, 0.05725999999999987], [0, 0], [-0.4843200000000001, 0.09177999999999997], [0, 0], [-0.69137, 0.6842000000000001]]
10 365.766 [-0.4795202557373053, 0.060431294148761486] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4815499999999999, 0.06606999999999985], [0, 0], [-0.47706000000000004, 0.05796000000000001], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.4799500000000001, 0.05725999999999987], [0, 0], [-0.4843200000000001, 0.09177999999999997], [0, 0], [-0.69137, 0.6842000000000001]]
10 370.976 [-0.4795200002497435, 0.06043000126381706] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4815499999999999, 0.06606999999999985], [0, 0], [-0.47706000000000004, 0.05796000000000001], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.4799500000000001, 0.05725999999999987], [0, 0], [-0.4843200000000001, 0.09177999999999997], [0, 0], [-0.69137, 0.6842000000000001]]
10 376.176 [-0.4795200000002439, 0.06043000000123411] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4815499999999999, 0.06606999999999985], [0, 0], [-0.47706000000000004, 0.05796000000000001], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.4799500000000001, 0.05725999999999987], [0, 0], [-0.4843200000000001, 0.09177999999999997], [0, 0], [-0.69137, 0.6842000000000001]]
10 381.285 [-0.4796724609375002, 0.059900429687501144] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4815499999999999, 0.06606999999999985], [0, 0], [-0.47751999999999994, 0.05636000000000019], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.4799500000000001, 0.05725999999999987], [0, 0], [-0.4843200000000001, 0.09177999999999997], [0, 0], [-0.69137, 0.6842000000000001]]
10 386.59 [-0.4796733324813843, 0.05989334026336665] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4815499999999999, 0.06606999999999985], [0, 0], [-0.47751999999999994, 0.05635000000000012], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.4799500000000001, 0.05725999999999987], [0, 0], [-0.4843200000000001, 0.09177999999999997], [0, 0], [-0.69137, 0.6842000000000001]]
10 391.697 [-0.47945946666624073, 0.05793962667013165] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4815499999999999, 0.06606999999999985], [0, 0], [-0.47751999999999994, 0.05635000000000012], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.4799500000000001, 0.05725999999999987], [-0.47878, 0.05207000000000006], [-0.4843200000000001, 0.09177999999999997], [0, 0], [-0.69137, 0.6842000000000001]]
10 396.706 [-0.47944750382933315, 0.057944995080534356] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4815499999999999, 0.06606999999999985], [0, 0], [-0.47751999999999994, 0.05635000000000012], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.4799500000000001, 0.05725999999999987], [-0.4787699999999999, 0.05209999999999981], [-0.4843200000000001, 0.09177999999999997], [0, 0], [-0.69137, 0.6842000000000001]]
10 401.712 [-0.4794475000012254, 0.057944999998425686] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4815499999999999, 0.06606999999999985], [0, 0], [-0.47751999999999994, 0.05635000000000012], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.4799500000000001, 0.05725999999999987], [-0.4787699999999999, 0.05209999999999981], [-0.4843200000000001, 0.09177999999999997], [0, 0], [-0.69137, 0.6842000000000001]]
10 406.82 [-0.47944750000000036, 0.057944999999999414] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4815499999999999, 0.06606999999999985], [0, 0], [-0.47751999999999994, 0.05635000000000012], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.4799500000000001, 0.05725999999999987], [-0.4787699999999999, 0.05209999999999981], [-0.4843200000000001, 0.09177999999999997], [0, 0], [-0.69137, 0.6842000000000001]]
