ID TIME pos
9 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 57.579 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 62.787 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 67.991 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 72.998 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 78.305 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 83.709 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 88.816 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 94.125 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 99.329 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 104.435 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 109.54 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 114.744 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 119.852 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 124.96 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 130.17 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 135.472 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 140.677 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 145.784 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 150.998 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 156.006 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 161.202 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 166.503 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 171.507 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 176.613 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 181.93 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 187.137 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 192.341 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 197.854 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 203.058 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 208.463 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 213.665 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 218.973 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 224.282 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 229.49 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 234.693 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 239.806 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 245.105 [-0.15265000000000006, -0.13410499999999992] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23533000000000004, -0.2572399999999999], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 250.412 [-0.15265000000000006, -0.13410499999999992] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23533000000000004, -0.2572399999999999], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 255.92 [-0.14905500000000005, -0.12922999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22814, -0.24749], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 261.124 [-0.14685000000000004, -0.12528499999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22372999999999998, -0.23960000000000004], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 266.129 [-0.14684000000000008, -0.12527499999999991] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22371000000000008, -0.2395799999999999], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 271.438 [-0.18498666666666663, -0.18075333333333332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2607299999999999, -0.29281], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2242599999999999, -0.23848000000000003], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 276.548 [-0.18498333333333336, -0.18071333333333328] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26072000000000006, -0.2926899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2242599999999999, -0.23848000000000003], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 281.952 [-0.18498333333333336, -0.18071333333333328] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26072000000000006, -0.2926899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2242599999999999, -0.23848000000000003], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 286.959 [-0.18407666666666667, -0.18029333333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.258, -0.2914300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2242599999999999, -0.23848000000000003], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 292.069 [-0.18410666666666664, -0.18030666666666662] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.25808999999999993, -0.2914699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2242599999999999, -0.23848000000000003], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 297.269 [-0.18410666666666664, -0.18030666666666662] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.25808999999999993, -0.2914699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2242599999999999, -0.23848000000000003], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 302.281 [-0.18410666666666664, -0.18030666666666662] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.25808999999999993, -0.2914699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2242599999999999, -0.23848000000000003], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 307.483 [-0.18017666666666665, -0.17420333333333335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24629999999999996, -0.27316000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2242599999999999, -0.23848000000000003], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
9 312.688 [-0.20781, -0.2081425] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24099000000000004, -0.26458000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2242599999999999, -0.23848000000000003], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [-0.29601999999999995, -0.31854000000000005], [0, 0]]
9 317.901 [-0.251616, -0.27870400000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24099000000000004, -0.26458000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2571000000000001, -0.2946200000000001], [0, 0], [-0.2242599999999999, -0.23848000000000003], [0, 0], [0, 0], [-0.2397100000000001, -0.2773000000000001], [-0.29601999999999995, -0.31854000000000005], [0, 0]]
9 322.999 [-0.250875, -0.28065666666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24099000000000004, -0.26458000000000004], [0, 0], [0, 0], [-0.25106000000000006, -0.29342], [0, 0], [-0.25710999999999995, -0.29513999999999996], [0, 0], [-0.2242599999999999, -0.23848000000000003], [0, 0], [0, 0], [-0.24017, -0.27618999999999994], [-0.29166000000000003, -0.31613], [0, 0]]
9 328.399 [-0.24954499999999993, -0.2785] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.26583], [0, 0], [0, 0], [-0.24347999999999992, -0.2796400000000001], [0, 0], [-0.25710999999999995, -0.29513999999999996], [0, 0], [-0.2242599999999999, -0.23848000000000003], [0, 0], [0, 0], [-0.2401899999999999, -0.2757799999999999], [-0.29166000000000003, -0.31613], [0, 0]]
9 333.604 [-0.24954499999999993, -0.2785] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.26583], [0, 0], [0, 0], [-0.24347999999999992, -0.2796400000000001], [0, 0], [-0.25710999999999995, -0.29513999999999996], [0, 0], [-0.2242599999999999, -0.23848000000000003], [0, 0], [0, 0], [-0.2401899999999999, -0.2757799999999999], [-0.29166000000000003, -0.31613], [0, 0]]
9 338.716 [-0.2496778688692513, -0.2776130895182901] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.26583], [0, 0], [0, 0], [-0.24347999999999992, -0.2796400000000001], [0, 0], [-0.26232999999999995, -0.29423], [0, 0], [-0.2242599999999999, -0.23848000000000003], [0, 0], [0, 0], [-0.2401899999999999, -0.2757799999999999], [-0.2870299999999999, -0.31166000000000005], [0, 0]]
9 343.827 [-0.25193472858080596, -0.27681788619871367] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.26583], [0, 0], [0, 0], [-0.24347999999999992, -0.2796400000000001], [0, 0], [-0.26232999999999995, -0.29423], [0, 0], [-0.2242599999999999, -0.23848000000000003], [-0.2528300000000001, -0.28448000000000007], [0, 0], [-0.2401899999999999, -0.2757799999999999], [-0.29919000000000007, -0.29969], [0, 0]]
9 349.129 [-0.25174572493678526, -0.27692856408344113] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.26583], [0, 0], [0, 0], [-0.24347999999999992, -0.2796400000000001], [0, 0], [-0.26232999999999995, -0.29423], [0, 0], [-0.2242599999999999, -0.23848000000000003], [-0.2522, -0.28485000000000005], [0, 0], [-0.2401899999999999, -0.2757799999999999], [-0.29919000000000007, -0.29969], [0, 0]]
9 354.143 [-0.2517457142860393, -0.27692857142834726] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.26583], [0, 0], [0, 0], [-0.24347999999999992, -0.2796400000000001], [0, 0], [-0.26232999999999995, -0.29423], [0, 0], [-0.2242599999999999, -0.23848000000000003], [-0.2522, -0.28485000000000005], [0, 0], [-0.2401899999999999, -0.2757799999999999], [-0.29919000000000007, -0.29969], [0, 0]]
9 359.348 [-0.25174571428571424, -0.2769285714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.26583], [0, 0], [0, 0], [-0.24347999999999992, -0.2796400000000001], [0, 0], [-0.26232999999999995, -0.29423], [0, 0], [-0.2242599999999999, -0.23848000000000003], [-0.2522, -0.28485000000000005], [0, 0], [-0.2401899999999999, -0.2757799999999999], [-0.29919000000000007, -0.29969], [0, 0]]
9 364.555 [-0.25174571428571424, -0.2769285714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.26583], [0, 0], [0, 0], [-0.24347999999999992, -0.2796400000000001], [0, 0], [-0.26232999999999995, -0.29423], [0, 0], [-0.2242599999999999, -0.23848000000000003], [-0.2522, -0.28485000000000005], [0, 0], [-0.2401899999999999, -0.2757799999999999], [-0.29919000000000007, -0.29969], [0, 0]]
9 369.761 [-0.25174571428571424, -0.2769285714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.26583], [0, 0], [0, 0], [-0.24347999999999992, -0.2796400000000001], [0, 0], [-0.26232999999999995, -0.29423], [0, 0], [-0.2242599999999999, -0.23848000000000003], [-0.2522, -0.28485000000000005], [0, 0], [-0.2401899999999999, -0.2757799999999999], [-0.29919000000000007, -0.29969], [0, 0]]
9 375.266 [-0.25174571428571424, -0.2769285714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.26583], [0, 0], [0, 0], [-0.24347999999999992, -0.2796400000000001], [0, 0], [-0.26232999999999995, -0.29423], [0, 0], [-0.2242599999999999, -0.23848000000000003], [-0.2522, -0.28485000000000005], [0, 0], [-0.2401899999999999, -0.2757799999999999], [-0.29919000000000007, -0.29969], [0, 0]]
9 380.375 [-0.25174571428571424, -0.2769285714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.26583], [0, 0], [0, 0], [-0.24347999999999992, -0.2796400000000001], [0, 0], [-0.26232999999999995, -0.29423], [0, 0], [-0.2242599999999999, -0.23848000000000003], [-0.2522, -0.28485000000000005], [0, 0], [-0.2401899999999999, -0.2757799999999999], [-0.29919000000000007, -0.29969], [0, 0]]
9 385.581 [-0.25174571428571424, -0.2769285714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.26583], [0, 0], [0, 0], [-0.24347999999999992, -0.2796400000000001], [0, 0], [-0.26232999999999995, -0.29423], [0, 0], [-0.2242599999999999, -0.23848000000000003], [-0.2522, -0.28485000000000005], [0, 0], [-0.2401899999999999, -0.2757799999999999], [-0.29919000000000007, -0.29969], [0, 0]]
9 390.787 [-0.25174571428571424, -0.2769285714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.26583], [0, 0], [0, 0], [-0.24347999999999992, -0.2796400000000001], [0, 0], [-0.26232999999999995, -0.29423], [0, 0], [-0.2242599999999999, -0.23848000000000003], [-0.2522, -0.28485000000000005], [0, 0], [-0.2401899999999999, -0.2757799999999999], [-0.29919000000000007, -0.29969], [0, 0]]
9 396.196 [-0.25187446428571425, -0.2769385714285715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24160000000000004, -0.2659100000000001], [0, 0], [0, 0], [-0.24347999999999992, -0.2796400000000001], [0, 0], [-0.26232999999999995, -0.29423], [0, 0], [-0.2242599999999999, -0.23848000000000003], [-0.2522, -0.28485000000000005], [0, 0], [-0.2401899999999999, -0.2757799999999999], [-0.29919000000000007, -0.29969], [0, 0]]
9 401.305 [-0.25191856672559465, -0.2769657128470285] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2417800000000001, -0.26608999999999994], [0, 0], [0, 0], [-0.24347999999999992, -0.2796400000000001], [0, 0], [-0.26232999999999995, -0.29423], [0, 0], [-0.2242599999999999, -0.23848000000000003], [-0.2522, -0.28485000000000005], [0, 0], [-0.2401899999999999, -0.2757799999999999], [-0.29919000000000007, -0.29969], [0, 0]]
9 406.51 [-0.2519185714284279, -0.2769657142856704] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2417800000000001, -0.26608999999999994], [0, 0], [0, 0], [-0.24347999999999992, -0.2796400000000001], [0, 0], [-0.26232999999999995, -0.29423], [0, 0], [-0.2242599999999999, -0.23848000000000003], [-0.2522, -0.28485000000000005], [0, 0], [-0.2401899999999999, -0.2757799999999999], [-0.29919000000000007, -0.29969], [0, 0]]
