ID TIME pos
14 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 6.52 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 11.622 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 16.824 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 22.135 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 27.344 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 32.544 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 37.654 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 42.661 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 47.671 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 53.073 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 58.177 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 63.487 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 68.697 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 74.104 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 79.308 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 84.612 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 89.82 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 95.031 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 100.435 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 105.745 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 110.845 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 115.953 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 121.263 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 126.466 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 131.878 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 137.186 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 142.691 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 148.0 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 153.202 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 158.506 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 163.716 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 169.016 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 174.327 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 179.633 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 184.844 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 190.238 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 195.653 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 200.755 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [0, 0], [0, 0], [0, 0], [-0.59859, 0.3268], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
