ID TIME FPS
6 17.422 0.1
6 17.522 0.1
6 17.623 0.1
6 17.722 0.1
6 17.823 0.1
6 17.922 0.1
6 18.023 0.1
6 18.122 0.1
6 18.223 0.1
6 18.322 0.1
6 18.423 0.1
6 18.523 0.1
6 18.623 0.1
6 18.723 0.1
6 18.824 0.1
6 18.923 0.1
6 19.023 0.1
6 19.124 0.1
6 19.224 0.1
6 19.324 0.1
6 19.424 0.1
6 19.524 0.1
6 19.624 0.1
6 19.724 0.1
6 19.824 0.1
6 19.925 0.1
6 20.024 0.1
6 20.13 0.11
6 20.226 0.1
6 20.326 0.1
6 20.426 0.1
6 20.525 0.1
6 20.626 0.1
6 20.726 0.1
6 20.827 0.1
6 20.926 0.1
6 21.026 0.1
6 21.126 0.1
6 21.226 0.1
6 21.326 0.1
6 21.426 0.1
6 21.527 0.1
6 21.627 0.1
6 21.727 0.1
6 21.827 0.1
6 21.927 0.1
6 22.028 0.1
6 22.127 0.1
6 22.228 0.1
6 22.327 0.1
6 22.428 0.1
6 22.528 0.1
6 22.628 0.1
6 22.728 0.1
6 22.829 0.1
6 22.929 0.1
6 23.029 0.1
6 23.129 0.1
6 23.229 0.1
6 23.329 0.1
6 23.43 0.1
6 23.529 0.1
6 23.631 0.1
6 23.73 0.1
6 23.83 0.1
6 23.93 0.1
6 24.031 0.1
6 24.13 0.1
6 24.231 0.1
6 24.33 0.1
6 24.431 0.1
6 24.531 0.1
6 24.632 0.1
6 24.731 0.1
6 24.831 0.1
6 24.931 0.1
6 25.032 0.1
6 25.132 0.1
6 25.233 0.1
6 25.332 0.1
6 25.433 0.1
6 25.533 0.1
6 25.633 0.1
6 25.733 0.1
6 25.833 0.1
6 25.933 0.1
6 26.04 0.11
6 26.134 0.09
6 26.233 0.1
6 26.334 0.1
6 26.433 0.1
6 26.535 0.1
6 26.634 0.1
6 26.734 0.1
6 26.834 0.1
6 26.935 0.1
6 27.034 0.1
6 27.134 0.1
6 27.235 0.1
6 27.336 0.1
6 27.435 0.1
6 27.535 0.1
6 27.64 0.11
6 27.736 0.1
6 27.835 0.1
6 27.937 0.1
6 28.036 0.1
6 28.136 0.1
6 28.236 0.1
6 28.337 0.1
6 28.436 0.1
6 28.537 0.1
6 28.636 0.1
6 28.737 0.1
6 28.837 0.1
6 28.937 0.1
6 29.037 0.1
6 29.138 0.1
6 29.237 0.1
6 29.338 0.1
6 29.437 0.1
6 29.538 0.1
6 29.643 0.1
6 29.739 0.1
6 29.838 0.1
6 29.939 0.1
6 30.038 0.1
6 30.139 0.1
6 30.239 0.1
6 30.339 0.1
6 30.439 0.1
6 30.539 0.1
6 30.64 0.1
6 30.74 0.1
6 30.839 0.1
6 30.94 0.1
6 31.039 0.1
6 31.141 0.1
6 31.24 0.1
6 31.341 0.1
6 31.44 0.1
6 31.542 0.1
6 31.64 0.1
6 31.741 0.1
6 31.84 0.1
6 31.94 0.1
6 32.041 0.1
6 32.141 0.1
6 32.241 0.1
6 32.342 0.1
6 32.441 0.1
6 32.542 0.1
6 32.642 0.1
6 32.743 0.1
6 32.842 0.1
6 32.942 0.1
6 33.042 0.1
6 33.143 0.1
6 33.242 0.1
6 33.343 0.1
6 33.442 0.1
6 33.543 0.1
6 33.642 0.1
6 33.744 0.1
6 33.848 0.1
6 33.943 0.09
6 34.049 0.11
6 34.15 0.1
6 34.244 0.09
6 34.343 0.1
6 34.444 0.1
6 34.543 0.1
6 34.644 0.1
6 34.744 0.1
6 34.845 0.1
6 34.944 0.1
6 35.044 0.1
6 35.145 0.1
6 35.247 0.1
6 35.345 0.1
6 35.447 0.1
6 35.545 0.1
6 35.646 0.1
6 35.746 0.1
6 35.846 0.1
6 35.946 0.1
6 36.047 0.1
6 36.146 0.1
6 36.247 0.1
6 36.352 0.1
6 36.447 0.1
6 36.546 0.1
6 36.646 0.1
6 36.755 0.11
6 36.847 0.09
6 36.946 0.1
6 37.048 0.1
6 37.147 0.1
6 37.248 0.1
6 37.347 0.1
6 37.449 0.1
6 37.548 0.1
6 37.649 0.1
6 37.748 0.1
6 37.848 0.1
6 37.948 0.1
6 38.049 0.1
6 38.148 0.1
6 38.249 0.1
6 38.356 0.11
6 38.45 0.09
6 38.549 0.1
6 38.657 0.11
6 38.749 0.09
6 38.85 0.1
6 38.949 0.1
6 39.05 0.1
6 39.151 0.1
6 39.25 0.1
6 39.351 0.1
6 39.451 0.1
6 39.551 0.1
6 39.651 0.1
6 39.757 0.11
6 39.853 0.1
6 39.951 0.1
6 40.053 0.1
6 40.151 0.1
6 40.252 0.1
6 40.352 0.1
6 40.452 0.1
6 40.552 0.1
6 40.653 0.1
6 40.753 0.1
6 40.853 0.1
6 40.953 0.1
6 41.053 0.1
6 41.153 0.1
6 41.253 0.1
6 41.36 0.11
6 41.454 0.09
6 41.553 0.1
6 41.655 0.1
6 41.753 0.1
6 41.854 0.1
6 41.953 0.1
6 42.055 0.1
6 42.154 0.1
6 42.255 0.1
6 42.354 0.1
6 42.455 0.1
6 42.554 0.1
6 42.654 0.1
6 42.76 0.11
6 42.855 0.09
6 42.954 0.1
6 43.055 0.1
6 43.154 0.1
6 43.255 0.1
6 43.355 0.1
6 43.455 0.1
6 43.555 0.1
6 43.656 0.1
6 43.755 0.1
6 43.855 0.1
6 43.955 0.1
6 44.056 0.1
6 44.156 0.1
6 44.256 0.1
6 44.364 0.11
6 44.456 0.09
6 44.556 0.1
6 44.657 0.1
6 44.756 0.1
6 44.857 0.1
6 44.957 0.1
6 45.057 0.1
6 45.157 0.1
6 45.258 0.1
6 45.357 0.1
6 45.458 0.1
6 45.557 0.1
6 45.659 0.1
6 45.758 0.1
6 45.868 0.11
6 45.959 0.09
6 46.058 0.1
6 46.16 0.1
6 46.258 0.1
6 46.359 0.1
6 46.458 0.1
6 46.559 0.1
6 46.659 0.1
6 46.76 0.1
6 46.859 0.1
6 46.96 0.1
6 47.066 0.11
6 47.16 0.09
6 47.26 0.1
6 47.359 0.1
6 47.467 0.11
6 47.56 0.09
6 47.66 0.1
6 47.764 0.1
6 47.86 0.1
6 47.961 0.1
6 48.06 0.1
6 48.162 0.1
6 48.261 0.1
6 48.361 0.1
6 48.461 0.1
6 48.561 0.1
6 48.662 0.1
6 48.762 0.1
6 48.861 0.1
6 48.969 0.11
6 49.063 0.09
6 49.166 0.1
6 49.263 0.1
6 49.362 0.1
6 49.464 0.1
6 49.563 0.1
6 49.663 0.1
6 49.763 0.1
6 49.864 0.1
6 49.963 0.1
6 50.064 0.1
6 50.164 0.1
6 50.264 0.1
6 50.364 0.1
6 50.464 0.1
6 50.567 0.1
6 50.665 0.1
6 50.764 0.1
6 50.864 0.1
6 50.965 0.1
6 51.066 0.1
6 51.165 0.1
6 51.266 0.1
6 51.365 0.1
6 51.466 0.1
6 51.566 0.1
6 51.667 0.1
6 51.766 0.1
6 51.866 0.1
6 51.97 0.1
6 52.067 0.1
6 52.166 0.1
6 52.267 0.1
6 52.367 0.1
6 52.467 0.1
6 52.567 0.1
6 52.668 0.1
6 52.767 0.1
6 52.867 0.1
6 52.967 0.1
6 53.068 0.1
6 53.168 0.1
6 53.269 0.1
6 53.368 0.1
6 53.468 0.1
6 53.569 0.1
6 53.669 0.1
6 53.77 0.1
6 53.87 0.1
6 53.969 0.1
6 54.07 0.1
6 54.169 0.1
6 54.27 0.1
6 54.376 0.11
6 54.47 0.09
6 54.57 0.1
6 54.671 0.1
6 54.77 0.1
6 54.871 0.1
6 54.97 0.1
6 55.07 0.1
6 55.177 0.11
6 55.271 0.09
6 55.37 0.1
6 55.477 0.11
6 55.572 0.09
6 55.671 0.1
6 55.772 0.1
6 55.871 0.1
6 55.972 0.1
6 56.072 0.1
6 56.173 0.1
6 56.272 0.1
6 56.374 0.1
6 56.473 0.1
6 56.58 0.11
6 56.675 0.09
6 56.772 0.1
6 56.876 0.1
6 56.972 0.1
6 57.073 0.1
6 57.173 0.1
6 57.275 0.1
6 57.373 0.1
6 57.475 0.1
6 57.574 0.1
6 57.675 0.1
6 57.774 0.1
6 57.876 0.1
6 57.975 0.1
6 58.075 0.1
6 58.175 0.1
6 58.274 0.1
6 58.375 0.1
6 58.474 0.1
6 58.575 0.1
6 58.675 0.1
6 58.776 0.1
6 58.875 0.1
6 58.976 0.1
6 59.075 0.1
6 59.176 0.1
6 59.276 0.1
6 59.377 0.1
6 59.476 0.1
6 59.576 0.1
6 59.676 0.1
6 59.783 0.11
6 59.877 0.09
6 59.976 0.1
6 60.077 0.1
6 60.177 0.1
6 60.278 0.1
6 60.377 0.1
6 60.478 0.1
6 60.577 0.1
6 60.679 0.1
6 60.778 0.1
6 60.878 0.1
6 60.978 0.1
6 61.078 0.1
6 61.18 0.1
6 61.279 0.1
6 61.378 0.1
6 61.478 0.1
6 61.578 0.1
6 61.678 0.1
6 61.779 0.1
6 61.88 0.1
6 61.979 0.1
6 62.08 0.1
6 62.18 0.1
6 62.28 0.1
6 62.38 0.1
6 62.48 0.1
6 62.58 0.1
6 62.68 0.1
6 62.78 0.1
6 62.881 0.1
6 62.986 0.1
6 63.081 0.1
6 63.181 0.1
6 63.282 0.1
6 63.381 0.1
6 63.482 0.1
6 63.581 0.1
6 63.682 0.1
6 63.781 0.1
6 63.884 0.1
6 63.984 0.1
6 64.082 0.1
6 64.182 0.1
6 64.284 0.1
6 64.382 0.1
6 64.483 0.1
6 64.582 0.1
6 64.684 0.1
6 64.785 0.1
6 64.883 0.1
6 64.983 0.1
6 65.084 0.1
6 65.183 0.1
6 65.283 0.1
6 65.384 0.1
6 65.484 0.1
6 65.584 0.1
6 65.684 0.1
6 65.784 0.1
6 65.885 0.1
6 65.99 0.11
6 66.084 0.09
6 66.184 0.1
6 66.286 0.1
6 66.385 0.1
6 66.485 0.1
6 66.585 0.1
6 66.686 0.1
6 66.785 0.1
6 66.886 0.1
6 66.985 0.1
6 67.086 0.1
6 67.186 0.1
6 67.286 0.1
6 67.386 0.1
6 67.486 0.1
6 67.593 0.11
6 67.686 0.09
6 67.786 0.1
6 67.887 0.1
6 67.987 0.1
6 68.087 0.1
6 68.187 0.1
6 68.288 0.1
6 68.387 0.1
6 68.488 0.1
6 68.587 0.1
6 68.687 0.1
6 68.787 0.1
6 68.887 0.1
6 68.987 0.1
6 69.088 0.1
6 69.188 0.1
6 69.288 0.1
6 69.388 0.1
6 69.489 0.1
6 69.588 0.1
6 69.689 0.1
6 69.789 0.1
6 69.889 0.1
6 69.989 0.1
6 70.089 0.1
6 70.189 0.1
6 70.289 0.1
6 70.389 0.1
6 70.49 0.1
6 70.589 0.1
6 70.69 0.1
6 70.789 0.1
6 70.89 0.1
6 70.99 0.1
6 71.091 0.1
6 71.19 0.1
6 71.291 0.1
6 71.391 0.1
6 71.491 0.1
6 71.591 0.1
6 71.691 0.1
6 71.791 0.1
6 71.897 0.11
6 71.991 0.09
6 72.091 0.1
6 72.191 0.1
6 72.291 0.1
6 72.392 0.1
6 72.491 0.1
6 72.591 0.1
6 72.692 0.1
6 72.793 0.1
6 72.892 0.1
6 72.994 0.1
6 73.092 0.1
6 73.193 0.1
6 73.292 0.1
6 73.392 0.1
6 73.493 0.1
6 73.594 0.1
6 73.693 0.1
6 73.794 0.1
6 73.893 0.1
6 73.994 0.1
6 74.094 0.1
6 74.194 0.1
6 74.294 0.1
6 74.395 0.1
6 74.494 0.1
6 74.595 0.1
6 74.694 0.1
6 74.795 0.1
6 74.895 0.1
6 74.996 0.1
6 75.095 0.1
6 75.197 0.1
6 75.294 0.1
6 75.396 0.1
6 75.495 0.1
6 75.596 0.1
6 75.695 0.1
6 75.796 0.1
6 75.896 0.1
6 75.996 0.1
6 76.096 0.1
6 76.197 0.1
6 76.297 0.1
6 76.397 0.1
6 76.498 0.1
6 76.598 0.1
6 76.697 0.1
6 76.798 0.1
6 76.897 0.1
6 76.999 0.1
6 77.097 0.1
6 77.199 0.1
6 77.298 0.1
6 77.399 0.1
6 77.498 0.1
6 77.599 0.1
6 77.698 0.1
6 77.799 0.1
6 77.898 0.1
6 77.998 0.1
6 78.098 0.1
6 78.199 0.1
6 78.301 0.1
6 78.399 0.1
6 78.499 0.1
6 78.6 0.1
6 78.699 0.1
6 78.801 0.1
6 78.899 0.1
6 79.0 0.1
6 79.1 0.1
6 79.201 0.1
6 79.3 0.1
6 79.4 0.1
6 79.504 0.1
6 79.601 0.1
6 79.707 0.11
6 79.801 0.09
6 79.908 0.11
6 80.002 0.09
6 80.101 0.1
6 80.202 0.1
6 80.302 0.1
6 80.403 0.1
6 80.502 0.1
6 80.603 0.1
6 80.702 0.1
6 80.803 0.1
6 80.903 0.1
6 81.002 0.1
6 81.109 0.11
6 81.203 0.09
6 81.303 0.1
6 81.403 0.1
6 81.503 0.1
6 81.604 0.1
6 81.703 0.1
6 81.804 0.1
6 81.903 0.1
6 82.004 0.1
6 82.104 0.1
6 82.205 0.1
6 82.304 0.1
6 82.404 0.1
6 82.504 0.1
6 82.604 0.1
6 82.704 0.1
6 82.806 0.1
6 82.904 0.1
6 83.005 0.1
6 83.105 0.1
6 83.205 0.1
6 83.305 0.1
6 83.406 0.1
6 83.508 0.1
6 83.606 0.1
6 83.705 0.1
6 83.806 0.1
6 83.906 0.1
6 84.006 0.1
6 84.106 0.1
6 84.207 0.1
6 84.306 0.1
6 84.407 0.1
6 84.506 0.1
6 84.607 0.1
6 84.713 0.11
6 84.807 0.09
6 84.907 0.1
6 85.007 0.1
6 85.107 0.1
6 85.208 0.1
6 85.307 0.1
6 85.409 0.1
6 85.507 0.1
6 85.607 0.1
6 85.708 0.1
6 85.808 0.1
6 85.908 0.1
6 86.008 0.1
6 86.108 0.1
6 86.209 0.1
6 86.314 0.11
6 86.409 0.1
6 86.508 0.1
6 86.61 0.1
6 86.709 0.1
6 86.81 0.1
6 86.909 0.1
6 87.009 0.1
6 87.109 0.1
6 87.209 0.1
6 87.309 0.1
6 87.41 0.1
6 87.509 0.1
6 87.61 0.1
6 87.715 0.11
6 87.81 0.09
6 87.91 0.1
6 88.011 0.1
6 88.112 0.1
6 88.211 0.1
6 88.31 0.1
6 88.411 0.1
6 88.511 0.1
6 88.611 0.1
6 88.711 0.1
6 88.811 0.1
6 88.911 0.1
6 89.011 0.1
6 89.111 0.1
6 89.212 0.1
6 89.312 0.1
6 89.412 0.1
6 89.512 0.1
6 89.613 0.1
6 89.712 0.1
6 89.813 0.1
6 89.912 0.1
6 90.013 0.1
6 90.113 0.1
6 90.212 0.1
6 90.314 0.1
6 90.414 0.1
6 90.52 0.11
6 90.617 0.1
6 90.713 0.1
6 90.814 0.1
6 90.913 0.1
6 91.014 0.1
6 91.117 0.1
6 91.214 0.1
6 91.319 0.1
6 91.415 0.1
6 91.514 0.1
6 91.616 0.1
6 91.714 0.1
6 91.822 0.11
6 91.915 0.09
6 92.015 0.1
6 92.116 0.1
6 92.215 0.1
6 92.316 0.1
6 92.415 0.1
6 92.516 0.1
6 92.615 0.1
6 92.716 0.1
6 92.816 0.1
6 92.917 0.1
6 93.016 0.1
6 93.117 0.1
6 93.216 0.1
6 93.317 0.1
6 93.423 0.11
6 93.518 0.09
6 93.617 0.1
6 93.717 0.1
6 93.817 0.1
6 93.918 0.1
6 94.018 0.1
6 94.119 0.1
6 94.218 0.1
6 94.318 0.1
6 94.418 0.1
6 94.519 0.1
6 94.619 0.1
6 94.719 0.1
6 94.823 0.1
6 94.919 0.1
6 95.019 0.1
6 95.12 0.1
6 95.219 0.1
6 95.319 0.1
6 95.419 0.1
6 95.52 0.1
6 95.62 0.1
6 95.721 0.1
6 95.82 0.1
6 95.921 0.1
6 96.021 0.1
6 96.121 0.1
6 96.221 0.1
6 96.321 0.1
6 96.427 0.11
6 96.522 0.09
6 96.621 0.1
6 96.723 0.1
6 96.821 0.1
6 96.922 0.1
6 97.023 0.1
6 97.123 0.1
6 97.222 0.1
6 97.323 0.1
6 97.422 0.1
6 97.522 0.1
6 97.622 0.1
6 97.723 0.1
6 97.822 0.1
6 97.922 0.1
6 98.029 0.11
6 98.123 0.09
6 98.223 0.1
6 98.323 0.1
6 98.423 0.1
6 98.524 0.1
6 98.623 0.1
6 98.724 0.1
6 98.823 0.1
6 98.924 0.1
6 99.024 0.1
6 99.125 0.1
6 99.224 0.1
6 99.324 0.1
6 99.424 0.1
6 99.531 0.11
6 99.625 0.09
6 99.724 0.1
6 99.824 0.1
6 99.926 0.1
6 100.026 0.1
6 100.125 0.1
6 100.226 0.1
6 100.326 0.1
6 100.427 0.1
6 100.526 0.1
6 100.626 0.1
6 100.726 0.1
6 100.827 0.1
6 100.929 0.1
6 101.027 0.1
6 101.133 0.1
6 101.228 0.1
6 101.332 0.1
6 101.428 0.1
6 101.53 0.1
6 101.628 0.1
6 101.733 0.11
6 101.834 0.1
6 101.93 0.1
6 102.029 0.1
6 102.13 0.1
6 102.229 0.1
6 102.329 0.1
6 102.429 0.1
6 102.529 0.1
6 102.629 0.1
6 102.73 0.1
6 102.829 0.1
6 102.93 0.1
6 103.029 0.1
6 103.13 0.1
6 103.23 0.1
6 103.33 0.1
6 103.43 0.1
6 103.53 0.1
6 103.63 0.1
6 103.731 0.1
6 103.83 0.1
6 103.931 0.1
6 104.03 0.1
6 104.131 0.1
6 104.236 0.1
6 104.332 0.1
6 104.431 0.1
6 104.532 0.1
6 104.631 0.1
6 104.731 0.1
6 104.831 0.1
6 104.932 0.1
6 105.032 0.1
6 105.132 0.1
6 105.232 0.1
6 105.333 0.1
6 105.433 0.1
6 105.539 0.11
6 105.633 0.09
6 105.733 0.1
6 105.835 0.1
6 105.933 0.1
6 106.034 0.1
6 106.133 0.1
6 106.234 0.1
6 106.334 0.1
6 106.434 0.1
6 106.534 0.1
6 106.635 0.1
6 106.735 0.1
6 106.836 0.1
6 106.935 0.1
6 107.035 0.1
6 107.144 0.11
6 107.236 0.09
6 107.335 0.1
6 107.436 0.1
6 107.535 0.1
6 107.636 0.1
6 107.735 0.1
6 107.837 0.1
6 107.936 0.1
6 108.037 0.1
6 108.136 0.1
6 108.238 0.1
6 108.336 0.1
6 108.437 0.1
6 108.536 0.1
6 108.637 0.1
6 108.737 0.1
6 108.837 0.1
6 108.937 0.1
6 109.037 0.1
6 109.137 0.1
6 109.238 0.1
6 109.337 0.1
6 109.438 0.1
6 109.538 0.1
6 109.638 0.1
6 109.738 0.1
6 109.839 0.1
6 109.939 0.1
6 110.039 0.1
6 110.144 0.11
6 110.24 0.1
6 110.339 0.1
6 110.44 0.1
6 110.539 0.1
6 110.64 0.1
6 110.739 0.1
6 110.84 0.1
6 110.939 0.1
6 111.039 0.1
6 111.14 0.1
6 111.247 0.11
6 111.34 0.09
6 111.44 0.1
6 111.541 0.1
6 111.643 0.1
6 111.742 0.1
6 111.841 0.1
6 111.942 0.1
6 112.042 0.1
6 112.142 0.1
6 112.241 0.1
6 112.343 0.1
6 112.441 0.1
6 112.542 0.1
6 112.641 0.1
6 112.742 0.1
6 112.842 0.1
6 112.942 0.1
6 113.043 0.1
6 113.142 0.1
6 113.242 0.1
6 113.343 0.1
6 113.443 0.1
6 113.543 0.1
6 113.643 0.1
6 113.744 0.1
6 113.843 0.1
6 113.944 0.1
6 114.044 0.1
6 114.144 0.1
6 114.244 0.1
6 114.345 0.1
6 114.444 0.1
6 114.545 0.1
6 114.644 0.1
6 114.744 0.1
6 114.847 0.1
6 114.945 0.1
6 115.045 0.1
6 115.145 0.1
6 115.245 0.1
6 115.346 0.1
6 115.446 0.1
6 115.547 0.1
6 115.646 0.1
6 115.746 0.1
6 115.846 0.1
6 115.947 0.1
6 116.047 0.1
6 116.146 0.1
6 116.247 0.1
6 116.348 0.1
6 116.447 0.1
6 116.548 0.1
6 116.647 0.1
6 116.748 0.1
6 116.848 0.1
6 116.949 0.1
6 117.049 0.1
6 117.149 0.1
6 117.249 0.1
6 117.35 0.1
6 117.449 0.1
6 117.55 0.1
6 117.649 0.1
6 117.749 0.1
6 117.849 0.1
6 117.957 0.11
6 118.05 0.09
6 118.15 0.1
6 118.251 0.1
6 118.357 0.11
6 118.45 0.09
6 118.55 0.1
6 118.652 0.1
6 118.751 0.1
6 118.852 0.1
6 118.951 0.1
6 119.052 0.1
6 119.151 0.1
6 119.251 0.1
6 119.358 0.11
6 119.459 0.1
6 119.553 0.09
6 119.652 0.1
6 119.753 0.1
6 119.852 0.1
6 119.953 0.1
6 120.052 0.1
6 120.153 0.1
6 120.252 0.1
6 120.353 0.1
6 120.452 0.1
6 120.554 0.1
6 120.653 0.1
6 120.754 0.1
6 120.853 0.1
6 120.954 0.1
6 121.053 0.1
6 121.154 0.1
6 121.253 0.1
6 121.354 0.1
6 121.454 0.1
6 121.554 0.1
6 121.654 0.1
6 121.754 0.1
6 121.855 0.1
6 121.956 0.1
6 122.058 0.1
6 122.155 0.1
6 122.254 0.1
6 122.356 0.1
6 122.455 0.1
6 122.556 0.1
6 122.655 0.1
6 122.756 0.1
6 122.856 0.1
6 122.957 0.1
6 123.056 0.1
6 123.157 0.1
6 123.256 0.1
6 123.357 0.1
6 123.456 0.1
6 123.557 0.1
6 123.657 0.1
6 123.757 0.1
6 123.856 0.1
6 123.957 0.1
6 124.063 0.11
6 124.157 0.09
6 124.263 0.11
6 124.358 0.09
6 124.457 0.1
6 124.558 0.1
6 124.657 0.1
6 124.759 0.1
6 124.858 0.1
6 124.959 0.1
6 125.058 0.1
6 125.159 0.1
6 125.258 0.1
6 125.358 0.1
6 125.466 0.11
6 125.559 0.09
6 125.667 0.11
6 125.76 0.09
6 125.859 0.1
6 125.96 0.1
6 126.059 0.1
6 126.16 0.1
6 126.26 0.1
6 126.36 0.1
6 126.466 0.11
6 126.561 0.1
6 126.66 0.1
6 126.762 0.1
6 126.861 0.1
6 126.967 0.11
6 127.061 0.09
6 127.161 0.1
6 127.262 0.1
6 127.361 0.1
6 127.463 0.1
6 127.562 0.1
6 127.662 0.1
6 127.762 0.1
6 127.863 0.1
6 127.962 0.1
6 128.062 0.1
6 128.163 0.1
6 128.263 0.1
6 128.363 0.1
6 128.47 0.11
6 128.563 0.09
6 128.663 0.1
6 128.764 0.1
6 128.863 0.1
6 128.964 0.1
6 129.063 0.1
6 129.164 0.1
6 129.264 0.1
6 129.365 0.1
6 129.468 0.1
6 129.566 0.1
6 129.664 0.1
6 129.766 0.1
6 129.865 0.1
6 129.964 0.1
6 130.066 0.1
6 130.165 0.1
6 130.265 0.1
6 130.365 0.1
6 130.465 0.1
6 130.566 0.1
6 130.666 0.1
6 130.767 0.1
6 130.866 0.1
6 130.967 0.1
6 131.066 0.1
6 131.167 0.1
6 131.266 0.1
6 131.367 0.1
6 131.467 0.1
6 131.574 0.11
6 131.668 0.09
6 131.767 0.1
6 131.868 0.1
6 131.968 0.1
6 132.068 0.1
6 132.168 0.1
6 132.269 0.1
6 132.368 0.1
6 132.468 0.1
6 132.568 0.1
6 132.669 0.1
6 132.768 0.1
6 132.869 0.1
6 132.969 0.1
6 133.074 0.11
6 133.17 0.1
6 133.269 0.1
6 133.37 0.1
6 133.469 0.1
6 133.57 0.1
6 133.67 0.1
6 133.771 0.1
6 133.87 0.1
6 133.971 0.1
6 134.07 0.1
6 134.172 0.1
6 134.27 0.1
6 134.371 0.1
6 134.471 0.1
6 134.57 0.1
6 134.671 0.1
6 134.772 0.1
6 134.87 0.1
6 134.97 0.1
6 135.071 0.1
6 135.172 0.1
6 135.271 0.1
6 135.372 0.1
6 135.471 0.1
6 135.572 0.1
6 135.671 0.1
6 135.773 0.1
6 135.872 0.1
6 135.973 0.1
6 136.072 0.1
6 136.173 0.1
6 136.272 0.1
6 136.374 0.1
6 136.473 0.1
6 136.573 0.1
6 136.673 0.1
6 136.779 0.11
6 136.873 0.09
6 136.973 0.1
6 137.074 0.1
6 137.174 0.1
6 137.275 0.1
6 137.374 0.1
6 137.474 0.1
6 137.575 0.1
6 137.674 0.1
6 137.775 0.1
6 137.875 0.1
6 137.974 0.1
6 138.075 0.1
6 138.175 0.1
6 138.275 0.1
6 138.375 0.1
6 138.476 0.1
6 138.575 0.1
6 138.676 0.1
6 138.776 0.1
6 138.877 0.1
6 138.976 0.1
6 139.077 0.1
6 139.178 0.1
6 139.278 0.1
6 139.376 0.1
6 139.478 0.1
6 139.577 0.1
6 139.677 0.1
6 139.777 0.1
6 139.878 0.1
6 139.977 0.1
