ID TIME FPS
9 0.104 0.1
9 0.197 0.09
9 0.297 0.1
9 0.399 0.1
9 0.497 0.1
9 0.598 0.1
9 0.698 0.1
9 0.799 0.1
9 0.898 0.1
9 0.999 0.1
9 1.099 0.1
9 1.199 0.1
9 1.299 0.1
9 1.399 0.1
9 1.501 0.1
9 1.6 0.1
9 1.699 0.1
9 1.8 0.1
9 1.9 0.1
9 2.0 0.1
9 2.1 0.1
9 2.201 0.1
9 2.3 0.1
9 2.401 0.1
9 2.5 0.1
9 2.601 0.1
9 2.7 0.1
9 2.8 0.1
9 2.901 0.1
9 3.0 0.1
9 3.101 0.1
9 3.201 0.1
9 3.301 0.1
9 3.402 0.1
9 3.501 0.1
9 3.608 0.11
9 3.702 0.09
9 3.802 0.1
9 3.908 0.11
9 4.003 0.09
9 4.102 0.1
9 4.203 0.1
9 4.303 0.1
9 4.403 0.1
9 4.503 0.1
9 4.603 0.1
9 4.703 0.1
9 4.813 0.11
9 4.903 0.09
9 5.003 0.1
9 5.115 0.11
9 5.204 0.09
9 5.304 0.1
9 5.404 0.1
9 5.504 0.1
9 5.612 0.11
9 5.705 0.09
9 5.805 0.1
9 5.906 0.1
9 6.005 0.1
9 6.105 0.1
9 6.213 0.11
9 6.312 0.1
9 6.406 0.09
9 6.506 0.1
9 6.606 0.1
9 6.706 0.1
9 6.806 0.1
9 6.906 0.1
9 7.007 0.1
9 7.106 0.1
9 7.207 0.1
9 7.307 0.1
9 7.407 0.1
9 7.506 0.1
9 7.607 0.1
9 7.711 0.1
9 7.809 0.1
9 7.907 0.1
9 8.008 0.1
9 8.107 0.1
9 8.208 0.1
9 8.308 0.1
9 8.408 0.1
9 8.508 0.1
9 8.609 0.1
9 8.708 0.1
9 8.809 0.1
9 8.908 0.1
9 9.009 0.1
9 9.109 0.1
9 9.215 0.11
9 9.31 0.1
9 9.408 0.1
9 9.51 0.1
9 9.609 0.1
9 9.709 0.1
9 9.809 0.1
9 9.91 0.1
9 10.009 0.1
9 10.11 0.1
9 10.21 0.1
9 10.31 0.1
9 10.41 0.1
9 10.51 0.1
9 10.61 0.1
9 10.71 0.1
9 10.81 0.1
9 10.918 0.11
9 11.011 0.09
9 11.11 0.1
9 11.211 0.1
9 11.311 0.1
9 11.413 0.1
9 11.511 0.1
9 11.616 0.11
9 11.712 0.1
9 11.811 0.1
9 11.911 0.1
9 12.011 0.1
9 12.112 0.1
9 12.211 0.1
9 12.319 0.11
9 12.412 0.09
9 12.512 0.1
9 12.612 0.1
9 12.712 0.1
9 12.813 0.1
9 12.912 0.1
9 13.013 0.1
9 13.113 0.1
9 13.213 0.1
9 13.313 0.1
9 13.413 0.1
9 13.513 0.1
9 13.614 0.1
9 13.714 0.1
9 13.82 0.11
9 13.914 0.09
9 14.014 0.1
9 14.122 0.11
9 14.214 0.09
9 14.314 0.1
9 14.415 0.1
9 14.514 0.1
9 14.615 0.1
9 14.714 0.1
9 14.815 0.1
9 14.915 0.1
9 15.015 0.1
9 15.115 0.1
9 15.216 0.1
9 15.315 0.1
9 15.416 0.1
9 15.515 0.1
9 15.616 0.1
9 15.716 0.1
9 15.816 0.1
9 15.916 0.1
9 16.017 0.1
9 16.116 0.1
9 16.217 0.1
9 16.317 0.1
9 16.418 0.1
9 16.517 0.1
9 16.618 0.1
9 16.717 0.1
9 16.818 0.1
9 16.918 0.1
9 17.019 0.1
9 17.118 0.1
9 17.218 0.1
9 17.318 0.1
9 17.419 0.1
9 17.519 0.1
9 17.619 0.1
9 17.726 0.11
9 17.819 0.09
9 17.919 0.1
9 18.02 0.1
9 18.119 0.1
9 18.221 0.1
9 18.32 0.1
9 18.426 0.11
9 18.52 0.09
9 18.619 0.1
9 18.72 0.1
9 18.82 0.1
9 18.921 0.1
9 19.02 0.1
9 19.12 0.1
9 19.22 0.1
9 19.321 0.1
9 19.421 0.1
9 19.521 0.1
9 19.621 0.1
9 19.722 0.1
9 19.821 0.1
9 19.924 0.1
9 20.021 0.1
9 20.122 0.1
9 20.221 0.1
9 20.323 0.1
9 20.423 0.1
9 20.522 0.1
9 20.621 0.1
9 20.722 0.1
9 20.822 0.1
9 20.923 0.1
9 21.022 0.1
9 21.123 0.1
9 21.223 0.1
9 21.323 0.1
9 21.424 0.1
9 21.531 0.11
9 21.624 0.09
9 21.723 0.1
9 21.823 0.1
9 21.923 0.1
9 22.024 0.1
9 22.123 0.1
9 22.225 0.1
9 22.324 0.1
9 22.424 0.1
9 22.524 0.1
9 22.625 0.1
9 22.724 0.1
9 22.825 0.1
9 22.925 0.1
9 23.032 0.11
9 23.126 0.09
9 23.225 0.1
9 23.325 0.1
9 23.425 0.1
9 23.526 0.1
9 23.626 0.1
9 23.727 0.1
9 23.825 0.1
9 23.926 0.1
9 24.026 0.1
9 24.127 0.1
9 24.226 0.1
9 24.327 0.1
9 24.427 0.1
9 24.526 0.1
9 24.627 0.1
9 24.727 0.1
9 24.827 0.1
9 24.927 0.1
9 25.027 0.1
9 25.128 0.1
9 25.227 0.1
9 25.328 0.1
9 25.428 0.1
9 25.528 0.1
9 25.628 0.1
9 25.728 0.1
9 25.828 0.1
9 25.928 0.1
9 26.028 0.1
9 26.137 0.11
9 26.229 0.09
9 26.328 0.1
9 26.43 0.1
9 26.528 0.1
9 26.629 0.1
9 26.729 0.1
9 26.831 0.1
9 26.929 0.1
9 27.03 0.1
9 27.13 0.1
9 27.231 0.1
9 27.33 0.1
9 27.431 0.1
9 27.531 0.1
9 27.63 0.1
9 27.737 0.11
9 27.831 0.09
9 27.93 0.1
9 28.031 0.1
9 28.13 0.1
9 28.231 0.1
9 28.331 0.1
9 28.431 0.1
9 28.531 0.1
9 28.632 0.1
9 28.731 0.1
9 28.832 0.1
9 28.931 0.1
9 29.032 0.1
9 29.136 0.1
9 29.233 0.1
9 29.331 0.1
9 29.432 0.1
9 29.531 0.1
9 29.632 0.1
9 29.732 0.1
9 29.832 0.1
9 29.932 0.1
9 30.033 0.1
9 30.133 0.1
9 30.233 0.1
9 30.333 0.1
9 30.434 0.1
9 30.534 0.1
9 30.634 0.1
9 30.74 0.11
9 30.834 0.09
9 30.934 0.1
9 31.034 0.1
9 31.134 0.1
9 31.234 0.1
9 31.334 0.1
9 31.434 0.1
9 31.535 0.1
9 31.636 0.1
9 31.734 0.1
9 31.835 0.1
9 31.938 0.1
9 32.036 0.1
9 32.135 0.1
9 32.235 0.1
9 32.335 0.1
9 32.436 0.1
9 32.535 0.1
9 32.637 0.1
9 32.735 0.1
9 32.836 0.1
9 32.936 0.1
9 33.036 0.1
9 33.136 0.1
9 33.237 0.1
9 33.336 0.1
9 33.437 0.1
9 33.537 0.1
9 33.638 0.1
9 33.738 0.1
9 33.845 0.11
9 33.938 0.09
9 34.037 0.1
9 34.138 0.1
9 34.237 0.1
9 34.34 0.1
9 34.438 0.1
9 34.545 0.11
9 34.639 0.09
9 34.738 0.1
9 34.839 0.1
9 34.938 0.1
9 35.039 0.1
9 35.139 0.1
9 35.239 0.1
9 35.339 0.1
9 35.441 0.1
9 35.539 0.1
9 35.648 0.11
9 35.74 0.09
9 35.839 0.1
9 35.94 0.1
9 36.04 0.1
9 36.141 0.1
9 36.24 0.1
9 36.34 0.1
9 36.44 0.1
9 36.541 0.1
9 36.64 0.1
9 36.741 0.1
9 36.84 0.1
9 36.948 0.11
9 37.042 0.09
9 37.14 0.1
9 37.242 0.1
9 37.341 0.1
9 37.442 0.1
9 37.541 0.1
9 37.642 0.1
9 37.741 0.1
9 37.842 0.1
9 37.942 0.1
9 38.042 0.1
9 38.142 0.1
9 38.242 0.1
9 38.341 0.1
9 38.442 0.1
9 38.542 0.1
9 38.643 0.1
9 38.742 0.1
9 38.842 0.1
9 38.942 0.1
9 39.043 0.1
9 39.143 0.1
