ID TIME POS
2 1321.236 0.251497i + -0.097729j
2 1331.55 0.37388i + -0.323874j
2 1341.749 0.275269i + -0.381363j
2 1351.788 0.48238i + -0.491917j
2 1361.891 0.390807i + -0.477257j
2 1371.901 0.383079i + -0.24483j
2 1382.341 0.167632i + 0.0182738j
2 1392.831 -0.00618791i + 0.143105j
2 1403.165 0.158677i + 0.288971j
2 1413.271 0.243018i + -0.0619973j
2 1423.372 0.107454i + -0.119268j
2 1433.534 -0.250003i + -0.314875j
2 1443.616 -0.414746i + -0.602453j
2 1453.781 -0.254771i + -0.571801j
2 1463.782 -0.192043i + -0.32132j
2 1473.901 -0.135919i + -0.088012j
2 1483.985 -0.130969i + -0.150469j
2 1494.182 0.123181i + -0.0359723j
2 1504.494 0.269787i + -0.069315j
2 1514.523 0.333695i + -0.235975j
2 1524.985 0.607716i + -0.313891j
2 1535.021 0.544126i + -0.323456j
2 1545.256 0.208448i + -0.216533j
2 1555.263 0.158743i + -0.13058j
2 1565.305 0.0686001i + 0.0720079j
2 1575.382 -0.0610893i + 0.216471j
2 1585.418 0.101551i + 0.464294j
2 1595.49 -0.0198273i + 0.842087j
2 1605.53 -0.0514934i + 0.862766j
2 1615.623 -0.140356i + 0.622868j
2 1625.675 -0.0179482i + 0.368256j
2 1636.037 -0.111769i + 0.15554j
2 1646.112 -0.369827i + 0.000318443j
2 1656.156 -0.176475i + -0.295707j
2 1666.183 -0.13485i + -0.369361j
2 1676.216 0.198592i + -0.353754j
2 1686.239 0.463055i + -0.477408j
2 1696.293 0.550876i + -0.505751j
2 1706.341 0.460827i + -0.364362j
2 1716.414 0.110742i + -0.163264j
2 1726.429 0.0676906i + -0.0126403j
2 1736.569 -0.201032i + -0.0684934j
2 1746.973 -0.254883i + 0.124018j
2 1757.111 -0.20819i + 0.310581j
2 1767.182 -0.053484i + 0.652433j
2 1777.235 -0.0700078i + 0.554159j
2 1787.255 -0.0495354i + 0.120264j
2 1797.316 -0.0885378i + 0.0739203j
