ID TIME ETH
2 0.165 21 21.0
2 5.2 21 21.0
2 10.298 21 21.0
2 15.341 21 21.0
2 20.438 21 21.0
2 25.515 21 21.0
2 30.642 21 21.0
2 35.665 21 21.0
2 40.745 21 21.0
2 45.896 21 21.0
2 51.011 21 21.0
2 56.039 21 21.0
2 61.15 21 21.0
2 66.3 16 21.0
2 71.443 16 21.0
2 76.499 16 21.0
2 81.725 16 21.0
2 86.78 21 21.0
2 91.897 21 21.0
2 97.026 21 21.0
2 102.061 21 21.0
2 107.179 21 21.0
2 112.322 21 21.0
2 117.455 21 21.0
2 122.583 21 21.0
2 127.674 21 21.0
2 132.72 21 21.0
2 137.898 21 21.0
2 142.963 21 21.0
2 148.046 16 21.0
2 153.164 16 21.0
2 158.271 16 21.0
2 163.392 16 21.0
2 168.532 16 21.0
2 173.757 16 21.0
2 178.88 16 21.0
2 184.142 16 21.0
2 189.235 21 21.0
2 194.311 21 21.0
2 199.505 21 21.0
2 204.552 21 21.0
2 209.61 21 21.0
2 214.756 16 21.0
2 219.963 16 21.0
2 225.035 16 21.0
2 230.28 16 21.0
2 235.362 16 21.0
2 240.557 16 21.0
2 245.627 16 21.0
2 250.752 16 21.0
2 255.818 16 21.0
2 260.986 16 21.0
2 266.143 16 21.0
2 271.28 16 21.0
2 276.401 11 21.0
2 281.5 11 21.0
2 286.566 11 21.0
2 291.845 11 21.0
2 296.945 11 21.0
2 302.146 16 21.0
2 307.244 16 21.0
2 312.442 16 21.0
2 317.583 16 21.0
2 322.769 16 21.0
2 328.223 16 21.0
2 333.341 16 21.0
2 338.478 16 21.0
2 343.529 16 21.0
2 348.81 16 21.0
2 353.866 16 21.0
2 358.96 21.555555555555555555 21.555555555555557
2 364.116 21.555555555555555555 21.555555555555557
2 369.189 16.555555555555555555 21.555555555555557
2 374.342 16.555555555555555555 21.555555555555557
2 379.415 16.555555555555555555 21.555555555555557
2 384.703 16.555555555555555555 21.555555555555557
2 389.783 16.555555555555555555 21.555555555555557
2 394.917 16.555555555555555555 21.555555555555557
2 400.017 16.555555555555555555 21.555555555555557
2 405.09 16.555555555555555555 21.555555555555557
2 410.19 16.555555555555555555 21.555555555555557
2 415.282 16.555555555555555555 21.555555555555557
2 420.469 16.555555555555555555 21.555555555555557
2 425.599 16.555555555555555555 21.555555555555557
2 430.777 16.555555555555555555 21.555555555555557
2 435.844 16.555555555555555555 21.555555555555557
2 441.199 21.555555555555555555 21.555555555555557
2 446.303 21.555555555555555555 21.555555555555557
2 451.442 21.555555555555555555 21.555555555555557
2 456.645 16.416666666666666555 21.555555555555557
2 461.734 16.416666666666666555 21.555555555555557
2 466.898 16.416666666666666555 21.555555555555557
2 471.957 16.416666666666666555 21.555555555555557
2 477.099 16.416666666666666555 21.555555555555557
2 482.248 16.416666666666666555 21.555555555555557
2 487.345 16.416666666666666555 21.555555555555557
2 492.474 16.416666666666666555 21.555555555555557
2 497.609 16.416666666666666555 21.555555555555557
2 502.671 16.416666666666666555 21.555555555555557
2 507.803 16.416666666666666555 21.555555555555557
2 513.018 16.416666666666666555 21.555555555555557
2 518.213 16.416666666666666555 21.555555555555557
2 523.394 16.416666666666666555 21.555555555555557
2 528.477 16.416666666666666555 21.555555555555557
2 533.556 16.416666666666666555 21.555555555555557
2 538.638 16.416666666666666555 21.555555555555557
2 543.703 16.416666666666666555 21.555555555555557
2 549.014 16.416666666666666555 21.555555555555557
2 554.173 16.416666666666666555 21.555555555555557
2 559.327 16.416666666666666555 21.555555555555557
2 564.496 16.416666666666666555 21.555555555555557
2 569.588 16.416666666666666555 21.555555555555557
2 574.654 16.416666666666666555 21.555555555555557
2 579.728 11.277777777777777555 21.555555555555554
