ID TIME pos
8 1.21 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 161.554 [0.5813805299449808, -0.5397600858061258] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0, 0], [0, 0], [0.1480999999999999, -0.50038], [0, 0], [0.32406999999999986, -0.35971], [0, 0], [0, 0], [0, 0]]
8 166.562 [0.5813805299449808, -0.5397600858061258] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0, 0], [0, 0], [0.1480999999999999, -0.50038], [0, 0], [0.32406999999999986, -0.35971], [0, 0], [0, 0], [0, 0]]
8 171.57 [0.5813805299449808, -0.5397600858061258] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0, 0], [0, 0], [0.1480999999999999, -0.50038], [0, 0], [0.32406999999999986, -0.35971], [0, 0], [0, 0], [0, 0]]
8 176.578 [0.5813805299449808, -0.5397600858061258] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0, 0], [0, 0], [0.1480999999999999, -0.50038], [0, 0], [0.32406999999999986, -0.35971], [0, 0], [0, 0], [0, 0]]
8 181.586 [0.5813805299449808, -0.5397600858061258] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0, 0], [0, 0], [0.1480999999999999, -0.50038], [0, 0], [0.32406999999999986, -0.35971], [0, 0], [0, 0], [0, 0]]
8 186.593 [0.5813805299449808, -0.5397600858061258] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0, 0], [0, 0], [0.1480999999999999, -0.50038], [0, 0], [0.32406999999999986, -0.35971], [0, 0], [0, 0], [0, 0]]
8 191.602 [0.34200546978504875, -0.3548687892300901] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.35378, -0.33924], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0, 0], [0, 0], [0.3333499999999998, -0.3205499999999999], [0.2978399999999999, -0.33948], [0.3230599999999999, -0.3489], [0, 0], [0, 0], [0, 0]]
8 196.61 [0.34146229469207623, -0.34823543906224036] [0.3427353643052431, -0.41154150377747456] [[0.3416600000000001, -0.3715599999999999], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.3531900000000001, -0.33355], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0, 0], [0, 0], [0.3065199999999999, -0.29828999999999994], [0.2972999999999999, -0.33342000000000005], [0.3230599999999999, -0.3489], [0, 0], [0, 0], [0, 0]]
8 201.618 [0.3415311446814458, -0.3482387619678413] [0.3427353643052431, -0.41154150377747456] [[0.3425600000000002, -0.37132999999999994], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.3532000000000002, -0.3334999999999999], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0, 0], [0, 0], [0.3065199999999999, -0.29828999999999994], [0.29701999999999984, -0.33346999999999993], [0.3230599999999999, -0.3489], [0, 0], [0, 0], [0, 0]]
8 206.726 [0.34114974108189267, -0.34792832476014784] [0.3427353643052431, -0.41154150377747456] [[0.33950000000000014, -0.36884000000000006], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.3532000000000002, -0.3334999999999999], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0, 0], [0, 0], [0.3065199999999999, -0.29828999999999994], [0.29701999999999984, -0.33346999999999993], [0.3230599999999999, -0.3489], [0, 0], [0, 0], [0, 0]]
8 211.734 [0.3411337553513367, -0.34788752592465166] [0.3427353643052431, -0.41154150377747456] [[0.33950000000000014, -0.36884000000000006], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.3532000000000002, -0.3334999999999999], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0, 0], [0, 0], [0.3065199999999999, -0.29828999999999994], [0.29689999999999994, -0.33315000000000006], [0.3230599999999999, -0.3489], [0, 0], [0, 0], [0, 0]]
8 216.74 [0.34109627552973554, -0.34785750914538643] [0.3427353643052431, -0.41154150377747456] [[0.33950000000000014, -0.36884000000000006], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.3532000000000002, -0.3334999999999999], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0, 0], [0, 0], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.3230599999999999, -0.3489], [0, 0], [0, 0], [0, 0]]
8 221.85 [0.3410512507625113, -0.34781625069872724] [0.3427353643052431, -0.41154150377747456] [[0.33950000000000014, -0.36884000000000006], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.35284000000000004, -0.33316999999999997], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0, 0], [0, 0], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.3230599999999999, -0.3489], [0, 0], [0, 0], [0, 0]]
8 226.857 [0.34105125000001296, -0.3478162500000118] [0.3427353643052431, -0.41154150377747456] [[0.33950000000000014, -0.36884000000000006], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.35284000000000004, -0.33316999999999997], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0, 0], [0, 0], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.3230599999999999, -0.3489], [0, 0], [0, 0], [0, 0]]
8 231.865 [0.34195125, -0.3468819290123457] [0.3427353643052431, -0.41154150377747456] [[0.3468, -0.3612599999999999], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.35284000000000004, -0.33316999999999997], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0, 0], [0, 0], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.3230599999999999, -0.3489], [0, 0], [0, 0], [0, 0]]
8 236.873 [0.34196499976714256, -0.3468662502655254] [0.3427353643052431, -0.41154150377747456] [[0.34681000000000006, -0.36124], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.35284000000000004, -0.33316999999999997], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0, 0], [0, 0], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.3230599999999999, -0.3489], [0, 0], [0, 0], [0, 0]]
8 241.879 [0.3419649999999961, -0.3468662500000045] [0.3427353643052431, -0.41154150377747456] [[0.34681000000000006, -0.36124], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.35284000000000004, -0.33316999999999997], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0, 0], [0, 0], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.3230599999999999, -0.3489], [0, 0], [0, 0], [0, 0]]
8 246.888 [0.341965, -0.34686625] [0.3427353643052431, -0.41154150377747456] [[0.34681000000000006, -0.36124], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.35284000000000004, -0.33316999999999997], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0, 0], [0, 0], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.3230599999999999, -0.3489], [0, 0], [0, 0], [0, 0]]
8 251.895 [0.341965, -0.34686625] [0.3427353643052431, -0.41154150377747456] [[0.34681000000000006, -0.36124], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.35284000000000004, -0.33316999999999997], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0, 0], [0, 0], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.3230599999999999, -0.3489], [0, 0], [0, 0], [0, 0]]
8 256.903 [0.341965, -0.34686625] [0.3427353643052431, -0.41154150377747456] [[0.34681000000000006, -0.36124], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.35284000000000004, -0.33316999999999997], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0, 0], [0, 0], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.3230599999999999, -0.3489], [0, 0], [0, 0], [0, 0]]
8 262.011 [0.341965, -0.34686625] [0.3427353643052431, -0.41154150377747456] [[0.34681000000000006, -0.36124], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.35284000000000004, -0.33316999999999997], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0, 0], [0, 0], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.3230599999999999, -0.3489], [0, 0], [0, 0], [0, 0]]
8 267.018 [0.341965, -0.34686625] [0.3427353643052431, -0.41154150377747456] [[0.34681000000000006, -0.36124], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.35284000000000004, -0.33316999999999997], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0, 0], [0, 0], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.3230599999999999, -0.3489], [0, 0], [0, 0], [0, 0]]
8 272.026 [0.341965, -0.34686625] [0.3427353643052431, -0.41154150377747456] [[0.34681000000000006, -0.36124], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.35284000000000004, -0.33316999999999997], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0, 0], [0, 0], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.3230599999999999, -0.3489], [0, 0], [0, 0], [0, 0]]
8 277.034 [0.341965, -0.34686625] [0.3427353643052431, -0.41154150377747456] [[0.34681000000000006, -0.36124], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.35284000000000004, -0.33316999999999997], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0, 0], [0, 0], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.3230599999999999, -0.3489], [0, 0], [0, 0], [0, 0]]
8 282.042 [0.341965, -0.34686625] [0.3427353643052431, -0.41154150377747456] [[0.34681000000000006, -0.36124], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.35284000000000004, -0.33316999999999997], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0, 0], [0, 0], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.3230599999999999, -0.3489], [0, 0], [0, 0], [0, 0]]
8 287.049 [0.341965, -0.34686625] [0.3427353643052431, -0.41154150377747456] [[0.34681000000000006, -0.36124], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.35284000000000004, -0.33316999999999997], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0, 0], [0, 0], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.3230599999999999, -0.3489], [0, 0], [0, 0], [0, 0]]
8 292.057 [0.343479325560128, -0.33527923125285786] [0.3427353643052431, -0.41154150377747456] [[0.34681000000000006, -0.36124], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.35284000000000004, -0.33316999999999997], [0, 0], [0, 0], [0.3446799999999999, -0.36931], [0, 0], [0, 0], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.3230599999999999, -0.3489], [0, 0], [0, 0], [0, 0]]
8 297.065 [0.34156918947527587, -0.3319823231423268] [0.3427353643052431, -0.41154150377747456] [[0.34681000000000006, -0.36124], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.35284000000000004, -0.33316999999999997], [0, 0], [0, 0], [0.34319999999999995, -0.36627999999999994], [0, 0], [0, 0], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.3093300000000001, -0.32538], [0, 0], [0, 0], [0, 0]]
8 302.073 [0.34072077502317527, -0.3382009034612227] [0.3427353643052431, -0.41154150377747456] [[0.34681000000000006, -0.36124], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.35284000000000004, -0.33316999999999997], [0, 0], [0.3349700000000002, -0.38691999999999993], [0.3422299999999998, -0.36724], [0, 0], [0, 0], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.30920000000000014, -0.3258399999999999], [0, 0], [0, 0], [0, 0]]
8 307.181 [0.3407055649077502, -0.33820141510903456] [0.3427353643052431, -0.41154150377747456] [[0.34681000000000006, -0.36124], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.35284000000000004, -0.33316999999999997], [0, 0], [0.33497999999999983, -0.3867100000000001], [0.34216999999999986, -0.36728000000000005], [0, 0], [0, 0], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.30918, -0.3259000000000001], [0, 0], [0, 0], [0, 0]]
8 312.189 [0.3407055555556491, -0.3382011111141511] [0.3427353643052431, -0.41154150377747456] [[0.34681000000000006, -0.36124], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.35284000000000004, -0.33316999999999997], [0, 0], [0.33497999999999983, -0.3867100000000001], [0.34216999999999986, -0.36728000000000005], [0, 0], [0, 0], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.30918, -0.3259000000000001], [0, 0], [0, 0], [0, 0]]
8 317.196 [0.34070555555555554, -0.33820111111111106] [0.3427353643052431, -0.41154150377747456] [[0.34681000000000006, -0.36124], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.35284000000000004, -0.33316999999999997], [0, 0], [0.33497999999999983, -0.3867100000000001], [0.34216999999999986, -0.36728000000000005], [0, 0], [0, 0], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.30918, -0.3259000000000001], [0, 0], [0, 0], [0, 0]]
8 322.203 [0.3405977777777778, -0.3397964646464647] [0.3427353643052431, -0.41154150377747456] [[0.34681000000000006, -0.36124], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.35284000000000004, -0.33316999999999997], [0.3395199999999998, -0.35575], [0.33497999999999983, -0.3867100000000001], [0.34216999999999986, -0.36728000000000005], [0, 0], [0, 0], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.30918, -0.3259000000000001], [0, 0], [0, 0], [0, 0]]
8 327.211 [0.34059699994273723, -0.33981100133786596] [0.3427353643052431, -0.41154150377747456] [[0.34681000000000006, -0.36124], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.35284000000000004, -0.33316999999999997], [0.33962000000000003, -0.35430000000000006], [0.33497999999999983, -0.3867100000000001], [0.34216999999999986, -0.36728000000000005], [0, 0], [0, 0], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.30918, -0.3259000000000001], [0, 0], [0, 0], [0, 0]]
8 332.218 [0.34047642148760293, -0.33989876859504964] [0.3427353643052431, -0.41154150377747456] [[0.34681000000000006, -0.36124], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.35284000000000004, -0.33316999999999997], [0.3383799999999999, -0.35521], [0.33497999999999983, -0.3867100000000001], [0.34216999999999986, -0.36728000000000005], [0, 0], [0, 0], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.30918, -0.3259000000000001], [0, 0], [0, 0], [0, 0]]
