ID TIME FPS
16 57.958 0.1
16 58.06 0.1
16 58.159 0.1
16 58.273 0.11
16 58.36 0.09
16 58.46 0.1
16 58.562 0.1
16 58.66 0.1
16 58.76 0.1
16 58.86 0.1
16 58.961 0.1
16 59.06 0.1
16 59.163 0.1
16 59.261 0.1
16 59.376 0.12
16 59.461 0.08
16 59.561 0.1
16 59.662 0.1
16 59.761 0.1
16 59.862 0.1
16 59.961 0.1
16 60.063 0.1
16 60.161 0.1
16 60.262 0.1
16 60.363 0.1
16 60.461 0.1
16 60.563 0.1
16 60.661 0.1
16 60.764 0.1
16 60.862 0.1
16 60.962 0.1
16 61.064 0.1
16 61.162 0.1
16 61.263 0.1
16 61.363 0.1
16 61.463 0.1
16 61.563 0.1
16 61.664 0.1
16 61.762 0.1
16 61.865 0.1
16 61.963 0.1
16 62.065 0.1
16 62.164 0.1
16 62.265 0.1
16 62.364 0.1
16 62.465 0.1
16 62.563 0.1
16 62.664 0.1
16 62.764 0.1
16 62.865 0.1
16 62.964 0.1
16 63.065 0.1
16 63.164 0.1
16 63.265 0.1
16 63.366 0.1
16 63.464 0.1
16 63.565 0.1
16 63.667 0.1
16 63.764 0.1
16 63.869 0.1
16 63.977 0.11
16 64.067 0.09
16 64.165 0.1
16 64.267 0.1
16 64.366 0.1
16 64.467 0.1
16 64.566 0.1
16 64.669 0.1
16 64.767 0.1
16 64.866 0.1
16 64.967 0.1
16 65.066 0.1
16 65.17 0.1
16 65.267 0.1
16 65.367 0.1
16 65.467 0.1
16 65.567 0.1
16 65.667 0.1
16 65.768 0.1
16 65.867 0.1
16 65.968 0.1
16 66.067 0.1
16 66.168 0.1
16 66.268 0.1
16 66.37 0.1
16 66.469 0.1
16 66.569 0.1
16 66.669 0.1
16 66.768 0.1
16 66.87 0.1
16 66.969 0.1
16 67.08 0.11
16 67.171 0.09
16 67.269 0.1
16 67.37 0.1
16 67.469 0.1
16 67.57 0.1
16 67.669 0.1
16 67.771 0.1
16 67.869 0.1
16 67.97 0.1
16 68.069 0.1
16 68.181 0.11
16 68.271 0.09
16 68.369 0.1
16 68.481 0.11
16 68.578 0.1
16 68.669 0.09
16 68.777 0.11
16 68.87 0.09
16 68.971 0.1
16 69.072 0.1
16 69.17 0.1
16 69.271 0.1
16 69.371 0.1
16 69.473 0.1
16 69.571 0.1
16 69.682 0.11
16 69.773 0.09
16 69.871 0.1
16 69.972 0.1
16 70.072 0.1
16 70.173 0.1
16 70.272 0.1
16 70.372 0.1
16 70.473 0.1
16 70.574 0.1
16 70.673 0.1
16 70.774 0.1
16 70.873 0.1
16 70.973 0.1
16 71.074 0.1
16 71.175 0.1
16 71.286 0.11
16 71.374 0.09
16 71.473 0.1
16 71.573 0.1
16 71.673 0.1
16 71.775 0.1
16 71.873 0.1
16 71.975 0.1
16 72.074 0.1
16 72.182 0.11
16 72.276 0.09
16 72.374 0.1
16 72.475 0.1
16 72.575 0.1
16 72.676 0.1
16 72.775 0.1
16 72.876 0.1
16 72.974 0.1
16 73.077 0.1
16 73.175 0.1
16 73.287 0.11
16 73.377 0.09
16 73.476 0.1
16 73.577 0.1
16 73.676 0.1
16 73.778 0.1
16 73.876 0.1
16 73.977 0.1
16 74.077 0.1
16 74.178 0.1
16 74.277 0.1
16 74.379 0.1
16 74.477 0.1
16 74.589 0.11
16 74.679 0.09
16 74.778 0.1
16 74.877 0.1
16 74.978 0.1
16 75.078 0.1
16 75.179 0.1
16 75.278 0.1
16 75.378 0.1
16 75.479 0.1
16 75.58 0.1
16 75.678 0.1
16 75.781 0.1
16 75.879 0.1
16 75.982 0.1
16 76.079 0.1
16 76.193 0.11
16 76.28 0.09
16 76.38 0.1
16 76.482 0.1
16 76.58 0.1
16 76.688 0.11
16 76.782 0.09
16 76.88 0.1
16 76.992 0.11
16 77.081 0.09
16 77.18 0.1
16 77.282 0.1
16 77.382 0.1
16 77.492 0.11
16 77.582 0.09
16 77.68 0.1
16 77.783 0.1
16 77.88 0.1
16 77.993 0.11
16 78.081 0.09
16 78.182 0.1
16 78.283 0.1
16 78.382 0.1
16 78.482 0.1
16 78.582 0.1
16 78.683 0.1
16 78.782 0.1
16 78.882 0.1
16 78.989 0.11
16 79.083 0.09
16 79.182 0.1
16 79.283 0.1
16 79.382 0.1
16 79.483 0.1
16 79.582 0.1
16 79.684 0.1
16 79.782 0.1
16 79.884 0.1
16 79.983 0.1
16 80.084 0.1
16 80.183 0.1
16 80.285 0.1
16 80.383 0.1
16 80.489 0.11
16 80.585 0.1
16 80.683 0.1
16 80.785 0.1
16 80.884 0.1
16 80.985 0.1
16 81.084 0.1
16 81.184 0.1
16 81.289 0.1
16 81.386 0.1
16 81.484 0.1
16 81.586 0.1
16 81.685 0.1
16 81.793 0.11
16 81.886 0.09
16 81.986 0.1
16 82.097 0.11
16 82.186 0.09
16 82.285 0.1
16 82.385 0.1
16 82.485 0.1
16 82.587 0.1
16 82.685 0.1
16 82.786 0.1
16 82.886 0.1
16 82.987 0.1
16 83.086 0.1
16 83.187 0.1
16 83.287 0.1
16 83.389 0.1
16 83.488 0.1
16 83.597 0.11
16 83.689 0.09
16 83.787 0.1
16 83.899 0.11
16 83.988 0.09
16 84.087 0.1
16 84.188 0.1
16 84.288 0.1
16 84.39 0.1
16 84.488 0.1
16 84.59 0.1
16 84.688 0.1
16 84.801 0.11
16 84.889 0.09
16 84.989 0.1
16 85.09 0.1
16 85.189 0.1
16 85.301 0.11
16 85.39 0.09
16 85.489 0.1
16 85.59 0.1
16 85.69 0.1
16 85.791 0.1
16 85.889 0.1
16 85.992 0.1
16 86.09 0.1
16 86.198 0.11
16 86.293 0.1
16 86.391 0.1
16 86.498 0.11
16 86.592 0.09
16 86.691 0.1
16 86.803 0.11
16 86.892 0.09
16 86.991 0.1
16 87.092 0.1
16 87.191 0.1
16 87.293 0.1
16 87.391 0.1
16 87.499 0.11
16 87.595 0.1
16 87.691 0.1
16 87.805 0.11
16 87.893 0.09
16 87.992 0.1
16 88.094 0.1
16 88.193 0.1
16 88.303 0.11
16 88.405 0.1
16 88.494 0.09
16 88.592 0.1
16 88.705 0.11
16 88.795 0.09
16 88.893 0.1
16 88.993 0.1
16 89.093 0.1
16 89.194 0.1
16 89.293 0.1
16 89.395 0.1
16 89.493 0.1
16 89.594 0.1
16 89.695 0.1
16 89.793 0.1
16 89.894 0.1
16 89.996 0.1
16 90.094 0.1
16 90.205 0.11
16 90.298 0.09
16 90.394 0.1
16 90.503 0.11
16 90.596 0.09
16 90.695 0.1
16 90.795 0.1
16 90.895 0.1
16 90.996 0.1
16 91.095 0.1
16 91.197 0.1
16 91.295 0.1
16 91.406 0.11
16 91.496 0.09
16 91.596 0.1
16 91.708 0.11
16 91.798 0.09
16 91.896 0.1
16 92.009 0.11
16 92.098 0.09
16 92.196 0.1
16 92.304 0.11
16 92.399 0.1
16 92.496 0.1
16 92.597 0.1
16 92.697 0.1
16 92.797 0.1
16 92.898 0.1
16 93.009 0.11
16 93.098 0.09
16 93.197 0.1
16 93.299 0.1
16 93.397 0.1
16 93.505 0.11
16 93.6 0.1
16 93.697 0.1
16 93.81 0.11
16 93.9 0.09
16 93.998 0.1
16 94.098 0.1
16 94.199 0.1
16 94.3 0.1
16 94.399 0.1
16 94.51 0.11
16 94.612 0.1
16 94.699 0.09
16 94.799 0.1
16 94.9 0.1
16 94.999 0.1
16 95.1 0.1
16 95.2 0.1
16 95.301 0.1
16 95.4 0.1
16 95.5 0.1
16 95.6 0.1
16 95.702 0.1
16 95.8 0.1
16 95.902 0.1
16 96.002 0.1
16 96.112 0.11
16 96.201 0.09
16 96.301 0.1
16 96.401 0.1
16 96.502 0.1
16 96.603 0.1
16 96.701 0.1
16 96.802 0.1
16 96.902 0.1
16 97.004 0.1
16 97.102 0.1
16 97.214 0.11
16 97.304 0.09
16 97.402 0.1
16 97.502 0.1
16 97.602 0.1
16 97.716 0.11
16 97.804 0.09
16 97.903 0.1
16 98.008 0.1
16 98.106 0.1
16 98.203 0.1
16 98.305 0.1
16 98.403 0.1
16 98.509 0.11
16 98.605 0.1
16 98.703 0.1
16 98.804 0.1
16 98.904 0.1
16 99.006 0.1
16 99.104 0.1
16 99.218 0.11
16 99.305 0.09
16 99.404 0.1
16 99.506 0.1
16 99.604 0.1
16 99.713 0.11
16 99.806 0.09
16 99.905 0.1
16 100.006 0.1
16 100.105 0.1
16 100.205 0.1
16 100.306 0.1
16 100.407 0.1
16 100.505 0.1
16 100.607 0.1
16 100.706 0.1
16 100.806 0.1
16 100.906 0.1
16 101.007 0.1
16 101.106 0.1
16 101.207 0.1
16 101.307 0.1
16 101.408 0.1
16 101.506 0.1
16 101.609 0.1
16 101.707 0.1
16 101.808 0.1
16 101.907 0.1
16 102.01 0.1
16 102.109 0.1
16 102.208 0.1
16 102.307 0.1
16 102.408 0.1
16 102.508 0.1
16 102.607 0.1
16 102.721 0.11
16 102.809 0.09
16 102.908 0.1
16 103.01 0.1
16 103.108 0.1
16 103.209 0.1
16 103.309 0.1
16 103.411 0.1
16 103.509 0.1
16 103.609 0.1
16 103.71 0.1
16 103.822 0.11
16 103.91 0.09
16 104.009 0.1
16 104.11 0.1
16 104.21 0.1
16 104.312 0.1
16 104.41 0.1
16 104.522 0.11
16 104.612 0.09
16 104.71 0.1
16 104.811 0.1
16 104.911 0.1
16 105.011 0.1
16 105.111 0.1
16 105.211 0.1
16 105.311 0.1
16 105.425 0.11
16 105.513 0.09
16 105.611 0.1
16 105.722 0.11
16 105.819 0.1
16 105.912 0.09
16 106.018 0.11
16 106.113 0.1
16 106.212 0.1
16 106.313 0.1
16 106.413 0.1
16 106.513 0.1
16 106.612 0.1
16 106.713 0.1
16 106.814 0.1
16 106.913 0.1
16 107.013 0.1
16 107.116 0.1
16 107.213 0.1
16 107.314 0.1
16 107.413 0.1
16 107.521 0.11
16 107.615 0.09
16 107.713 0.1
16 107.814 0.1
16 107.925 0.11
16 108.016 0.09
16 108.114 0.1
16 108.216 0.1
16 108.315 0.1
16 108.414 0.1
16 108.515 0.1
16 108.615 0.1
16 108.717 0.1
16 108.815 0.1
16 108.929 0.11
16 109.017 0.09
16 109.115 0.1
16 109.225 0.11
16 109.317 0.09
16 109.415 0.1
16 109.516 0.1
16 109.615 0.1
16 109.728 0.11
16 109.818 0.09
16 109.917 0.1
16 110.029 0.11
16 110.118 0.09
16 110.216 0.1
16 110.329 0.11
16 110.418 0.09
16 110.516 0.1
16 110.629 0.11
16 110.73 0.1
16 110.82 0.09
16 110.918 0.1
16 111.03 0.11
16 111.121 0.09
16 111.218 0.1
16 111.32 0.1
16 111.418 0.1
16 111.518 0.1
16 111.623 0.11
16 111.719 0.1
16 111.818 0.1
16 111.933 0.11
16 112.019 0.09
16 112.119 0.1
16 112.22 0.1
16 112.319 0.1
16 112.42 0.1
16 112.519 0.1
16 112.62 0.1
16 112.719 0.1
16 112.821 0.1
16 112.919 0.1
16 113.021 0.1
16 113.119 0.1
16 113.233 0.11
16 113.333 0.1
16 113.421 0.09
16 113.52 0.1
16 113.633 0.11
16 113.722 0.09
16 113.82 0.1
16 113.921 0.1
16 114.021 0.1
16 114.122 0.1
16 114.22 0.1
16 114.321 0.1
16 114.421 0.1
16 114.521 0.1
16 114.622 0.1
16 114.734 0.11
16 114.823 0.09
16 114.921 0.1
16 115.024 0.1
16 115.121 0.1
16 115.227 0.11
16 115.321 0.09
16 115.422 0.1
16 115.522 0.1
16 115.623 0.1
16 115.724 0.1
16 115.822 0.1
16 115.923 0.1
16 116.023 0.1
16 116.124 0.1
16 116.223 0.1
16 116.324 0.1
16 116.423 0.1
16 116.523 0.1
16 116.624 0.1
16 116.725 0.1
16 116.824 0.1
16 116.924 0.1
16 117.024 0.1
16 117.126 0.1
16 117.224 0.1
16 117.326 0.1
16 117.424 0.1
16 117.526 0.1
16 117.625 0.1
16 117.724 0.1
16 117.824 0.1
16 117.925 0.1
16 118.024 0.1
16 118.126 0.1
16 118.224 0.1
16 118.326 0.1
16 118.425 0.1
16 118.53 0.1
16 118.627 0.1
16 118.725 0.1
16 118.837 0.11
16 118.927 0.09
16 119.025 0.1
16 119.137 0.11
16 119.228 0.09
16 119.326 0.1
16 119.428 0.1
16 119.527 0.1
16 119.629 0.1
16 119.727 0.1
16 119.839 0.11
16 119.931 0.09
16 120.028 0.1
16 120.14 0.11
16 120.236 0.1
16 120.331 0.09
16 120.428 0.1
16 120.528 0.1
16 120.628 0.1
16 120.729 0.1
16 120.828 0.1
16 120.941 0.11
16 121.043 0.1
16 121.131 0.09
16 121.228 0.1
16 121.343 0.11
16 121.431 0.09
16 121.529 0.1
16 121.63 0.1
16 121.73 0.1
16 121.832 0.1
16 121.929 0.1
16 122.036 0.11
16 122.132 0.1
16 122.229 0.1
16 122.331 0.1
16 122.43 0.1
16 122.545 0.11
16 122.632 0.09
16 122.73 0.1
16 122.831 0.1
16 122.931 0.1
16 123.032 0.1
16 123.13 0.1
16 123.232 0.1
16 123.331 0.1
16 123.431 0.1
16 123.532 0.1
16 123.632 0.1
16 123.732 0.1
16 123.833 0.1
16 123.932 0.1
16 124.043 0.11
16 124.133 0.09
16 124.232 0.1
16 124.333 0.1
16 124.432 0.1
16 124.54 0.11
16 124.634 0.09
16 124.732 0.1
16 124.834 0.1
16 124.932 0.1
16 125.033 0.1
16 125.133 0.1
16 125.234 0.1
16 125.333 0.1
16 125.434 0.1
16 125.533 0.1
16 125.634 0.1
16 125.733 0.1
16 125.833 0.1
16 125.934 0.1
16 126.035 0.1
16 126.134 0.1
16 126.234 0.1
16 126.334 0.1
16 126.436 0.1
16 126.534 0.1
16 126.635 0.1
16 126.735 0.1
16 126.836 0.1
16 126.935 0.1
16 127.04 0.11
16 127.148 0.11
16 127.236 0.09
16 127.335 0.1
16 127.436 0.1
16 127.536 0.1
16 127.638 0.1
16 127.735 0.1
16 127.837 0.1
16 127.935 0.1
16 128.043 0.11
16 128.137 0.09
16 128.236 0.1
16 128.338 0.1
16 128.436 0.1
16 128.536 0.1
16 128.648 0.11
16 128.737 0.09
16 128.836 0.1
16 128.937 0.1
16 129.037 0.1
16 129.137 0.1
16 129.237 0.1
16 129.339 0.1
16 129.437 0.1
16 129.537 0.1
16 129.638 0.1
16 129.744 0.11
16 129.84 0.1
16 129.938 0.1
16 130.04 0.1
16 130.138 0.1
16 130.239 0.1
16 130.338 0.1
16 130.44 0.1
16 130.538 0.1
16 130.647 0.11
16 130.74 0.09
16 130.839 0.1
16 130.939 0.1
16 131.04 0.1
16 131.142 0.1
16 131.239 0.1
16 131.34 0.1
16 131.447 0.11
16 131.541 0.09
16 131.641 0.1
16 131.752 0.11
16 131.841 0.09
16 131.94 0.1
16 132.052 0.11
16 132.141 0.09
16 132.242 0.1
16 132.343 0.1
16 132.441 0.1
16 132.541 0.1
16 132.642 0.1
16 132.743 0.1
16 132.841 0.1
16 132.941 0.1
16 133.042 0.1
16 133.142 0.1
16 133.242 0.1
16 133.356 0.11
16 133.443 0.09
16 133.542 0.1
16 133.642 0.1
16 133.742 0.1
16 133.844 0.1
16 133.942 0.1
16 134.043 0.1
16 134.143 0.1
16 134.245 0.1
16 134.342 0.1
16 134.445 0.1
16 134.543 0.1
16 134.645 0.1
16 134.745 0.1
16 134.844 0.1
16 134.944 0.1
16 135.044 0.1
16 135.144 0.1
16 135.244 0.1
16 135.344 0.1
16 135.444 0.1
16 135.544 0.1
16 135.644 0.1
16 135.745 0.1
16 135.845 0.1
16 135.945 0.1
16 136.045 0.1
16 136.147 0.1
16 136.245 0.1
16 136.356 0.11
16 136.446 0.09
16 136.545 0.1
16 136.645 0.1
16 136.745 0.1
16 136.848 0.1
16 136.945 0.1
16 137.059 0.11
16 137.146 0.09
16 137.247 0.1
16 137.348 0.1
16 137.446 0.1
16 137.547 0.1
16 137.647 0.1
16 137.749 0.1
16 137.847 0.1
16 137.957 0.11
16 138.06 0.1
16 138.148 0.09
16 138.247 0.1
16 138.348 0.1
16 138.448 0.1
16 138.549 0.1
16 138.647 0.1
16 138.748 0.1
16 138.855 0.11
16 138.95 0.09
16 139.048 0.1
16 139.148 0.1
16 139.248 0.1
16 139.35 0.1
16 139.448 0.1
16 139.551 0.1
16 139.649 0.1
16 139.761 0.11
16 139.851 0.09
16 139.95 0.1
