ID TIME TPS RAM CPU
0 0.003 385 6.2 16.1
0 0.11 9 6.2 16.1
0 0.209 10 6.2 16.1
0 0.309 10 6.2 16.1
0 0.409 10 6.2 16.1
0 0.509 10 6.2 16.1
0 0.609 10 6.2 16.1
0 0.71 10 6.2 16.1
0 0.809 10 6.2 16.1
0 0.91 10 6.2 16.1
0 1.01 10 6.2 16.1
0 1.114 10 6.2 16.1
0 1.215 10 6.2 16.1
0 1.314 10 6.2 16.1
0 1.414 10 6.2 16.1
0 1.515 10 6.2 16.1
0 1.611 10 6.2 16.1
0 1.715 10 6.2 16.1
0 1.816 10 6.2 16.1
0 1.915 10 6.2 16.1
0 2.016 10 6.2 16.1
0 2.116 10 6.2 16.1
0 2.215 10 6.2 16.1
0 2.316 10 6.2 16.1
0 2.416 10 6.2 16.1
0 2.516 10 6.2 16.1
0 2.617 10 6.2 16.1
0 2.717 10 6.2 16.1
0 2.813 10 6.2 16.1
0 2.917 10 6.2 16.1
0 3.017 10 6.2 16.1
0 3.117 10 6.2 16.1
0 3.217 10 6.2 16.1
0 3.318 10 6.2 16.1
0 3.418 10 6.2 16.1
0 3.518 10 6.2 16.1
0 3.618 10 6.2 16.1
0 3.718 10 6.2 16.1
0 3.82 10 6.2 16.1
0 3.918 10 6.2 16.1
0 4.019 10 6.2 16.1
0 4.119 10 6.2 16.1
0 4.218 10 6.2 16.1
0 4.319 10 6.2 16.1
0 4.42 10 6.2 16.1
0 4.52 10 6.2 16.1
0 4.62 10 6.2 16.1
0 4.719 10 6.2 16.1
0 4.82 10 6.2 16.1
0 4.92 10 6.2 16.1
0 5.017 10 6.2 16.1
0 5.121 10 6.2 16.1
0 5.22 10 6.2 16.1
0 5.321 10 6.2 16.1
0 5.421 10 6.2 16.1
0 5.522 10 6.2 16.1
0 5.621 10 6.2 16.1
0 5.721 10 6.2 16.1
0 5.821 10 6.2 16.1
0 5.921 10 6.2 16.1
0 6.018 10 6.2 16.1
0 6.123 10 6.2 16.1
0 6.222 10 6.2 16.1
0 6.323 10 6.2 16.1
0 6.423 10 6.2 16.1
0 6.523 10 6.2 16.1
0 6.623 10 6.2 16.1
0 6.723 10 6.2 16.1
0 6.823 10 6.2 16.1
0 6.924 10 6.2 16.1
0 7.024 10 6.2 16.1
0 7.124 10 6.2 16.1
0 7.223 10 6.2 16.1
0 7.324 10 6.2 16.1
0 7.424 10 6.2 16.1
0 7.524 10 6.2 16.1
0 7.625 10 6.2 16.1
0 7.723 10 6.2 16.1
0 7.824 10 6.2 16.1
0 7.925 10 6.2 16.1
0 8.024 10 6.2 16.1
0 8.125 10 6.2 16.1
0 8.224 10 6.2 16.1
0 8.325 10 6.2 16.1
0 8.425 10 6.2 16.1
0 8.526 10 6.2 16.1
0 8.626 10 6.2 16.1
0 8.725 10 6.2 16.1
0 8.826 10 6.2 16.1
0 8.926 10 6.2 16.1
0 9.017 11 6.2 16.1
0 9.123 9 6.2 16.1
0 9.226 10 6.2 16.1
0 9.327 10 6.2 16.1
0 9.427 10 6.2 16.1
0 9.528 10 6.2 16.1
0 9.627 10 6.2 16.1
0 9.727 10 6.2 16.1
0 9.827 10 6.2 16.1
0 9.927 10 6.2 16.1
0 10.024 10 1.2 16.1
0 10.128 10 1.2 16.1
0 10.228 10 1.2 16.1
0 10.328 10 1.2 16.1
0 10.428 10 1.2 16.1
0 10.529 10 1.2 16.1
0 10.629 10 1.2 16.1
0 10.729 10 1.2 16.1
0 10.829 10 1.2 16.1
0 10.929 10 1.2 16.1
0 11.029 10 1.2 16.1
0 11.129 10 1.2 16.1
0 11.226 10 1.2 16.1
0 11.33 10 1.2 16.1
0 11.43 10 1.2 16.1
0 11.53 10 1.2 16.1
0 11.63 10 1.2 16.1
0 11.73 10 1.2 16.1
0 11.831 10 1.2 16.1
0 11.931 10 1.2 16.1
0 12.031 10 1.2 16.1
0 12.131 10 1.2 16.1
0 12.227 10 1.2 16.1
0 12.332 10 1.2 16.1
0 12.431 10 1.2 16.1
0 12.532 10 1.2 16.1
0 12.632 10 1.2 16.1
0 12.732 10 1.2 16.1
0 12.832 10 1.2 16.1
0 12.932 10 1.2 16.1
0 13.033 10 1.2 16.1
0 13.133 10 1.2 16.1
0 13.229 10 1.2 16.1
0 13.333 10 1.2 16.1
0 13.432 10 1.2 16.1
0 13.533 10 1.2 16.1
0 13.633 10 1.2 16.1
0 13.733 10 1.2 16.1
0 13.834 10 1.2 16.1
0 13.934 10 1.2 16.1
0 14.034 10 1.2 16.1
0 14.13 10 1.2 16.1
0 14.234 10 1.2 16.1
0 14.334 10 1.2 16.1
0 14.434 10 1.2 16.1
0 14.535 10 1.2 16.1
0 14.634 10 1.2 16.1
0 14.734 10 1.2 16.1
0 14.835 10 1.2 16.1
0 14.935 10 1.2 16.1
0 15.036 10 1.2 16.1
0 15.132 10 1.2 16.1
0 15.236 10 1.2 16.1
0 15.336 10 1.2 16.1
0 15.436 10 1.2 16.1
0 15.537 10 1.2 16.1
0 15.636 10 1.2 16.1
0 15.736 10 1.2 16.1
0 15.837 10 1.2 16.1
0 15.936 10 1.2 16.1
0 16.037 10 1.2 16.1
0 16.137 10 1.2 16.1
0 16.238 10 1.2 16.1
0 16.337 10 1.2 16.1
0 16.434 10 1.2 16.1
0 16.537 10 1.2 16.1
