ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.047249987364020786 0.047249987364020786 0 0 0 0 0 0 0
0 0.11 0.14699996620309355 0.14699996620309355 0 0 0 0 0 0 0
0 0.209 0.29924995221694306 0.29924995221694306 0 0 0 0 0 0 0
0 0.309 0.5039999359628451 0.5039999359628451 0 0 0 0 0 0 0
0 0.409 0.7612499456604966 0.7612499456604966 0 0 0 0 0 0 0
0 0.509 1.0709999546404467 1.0709999546404467 0 0 0 0 0 0 0
0 0.61 1.4332499240166456 1.4332499240166456 0 0 0 0 0 0 0
0 0.71 1.8479998845257835 1.8479998845257835 0 0 0 0 0 0 0
0 0.809 2.315249848220767 2.315249848220767 0 0 0 0 0 0 0
0 0.91 2.834999846144207 2.834999846144207 0 0 0 0 0 0 0
0 1.01 3.4072498030912555 3.4072498030912555 0 0 0 0 0 0 0
0 1.114 4.031999742884666 4.031999742884666 0 0 0 0 0 0 0
0 1.215 4.705404549410819 4.705404549410819 0 0 0 0 0 0 0
0 1.314 5.408717268565308 5.408717268565308 0 0 0 0 0 0 0
0 1.415 6.140445737363571 6.140445737363571 0 0 0 0 0 0 0
0 1.515 6.900269181155603 6.900269181155603 0 0 0 0 0 0 0
0 1.611 7.668741560046614 7.668741560046614 0 0 0 0 0 0 0
0 1.715 8.449878377271354 8.449878377271354 0 0 0 0 0 0 0
0 1.816 9.247662586694775 9.247662586694775 0 0 0 0 0 0 0
0 1.915 10.067691954685717 10.067691954685717 0 0 0 0 0 0 0
0 2.016 10.911067260567853 10.911067260567853 0 0 0 0 0 0 0
0 2.116 11.778895908980964 11.778895908980964 0 0 0 0 0 0 0
0 2.215 12.67497997086501 12.67497997086501 0 0 0 0 0 0 0
0 2.316 13.60007853975164 13.60007853975164 0 0 0 0 0 0 0
0 2.416 14.548969740003724 14.548969740003724 0 0 0 0 0 0 0
0 2.516 15.51838373734219 15.51838373734219 0 0 0 0 0 0 0
0 2.617 16.51337264630979 16.51337264630979 0 0 0 0 0 0 0
0 2.717 17.53512821181039 17.53512821181039 0 0 0 0 0 0 0
0 2.813 18.584317609825376 18.584317609825376 0 0 0 0 0 0 0
0 2.917 19.658415087047317 19.658415087047317 0 0 0 0 0 0 0
0 3.017 20.75764891330504 20.75764891330504 0 0 0 0 0 0 0
0 3.117 21.882554231406907 21.882554231406907 0 0 0 0 0 0 0
0 3.217 23.029971984346787 23.029971984346787 0 0 0 0 0 0 0
0 3.318 24.200093555872453 24.200093555872453 0 0 0 0 0 0 0
0 3.418 25.382651137470702 25.382651137470702 0 0 0 0 0 0 0
0 3.518 26.585250684270793 26.585250684270793 0 0 0 0 0 0 0
0 3.618 27.814493983693573 27.814493983693573 0 0 0 0 0 0 0
0 3.718 29.068268336323918 29.068268336323918 0 0 0 0 0 0 0
0 3.82 30.349949048256086 30.349949048256086 0 0 0 0 0 0 0
0 3.918 31.66059280578051 31.66059280578051 0 0 0 0 0 0 0
0 4.019 32.99793927174976 32.99793927174976 0 0 0 0 0 0 0
0 4.119 34.35922651028286 34.35922651028286 0 0 0 0 0 0 0
0 4.218 35.74482533143149 35.74482533143149 0 0 0 0 0 0 0
0 4.319 37.15546276866547 37.15546276866547 0 0 0 0 0 0 0
0 4.42 38.58571791315882 38.58571791315882 0 0 0 0 0 0 0
0 4.52 40.03567942585243 40.03567942585243 0 0 0 0 0 0 0
0 4.62 41.50322305467068 41.50322305467068 0 0 0 0 0 0 0
0 4.719 42.989010886132995 42.989010886132995 0 0 0 0 0 0 0
0 4.82 44.49109547815952 44.49109547815952 0 0 0 0 0 0 0
0 4.92 46.01050231205858 46.01050231205858 0 0 0 0 0 0 0
0 5.017 47.550622491617126 47.550622491617126 0 0 0 0 0 0 0
0 5.121 49.11541636480883 49.11541636480883 0 0 0 0 0 0 0
0 5.22 50.70611946937458 50.70611946937458 0 0 0 0 0 0 0
0 5.321 52.32650152373372 52.32650152373372 0 0 0 0 0 0 0
0 5.421 53.97752339902333 53.97752339902333 0 0 0 0 0 0 0
0 5.522 55.658927978405195 55.658927978405195 0 0 0 0 0 0 0
0 5.621 57.368567313308965 57.368567313308965 0 0 0 0 0 0 0
0 5.721 59.106083371200235 59.106083371200235 0 0 0 0 0 0 0
0 5.821 60.86667153294483 60.86667153294483 0 0 0 0 0 0 0
0 5.921 62.64526581200773 62.64526581200773 0 0 0 0 0 0 0
0 6.018 64.44444955761311 64.44444955761311 0 0 0 0 0 0 0
0 6.123 66.26385774552661 66.26385774552661 0 0 0 0 0 0 0
0 6.222 68.10096959462341 68.10096959462341 0 0 0 0 0 0 0
0 6.323 69.95614535610038 69.95614535610038 0 0 0 0 0 0 0
0 6.423 71.82974749649222 71.82974749649222 0 0 0 0 0 0 0
0 6.523 73.71916148229303 73.71916148229303 0 0 0 0 0 0 0
0 6.623 75.62444672543265 75.62444672543265 0 0 0 0 0 0 0
0 6.723 77.54725374953465 77.54725374953465 0 0 0 0 0 0 0
0 6.823 79.48820135374058 79.48820135374058 0 0 0 0 0 0 0
0 6.924 81.44993766045926 81.44993766045926 0 0 0 0 0 0 0
0 7.024 83.43327970941672 83.43327970941672 0 0 0 0 0 0 0
0 7.124 85.43701848651583 85.43701848651583 0 0 0 0 0 0 0
0 7.223 87.46127005983722 87.46127005983722 0 0 0 0 0 0 0
0 7.324 89.50786423835592 89.50786423835592 0 0 0 0 0 0 0
0 7.424 91.5748579146059 91.5748579146059 0 0 0 0 0 0 0
0 7.524 93.66478016084892 93.66478016084892 0 0 0 0 0 0 0
0 7.625 95.77838111367292 95.77838111367292 0 0 0 0 0 0 0
0 7.723 97.9134486027052 97.9134486027052 0 0 0 0 0 0 0
0 7.824 100.07128838687748 100.07128838687748 0 0 0 0 0 0 0
0 7.925 102.2502067213266 102.2502067213266 0 0 0 0 0 0 0
0 8.024 104.4472749535231 104.4472749535231 0 0 0 0 0 0 0
0 8.125 106.66403424118491 106.66403424118491 0 0 0 0 0 0 0
0 8.224 108.9011308623016 108.9011308623016 0 0 0 0 0 0 0
0 8.325 111.1530919485106 111.1530919485106 0 0 0 0 0 0 0
0 8.425 113.41948052595562 113.41948052595562 0 0 0 0 0 0 0
0 8.526 115.69756411855457 115.69756411855457 0 0 0 0 0 0 0
0 8.626 117.98593101959922 117.98593101959922 0 0 0 0 0 0 0
0 8.725 120.28786657485279 120.28786657485279 0 0 0 0 0 0 0
0 8.826 122.60794482245035 122.60794482245035 0 0 0 0 0 0 0
0 8.926 124.94748621559886 124.94748621559886 0 0 0 0 0 0 0
0 9.017 127.30820133653228 127.30820133653228 0 0 0 0 0 0 0
0 9.123 129.68910124505265 129.68910124505265 0 0 0 0 0 0 0
0 9.226 132.0902259088917 132.0902259088917 0 0 0 0 0 0 0
0 9.327 134.5131993497387 134.5131993497387 0 0 0 0 0 0 0
0 9.427 136.95695970881442 136.95695970881442 0 0 0 0 0 0 0
0 9.528 139.4216491339634 139.4216491339634 0 0 0 0 0 0 0
0 9.627 141.90493224260368 141.90493224260368 0 0 0 0 0 0 0
