ID TIME pos
14 1.214 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 96.756 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0, 0], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 101.763 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4638399999999998, 0.25165000000000015], [0.4490400000000001, 0.2721], [0.48005999999999993, 0.18353999999999981], [0, 0], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 106.77 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.48983, 0.2556799999999999], [0.46472999999999987, 0.27673000000000014], [0.48005999999999993, 0.18353999999999981], [0, 0], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 111.778 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.48143, 0.2616299999999998], [0.46636999999999995, 0.2854700000000001], [0.48005999999999993, 0.18353999999999981], [0, 0], [0, 0], [0.4857499999999999, 0.23227999999999982], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 116.785 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.48005999999999993, 0.18353999999999981], [0, 0], [0, 0], [0.48572000000000015, 0.23229999999999995], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4615, 0.27201999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
14 121.793 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4184199999999998, 0.2431399999999999], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0, 0], [0, 0], [0.48572000000000015, 0.23229999999999995], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.49000999999999983, 0.3003999999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
14 126.801 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4184199999999998, 0.2431399999999999], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0, 0], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.47013000000000016, 0.26682000000000006], [0.44684999999999997, 0.49651999999999985], [0.49000999999999983, 0.3003999999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
14 131.808 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4184199999999998, 0.2431399999999999], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0, 0], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.46860999999999997, 0.26614000000000004], [0.44684999999999997, 0.49651999999999985], [0.49000999999999983, 0.3003999999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
14 136.815 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4184199999999998, 0.2431399999999999], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0, 0], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.46860999999999997, 0.26614000000000004], [0.44684999999999997, 0.49651999999999985], [0.49000999999999983, 0.3003999999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
14 141.823 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4184199999999998, 0.2431399999999999], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0, 0], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.46860999999999997, 0.26614000000000004], [0.44684999999999997, 0.49651999999999985], [0.49000999999999983, 0.3003999999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
14 146.83 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4184199999999998, 0.2431399999999999], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0, 0], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.46860999999999997, 0.26614000000000004], [0.44684999999999997, 0.49651999999999985], [0.49000999999999983, 0.3003999999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
14 151.839 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4184199999999998, 0.2431399999999999], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0, 0], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.46860999999999997, 0.26614000000000004], [0.44684999999999997, 0.49651999999999985], [0.49000999999999983, 0.3003999999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
14 156.847 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4184199999999998, 0.2431399999999999], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0, 0], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.46860999999999997, 0.26614000000000004], [0.44684999999999997, 0.49651999999999985], [0.49000999999999983, 0.3003999999999998], [0, 0], [0.4701599999999999, 0.26397000000000004], [0, 0], [0, 0]]
14 161.854 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.47041999999999984, 0.3052299999999999], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0, 0], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.46860999999999997, 0.26614000000000004], [0.44684999999999997, 0.49651999999999985], [0.46968999999999994, 0.29506999999999994], [0, 0], [0.47072, 0.26664999999999983], [0, 0], [0, 0]]
14 166.861 [0.47229777396035, 0.2952263017992605] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.46887999999999996, 0.3003999999999998], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.4729899999999998, 0.29003999999999985], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.46860999999999997, 0.26614000000000004], [0.44684999999999997, 0.49651999999999985], [0.4684300000000001, 0.2921], [0, 0], [0.4752299999999998, 0.26892000000000005], [0, 0], [0, 0]]
14 171.869 [0.47248298587263643, 0.2951359909364226] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691000000000001, 0.3001999999999998], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.47338000000000013, 0.28993], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.46860999999999997, 0.26614000000000004], [0.44684999999999997, 0.49651999999999985], [0.4684300000000001, 0.2921], [0, 0], [0.4752299999999998, 0.26892000000000005], [0, 0], [0, 0]]
14 176.877 [0.47407454456011777, 0.2960072719906974] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691000000000001, 0.3001999999999998], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.47338000000000013, 0.28993], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.46860999999999997, 0.26614000000000004], [0.44684999999999997, 0.49651999999999985], [0.4684300000000001, 0.2921], [0.48999000000000015, 0.3047200000000001], [0.4752299999999998, 0.26892000000000005], [0, 0], [0, 0]]
14 181.884 [0.4722996216505296, 0.29621564745399304] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691000000000001, 0.3001999999999998], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.47338000000000013, 0.28993], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.47121000000000013, 0.27997000000000005], [0.44684999999999997, 0.49651999999999985], [0.4684300000000001, 0.2921], [0.46789000000000014, 0.2934000000000001], [0.4752299999999998, 0.26892000000000005], [0, 0], [0, 0]]
14 186.892 [0.4723063635690814, 0.29627909033262384] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691000000000001, 0.3001999999999998], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.47338000000000013, 0.28993], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4712299999999998, 0.2801800000000001], [0.44684999999999997, 0.49651999999999985], [0.4684300000000001, 0.2921], [0.4679199999999999, 0.2936700000000001], [0.4752299999999998, 0.26892000000000005], [0, 0], [0, 0]]
14 191.899 [0.4723063636363634, 0.2962799999561565] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691000000000001, 0.3001999999999998], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.47338000000000013, 0.28993], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4712299999999998, 0.2801800000000001], [0.44684999999999997, 0.49651999999999985], [0.4684300000000001, 0.2921], [0.4679199999999999, 0.29368000000000016], [0.4752299999999998, 0.26892000000000005], [0, 0], [0, 0]]
14 196.906 [0.47230636363636364, 0.29628090856481465] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691000000000001, 0.3001999999999998], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.47338000000000013, 0.28993], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4712299999999998, 0.28019000000000016], [0.44684999999999997, 0.49651999999999985], [0.4684300000000001, 0.2921], [0.4679199999999999, 0.29368000000000016], [0.4752299999999998, 0.26892000000000005], [0, 0], [0, 0]]
14 202.014 [0.47230636363636364, 0.296280909090907] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691000000000001, 0.3001999999999998], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.47338000000000013, 0.28993], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4712299999999998, 0.28019000000000016], [0.44684999999999997, 0.49651999999999985], [0.4684300000000001, 0.2921], [0.4679199999999999, 0.29368000000000016], [0.4752299999999998, 0.26892000000000005], [0, 0], [0, 0]]
14 207.222 [0.47230636363636364, 0.2962809090909091] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691000000000001, 0.3001999999999998], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.47338000000000013, 0.28993], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4712299999999998, 0.28019000000000016], [0.44684999999999997, 0.49651999999999985], [0.4684300000000001, 0.2921], [0.4679199999999999, 0.29368000000000016], [0.4752299999999998, 0.26892000000000005], [0, 0], [0, 0]]
14 212.326 [0.47230636363636364, 0.2962809090909091] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691000000000001, 0.3001999999999998], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.47338000000000013, 0.28993], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4712299999999998, 0.28019000000000016], [0.44684999999999997, 0.49651999999999985], [0.4684300000000001, 0.2921], [0.4679199999999999, 0.29368000000000016], [0.4752299999999998, 0.26892000000000005], [0, 0], [0, 0]]
14 217.337 [0.4722085106271044, 0.2968375236742424] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691000000000001, 0.3001999999999998], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.47338000000000013, 0.28993], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4702600000000001, 0.2857400000000001], [0.44684999999999997, 0.49651999999999985], [0.4684300000000001, 0.2921], [0.46781000000000006, 0.29427000000000003], [0.4752299999999998, 0.26892000000000005], [0, 0], [0, 0]]
14 222.343 [0.47245250007005424, 0.29440499866015163] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691000000000001, 0.3001999999999998], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.47338000000000013, 0.28993], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4702600000000001, 0.2857400000000001], [0.44684999999999997, 0.49651999999999985], [0.4684300000000001, 0.2921], [0.46781000000000006, 0.29427000000000003], [0.4752299999999998, 0.26892000000000005], [0, 0], [0.4751400000000001, 0.26763000000000003]]
14 227.352 [0.4727217307692311, 0.2944857692307656] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691000000000001, 0.3001999999999998], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.47338000000000013, 0.28993], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4702600000000001, 0.2857400000000001], [0.44684999999999997, 0.49651999999999985], [0.4684300000000001, 0.2921], [0.46781000000000006, 0.29427000000000003], [0.4752299999999998, 0.26892000000000005], [0, 0], [0.47863999999999995, 0.2686799999999998]]
14 232.359 [0.47277748000024455, 0.2944917579802723] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691000000000001, 0.3001999999999998], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.47338000000000013, 0.28993], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4702600000000001, 0.2857400000000001], [0.44684999999999997, 0.49651999999999985], [0.4684300000000001, 0.2921], [0.4678499999999999, 0.29414000000000007], [0.4752299999999998, 0.26892000000000005], [0, 0], [0.4790000000000001, 0.26880000000000015]]
14 237.366 [0.47277749999994617, 0.2944916666669126] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691000000000001, 0.3001999999999998], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.47338000000000013, 0.28993], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4702600000000001, 0.2857400000000001], [0.44684999999999997, 0.49651999999999985], [0.4684300000000001, 0.2921], [0.4678499999999999, 0.29414000000000007], [0.4752299999999998, 0.26892000000000005], [0, 0], [0.4790000000000001, 0.26880000000000015]]
14 242.472 [0.4727775000000001, 0.29449166666666665] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691000000000001, 0.3001999999999998], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.47338000000000013, 0.28993], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4702600000000001, 0.2857400000000001], [0.44684999999999997, 0.49651999999999985], [0.4684300000000001, 0.2921], [0.4678499999999999, 0.29414000000000007], [0.4752299999999998, 0.26892000000000005], [0, 0], [0.4790000000000001, 0.26880000000000015]]
14 247.479 [0.4727775000000001, 0.29449166666666665] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691000000000001, 0.3001999999999998], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.47338000000000013, 0.28993], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4702600000000001, 0.2857400000000001], [0.44684999999999997, 0.49651999999999985], [0.4684300000000001, 0.2921], [0.4678499999999999, 0.29414000000000007], [0.4752299999999998, 0.26892000000000005], [0, 0], [0.4790000000000001, 0.26880000000000015]]
14 252.488 [0.4725318930534645, 0.29542231265245145] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691000000000001, 0.3001999999999998], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.47092, 0.3008700000000002], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4702600000000001, 0.2857400000000001], [0.44684999999999997, 0.49651999999999985], [0.4684300000000001, 0.2921], [0.4678499999999999, 0.29414000000000007], [0.4752299999999998, 0.26892000000000005], [0, 0], [0.47851, 0.26903999999999995]]
14 257.496 [0.4726837968447912, 0.29531926032085887] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691000000000001, 0.3001999999999998], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.47102999999999984, 0.3006700000000002], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4702600000000001, 0.2857400000000001], [0.44684999999999997, 0.49651999999999985], [0.4702799999999998, 0.2909600000000001], [0.4678499999999999, 0.29414000000000007], [0.4752299999999998, 0.26892000000000005], [0, 0], [0.47852000000000006, 0.26903999999999995]]
14 262.604 [0.47282298953601837, 0.29569525573943034] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691000000000001, 0.3001999999999998], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.47104999999999997, 0.3006500000000001], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.47142000000000017, 0.28919000000000006], [0.44684999999999997, 0.49651999999999985], [0.47072, 0.29228999999999994], [0.4678499999999999, 0.29414000000000007], [0.4752299999999998, 0.26892000000000005], [0, 0], [0.4785300000000001, 0.2690299999999999]]
14 267.613 [0.47285365340307933, 0.29574383846518987] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691000000000001, 0.3001999999999998], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.47104999999999997, 0.3006500000000001], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4721099999999998, 0.2878599999999998], [0.44684999999999997, 0.49651999999999985], [0.4708000000000001, 0.2923300000000002], [0.4678499999999999, 0.29414000000000007], [0.4752299999999998, 0.26892000000000005], [0, 0], [0.47802999999999995, 0.27074]]
14 272.72 [0.47285999957891317, 0.2957499982596991] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691000000000001, 0.3001999999999998], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.47104999999999997, 0.3009200000000001], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4721700000000002, 0.28771000000000013], [0.44684999999999997, 0.49651999999999985], [0.4708000000000001, 0.29231000000000007], [0.4678499999999999, 0.29414000000000007], [0.4752299999999998, 0.26892000000000005], [0, 0], [0.47804, 0.2707299999999999]]
14 277.728 [0.4729737915339088, 0.29432022758306314] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691000000000001, 0.3001999999999998], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.4724400000000002, 0.28381999999999996], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4721700000000002, 0.28771000000000013], [0.44684999999999997, 0.49651999999999985], [0.4708000000000001, 0.29231000000000007], [0.4678499999999999, 0.29414000000000007], [0.4752299999999998, 0.26892000000000005], [0, 0], [0.47804, 0.2706400000000002]]
14 282.735 [0.4729907690793835, 0.29419250236397554] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691000000000001, 0.3001999999999998], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.47250000000000014, 0.28366999999999987], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4721700000000002, 0.28771000000000013], [0.44684999999999997, 0.49651999999999985], [0.4708000000000001, 0.29231000000000007], [0.4678499999999999, 0.29414000000000007], [0.4752299999999998, 0.26892000000000005], [0, 0], [0.4781599999999999, 0.2692899999999998]]
14 287.743 [0.47299333327256127, 0.29419333330416236] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691000000000001, 0.3001999999999998], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.4725299999999999, 0.28367999999999993], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4721700000000002, 0.28771000000000013], [0.44684999999999997, 0.49651999999999985], [0.4708000000000001, 0.29231000000000007], [0.4678499999999999, 0.29414000000000007], [0.4752299999999998, 0.26892000000000005], [0, 0], [0.4781599999999999, 0.2692899999999998]]
14 292.851 [0.4730896191776664, 0.2929146851767561] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691000000000001, 0.3001999999999998], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.4724300000000001, 0.28297000000000017], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4721700000000002, 0.28771000000000013], [0.44684999999999997, 0.49651999999999985], [0.4708000000000001, 0.29231000000000007], [0.4678499999999999, 0.29414000000000007], [0.4752299999999998, 0.26892000000000005], [0, 0], [0.47951999999999995, 0.2534399999999999]]
14 297.859 [0.4729930721939133, 0.2911839340280188] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691000000000001, 0.3001999999999998], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.4726499999999998, 0.28142999999999985], [0.4712900000000002, 0.2749100000000002], [0.48572000000000015, 0.23229999999999995], [0.4721700000000002, 0.28771000000000013], [0.44684999999999997, 0.49651999999999985], [0.4708000000000001, 0.29231000000000007], [0.4678499999999999, 0.29414000000000007], [0.4752299999999998, 0.26892000000000005], [0, 0], [0.47974000000000006, 0.25170000000000003]]
14 302.866 [0.474627112481169, 0.2737027952897863] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691000000000001, 0.3001999999999998], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.47268, 0.2799800000000001], [0.47142000000000017, 0.2736700000000001], [0.48572000000000015, 0.23229999999999995], [0.4721700000000002, 0.28771000000000013], [0.4678200000000001, 0.27322999999999986], [0.4708000000000001, 0.29231000000000007], [0.4678499999999999, 0.29414000000000007], [0.4752299999999998, 0.26892000000000005], [0, 0], [0.4799000000000002, 0.25039999999999996]]
14 307.875 [0.474677504591251, 0.2724353410473096] [0.443830985357703, 0.2368941507040652] [[0.47192999999999996, 0.27809000000000017], [0.4691000000000001, 0.3001999999999998], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.47268, 0.2799800000000001], [0.47142000000000017, 0.2736700000000001], [0.48572000000000015, 0.23229999999999995], [0.4721700000000002, 0.28771000000000013], [0.46781000000000006, 0.2730999999999999], [0.4708000000000001, 0.29231000000000007], [0.4716800000000001, 0.2705700000000002], [0.4752299999999998, 0.26892000000000005], [0, 0], [0.4794900000000002, 0.2517800000000001]]
