ID TIME pos
9 1.21 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 206.719 [-0.07963624613525726, 0.10261865274632177] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.0784800000000001, 0.11376000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
9 211.727 [-0.07963000019061692, 0.10260857173622888] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.0784800000000001, 0.11376000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
9 216.734 [-0.07963000000000581, 0.10260857142858086] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.0784800000000001, 0.11376000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
9 221.742 [-0.022744062500000016, 0.05014466517857145] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.0784800000000001, 0.11376000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.12738000000000005, 0.15513999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
9 226.75 [-0.01900725689888002, 0.04655725233963562] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.0784800000000001, 0.11376000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.11335000000000006, 0.14148000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
9 231.758 [-0.01900714286062315, 0.04655714286048404] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.0784800000000001, 0.11376000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.11335000000000006, 0.14148000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
9 236.767 [-0.01900714285714298, 0.046557142857143005] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.0784800000000001, 0.11376000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.11335000000000006, 0.14148000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
9 241.774 [-0.019007142857142875, 0.0465571428571429] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.0784800000000001, 0.11376000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.11335000000000006, 0.14148000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
9 246.782 [-0.019007142857142875, 0.0465571428571429] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.0784800000000001, 0.11376000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.11335000000000006, 0.14148000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
9 251.79 [-0.019007142857142875, 0.0465571428571429] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.0784800000000001, 0.11376000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.11335000000000006, 0.14148000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
9 256.797 [-0.019007142857142875, 0.0465571428571429] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.0784800000000001, 0.11376000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.11335000000000006, 0.14148000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
9 261.805 [-0.047426014109347464, 0.10289576719576722] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.0784800000000001, 0.11376000000000008], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.11335000000000006, 0.14148000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
9 266.913 [-0.02115457731738235, 0.05896776585153339] [-0.2869028881776364, 0.43470831649357694] [[-0.018939999999999957, 0.012249999999999872], [-0.0784800000000001, 0.11376000000000008], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.11335000000000006, 0.14148000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
9 271.921 [-0.01637662474516618, 0.0516192263673534] [-0.2869028881776364, 0.43470831649357694] [[-0.007339999999999902, -0.0019100000000000783], [-0.0784800000000001, 0.11376000000000008], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.11335000000000006, 0.14148000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
9 276.929 [-0.016376250006346352, 0.051618750008067316] [-0.2869028881776364, 0.43470831649357694] [[-0.007339999999999902, -0.0019100000000000783], [-0.0784800000000001, 0.11376000000000008], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.11335000000000006, 0.14148000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
9 281.936 [-0.016376250000000116, 0.05161875000000013] [-0.2869028881776364, 0.43470831649357694] [[-0.007339999999999902, -0.0019100000000000783], [-0.0784800000000001, 0.11376000000000008], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.11335000000000006, 0.14148000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
9 287.045 [-0.021385362500000022, 0.053158387500000015] [-0.2869028881776364, 0.43470831649357694] [[-0.008380000000000054, -0.0012600000000000389], [-0.0784800000000001, 0.11376000000000008], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.11335000000000006, 0.14148000000000005], [0, 0], [0, 0], [0, 0], [-0.05713999999999997, 0.06117000000000017], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
9 292.052 [-0.020466680553625015, 0.052176692383875026] [-0.2869028881776364, 0.43470831649357694] [[-0.007929999999999993, -0.0018299999999999983], [-0.0784800000000001, 0.11376000000000008], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.11335000000000006, 0.14148000000000005], [0, 0], [0, 0], [0, 0], [-0.05259999999999998, 0.056560000000000166], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
9 297.059 [-0.020466666666805553, 0.05217666666692385] [-0.2869028881776364, 0.43470831649357694] [[-0.007929999999999993, -0.0018299999999999983], [-0.0784800000000001, 0.11376000000000008], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.11335000000000006, 0.14148000000000005], [0, 0], [0, 0], [0, 0], [-0.05259999999999998, 0.056560000000000166], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
9 302.067 [-0.020660711244678207, 0.04993842724768347] [-0.2869028881776364, 0.43470831649357694] [[-0.007929999999999993, -0.0018299999999999983], [-0.0784800000000001, 0.11376000000000008], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.11335000000000006, 0.14148000000000005], [0, 0], [0, 0], [-0.02241000000000004, 0.029770000000000074], [-0.05259999999999998, 0.056560000000000166], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
9 307.173 [0.013258150270962303, -0.01991807285625515] [-0.2869028881776364, 0.43470831649357694] [[-0.007929999999999993, -0.0018299999999999983], [-0.0784800000000001, 0.11376000000000008], [0, 0], [0, 0], [0.04524999999999979, -0.10348000000000002], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.11335000000000006, 0.14148000000000005], [0, 0], [0, 0], [0.02336999999999989, -0.06452999999999998], [-0.05259999999999998, 0.056560000000000166], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
9 312.181 [0.013635850060851952, -0.020695699735318953] [-0.2869028881776364, 0.43470831649357694] [[-0.007929999999999993, -0.0018299999999999983], [-0.0784800000000001, 0.11376000000000008], [0, 0], [0, 0], [0.046619999999999884, -0.10630000000000006], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.11335000000000006, 0.14148000000000005], [0, 0], [0, 0], [0.024739999999999984, -0.06735000000000002], [-0.05259999999999998, 0.056560000000000166], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
9 317.189 [0.013635999999068976, -0.020695999998135574] [-0.2869028881776364, 0.43470831649357694] [[-0.007929999999999993, -0.0018299999999999983], [-0.0784800000000001, 0.11376000000000008], [0, 0], [0, 0], [0.046619999999999884, -0.10630000000000006], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.11335000000000006, 0.14148000000000005], [0, 0], [0, 0], [0.024739999999999984, -0.06735000000000002], [-0.05259999999999998, 0.056560000000000166], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
9 322.197 [0.013635999999999976, -0.020695999999999968] [-0.2869028881776364, 0.43470831649357694] [[-0.007929999999999993, -0.0018299999999999983], [-0.0784800000000001, 0.11376000000000008], [0, 0], [0, 0], [0.046619999999999884, -0.10630000000000006], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.11335000000000006, 0.14148000000000005], [0, 0], [0, 0], [0.024739999999999984, -0.06735000000000002], [-0.05259999999999998, 0.056560000000000166], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
9 327.205 [0.018126909090909082, -0.06223054545454543] [-0.2869028881776364, 0.43470831649357694] [[-0.007929999999999993, -0.0018299999999999983], [-0.0784800000000001, 0.11376000000000008], [0, 0], [0, 0], [0.03717000000000015, -0.09525000000000006], [0, 0], [-0.038450000000000095, -0.006790000000000074], [-0.11335000000000006, 0.14148000000000005], [0, 0], [0, 0], [0.024739999999999984, -0.06735000000000002], [-0.05259999999999998, 0.056560000000000166], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
