ID TIME pos
1 1.204 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 131.404 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 136.412 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 141.419 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 146.427 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 151.434 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 156.441 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 161.449 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 166.456 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 171.464 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 176.47 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 181.478 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 186.486 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 191.494 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 196.501 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 201.509 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 206.517 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 211.524 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 216.532 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 221.54 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 226.548 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 231.555 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 236.563 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 241.57 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 246.578 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 251.584 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 256.591 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 261.698 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 266.705 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 271.712 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 276.72 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 281.727 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 286.735 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 291.743 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 296.751 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 301.759 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 306.767 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 311.775 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 316.782 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 321.79 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 326.798 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.36141999999999985, -0.11402000000000001], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 331.805 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.3614600000000001, -0.11426000000000003], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 336.812 [0.4274955079029694, -0.28359863505648736] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.3624200000000002, -0.11302999999999996], [0, 0], [0, 0], [0, 0], [0.3614600000000001, -0.11426000000000003], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 341.819 [0.4274955079029694, -0.28359863505648736] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36209999999999987, -0.11092999999999997], [0, 0], [0, 0], [0, 0], [0.3614600000000001, -0.11426000000000003], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 346.826 [0.37502772231978976, -0.26564887203773435] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3595299999999999, -0.09841000000000011], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36209999999999987, -0.11092999999999997], [0.3739300000000001, -0.23011000000000004], [0, 0], [0, 0], [0.36370000000000013, -0.11721000000000004], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 351.834 [0.37309299474205665, -0.2651968677861635] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3595600000000001, -0.09775], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36209999999999987, -0.11092999999999997], [0.37266999999999983, -0.22982999999999998], [0, 0], [0, 0], [0.3637299999999999, -0.11725000000000008], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 356.841 [0.373085032900173, -0.2651950076863628] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3595600000000001, -0.09775], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36209999999999987, -0.11092999999999997], [0.37266999999999983, -0.22982999999999998], [0, 0], [0, 0], [0.3637299999999999, -0.11725000000000008], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 361.849 [0.37308500013539153, -0.26519500003163105] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3595600000000001, -0.09775], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36209999999999987, -0.11092999999999997], [0.37266999999999983, -0.22982999999999998], [0, 0], [0, 0], [0.3637299999999999, -0.11725000000000008], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 366.857 [0.37308500000055705, -0.26519500000013013] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3595600000000001, -0.09775], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36209999999999987, -0.11092999999999997], [0.37266999999999983, -0.22982999999999998], [0, 0], [0, 0], [0.3637299999999999, -0.11725000000000008], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 371.864 [0.37308500000000216, -0.2651950000000005] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3595600000000001, -0.09775], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36209999999999987, -0.11092999999999997], [0.37266999999999983, -0.22982999999999998], [0, 0], [0, 0], [0.3637299999999999, -0.11725000000000008], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 376.871 [0.3730849999999999, -0.265195] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3595600000000001, -0.09775], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36209999999999987, -0.11092999999999997], [0.37266999999999983, -0.22982999999999998], [0, 0], [0, 0], [0.3637299999999999, -0.11725000000000008], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 381.879 [0.3730849999999999, -0.265195] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3595600000000001, -0.09775], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36209999999999987, -0.11092999999999997], [0.37266999999999983, -0.22982999999999998], [0, 0], [0, 0], [0.3637299999999999, -0.11725000000000008], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 386.887 [0.3730849999999999, -0.265195] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3595600000000001, -0.09775], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36209999999999987, -0.11092999999999997], [0.37266999999999983, -0.22982999999999998], [0, 0], [0, 0], [0.3637299999999999, -0.11725000000000008], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 391.894 [0.3730849999999999, -0.265195] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3595600000000001, -0.09775], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36209999999999987, -0.11092999999999997], [0.37266999999999983, -0.22982999999999998], [0, 0], [0, 0], [0.3637299999999999, -0.11725000000000008], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 396.902 [0.3730849999999999, -0.265195] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3595600000000001, -0.09775], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36209999999999987, -0.11092999999999997], [0.37266999999999983, -0.22982999999999998], [0, 0], [0, 0], [0.3637299999999999, -0.11725000000000008], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 401.909 [0.3730849999999999, -0.265195] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3595600000000001, -0.09775], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36209999999999987, -0.11092999999999997], [0.37266999999999983, -0.22982999999999998], [0, 0], [0, 0], [0.3637299999999999, -0.11725000000000008], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 406.917 [0.3742037499999999, -0.26643125] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3595600000000001, -0.09775], [0.3775599999999999, -0.27014000000000005], [0, 0], [0.33711, -0.40850999999999993], [0.36209999999999987, -0.11092999999999997], [0.37266999999999983, -0.22982999999999998], [0, 0], [0, 0], [0.3637299999999999, -0.11725000000000008], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 411.925 [0.37420333374023435, -0.26643333129882807] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3595600000000001, -0.09775], [0.3764400000000001, -0.26891], [0, 0], [0.33711, -0.40850999999999993], [0.36209999999999987, -0.11092999999999997], [0.37266999999999983, -0.22982999999999998], [0, 0], [0, 0], [0.3637299999999999, -0.11725000000000008], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
