ID TIME pos
3 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.474 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 61.48 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 66.586 [-0.5871200000000001, 0.58474] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
3 71.596 [-0.5871200000000001, 0.58474] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
3 76.702 [-0.5871200000000001, 0.58474] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
3 82.007 [-0.5871200000000001, 0.58474] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [-0.4937100000000001, 0.29730999999999996], [0, 0], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
3 87.212 [-0.53841, 0.4437] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [-0.4897, 0.30265999999999993], [-0.50116, 0.29217000000000004], [-0.49204000000000003, 0.2993800000000002], [0, 0], [-0.5871200000000001, 0.58474]]
3 92.218 [-0.501555, 0.2970725000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50193, 0.2968000000000002], [0, 0], [0, 0], [0, 0], [-0.5018199999999999, 0.29685000000000006], [-0.7983, 0.12064999999999992], [-0.50065, 0.29779], [-0.50116, 0.29217000000000004], [-0.5018199999999999, 0.29685000000000006], [0, 0], [-0.5871200000000001, 0.58474]]
3 97.325 [-0.503773114613894, 0.29576808851857644] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5014000000000001, 0.29705000000000004], [-0.5013799999999999, 0.29658000000000007], [-0.5011000000000001, 0.2966500000000001], [0, 0], [-0.5017499999999999, 0.29677], [-0.5018, 0.29674999999999985], [-0.5039100000000001, 0.2958400000000001], [-0.49973, 0.29791999999999996], [-0.5009300000000001, 0.29703999999999997], [0, 0], [-0.5871200000000001, 0.58474]]
3 102.431 [-0.5016031732679606, 0.2968228129998522] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5016, 0.2968600000000001], [-0.50145, 0.29681999999999986], [-0.5016099999999999, 0.29681999999999986], [0, 0], [-0.5016799999999999, 0.29681999999999986], [-0.5017100000000001, 0.2967399999999998], [-0.5017799999999999, 0.29678000000000004], [-0.49973, 0.29791999999999996], [-0.50159, 0.2968799999999998], [0, 0], [-0.5871200000000001, 0.58474]]
3 107.737 [-0.5017372644239464, 0.2968039027079788] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50166, 0.29685000000000006], [-0.50145, 0.29681999999999986], [-0.5017, 0.2967900000000001], [0, 0], [-0.5019499999999999, 0.2967900000000001], [-0.5017100000000001, 0.2967399999999998], [-0.5017799999999999, 0.29678000000000004], [-0.49973, 0.29791999999999996], [-0.5016499999999999, 0.2968799999999998], [0, 0], [-0.5871200000000001, 0.58474]]
3 112.94 [-0.5017379197515573, 0.29681029356236727] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50166, 0.29685000000000006], [-0.50145, 0.29681999999999986], [-0.5017, 0.2967900000000001], [0, 0], [-0.50187, 0.29681999999999986], [-0.5017100000000001, 0.2967399999999998], [-0.5017799999999999, 0.29678000000000004], [-0.49973, 0.29791999999999996], [-0.5017100000000001, 0.2968799999999998], [0, 0], [-0.5871200000000001, 0.58474]]
3 118.147 [-0.5017720653206884, 0.29676515261905806] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50166, 0.29685000000000006], [-0.50145, 0.29681999999999986], [-0.5017, 0.2967900000000001], [-0.50183, 0.2967599999999999], [-0.5018499999999999, 0.2967200000000001], [-0.5017100000000001, 0.2967399999999998], [-0.5017799999999999, 0.29678000000000004], [-0.49973, 0.29791999999999996], [-0.5018800000000001, 0.29671000000000003], [0, 0], [-0.5871200000000001, 0.58474]]
3 123.256 [-0.5017700409565833, 0.2967671043442571] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50166, 0.29685000000000006], [-0.50145, 0.29681999999999986], [-0.5017, 0.2967900000000001], [-0.50183, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.5017100000000001, 0.2967399999999998], [-0.5017799999999999, 0.29678000000000004], [-0.50204, 0.2966099999999998], [-0.5018499999999999, 0.2967399999999998], [0, 0], [-0.5871200000000001, 0.58474]]
3 128.361 [-0.5017785546887499, 0.2967600139497175] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50166, 0.29685000000000006], [-0.50145, 0.29681999999999986], [-0.5017, 0.2967900000000001], [-0.50183, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.5017100000000001, 0.2967399999999998], [-0.5018400000000001, 0.29673000000000016], [-0.50204, 0.2966099999999998], [-0.5018499999999999, 0.2967399999999998], [0, 0], [-0.5871200000000001, 0.58474]]
3 133.366 [-0.5017814257371427, 0.2967600000004257] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50166, 0.29685000000000006], [-0.50145, 0.29681999999999986], [-0.5017, 0.2967900000000001], [-0.50183, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.5017100000000001, 0.2967399999999998], [-0.50186, 0.29673000000000016], [-0.5020500000000001, 0.2966099999999998], [-0.5018499999999999, 0.2967399999999998], [0, 0], [-0.5871200000000001, 0.58474]]
3 138.373 [-0.5017814285713421, 0.29675999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50166, 0.29685000000000006], [-0.50145, 0.29681999999999986], [-0.5017, 0.2967900000000001], [-0.50183, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.5017100000000001, 0.2967399999999998], [-0.50186, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.5018499999999999, 0.2967399999999998], [0, 0], [-0.5871200000000001, 0.58474]]
3 143.382 [-0.5017814285714286, 0.29675999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50166, 0.29685000000000006], [-0.50145, 0.29681999999999986], [-0.5017, 0.2967900000000001], [-0.50183, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.5017100000000001, 0.2967399999999998], [-0.50186, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.5018499999999999, 0.2967399999999998], [0, 0], [-0.5871200000000001, 0.58474]]
3 148.486 [-0.5017814285714286, 0.29675999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50166, 0.29685000000000006], [-0.50145, 0.29681999999999986], [-0.5017, 0.2967900000000001], [-0.50183, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.5017100000000001, 0.2967399999999998], [-0.50186, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.5018499999999999, 0.2967399999999998], [0, 0], [-0.5871200000000001, 0.58474]]
3 153.593 [-0.5017800000435966, 0.29675999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50166, 0.29685000000000006], [-0.50145, 0.29681999999999986], [-0.5017, 0.2967900000000001], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967200000000001], [-0.5017100000000001, 0.2967399999999998], [-0.50186, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.5018499999999999, 0.2967399999999998], [0, 0], [-0.5871200000000001, 0.58474]]
3 158.7 [-0.5017800000000013, 0.29675999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50166, 0.29685000000000006], [-0.50145, 0.29681999999999986], [-0.5017, 0.2967900000000001], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967200000000001], [-0.5017100000000001, 0.2967399999999998], [-0.50186, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.5018499999999999, 0.2967399999999998], [0, 0], [-0.5871200000000001, 0.58474]]
3 163.805 [-0.5018028524780274, 0.29675999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50166, 0.29685000000000006], [-0.50145, 0.29681999999999986], [-0.5017, 0.2967900000000001], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967200000000001], [-0.50187, 0.2967399999999998], [-0.50186, 0.29673000000000016], [-0.50206, 0.2966000000000002], [-0.5018499999999999, 0.2967399999999998], [0, 0], [-0.5871200000000001, 0.58474]]
3 168.913 [-0.5018028571427148, 0.29675999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50166, 0.29685000000000006], [-0.50145, 0.29681999999999986], [-0.5017, 0.2967900000000001], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967200000000001], [-0.50187, 0.2967399999999998], [-0.50186, 0.29673000000000016], [-0.50206, 0.2966000000000002], [-0.5018499999999999, 0.2967399999999998], [0, 0], [-0.5871200000000001, 0.58474]]
3 174.019 [-0.5018042853655134, 0.29675999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50166, 0.29685000000000006], [-0.50145, 0.29681999999999986], [-0.5017, 0.2967900000000001], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967200000000001], [-0.50187, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.50206, 0.29659000000000013], [-0.5018499999999999, 0.2967399999999998], [0, 0], [-0.5871200000000001, 0.58474]]
3 179.125 [-0.501804285714275, 0.29675999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50166, 0.29685000000000006], [-0.50145, 0.29681999999999986], [-0.5017, 0.2967900000000001], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967200000000001], [-0.50187, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.50206, 0.29659000000000013], [-0.5018499999999999, 0.2967399999999998], [0, 0], [-0.5871200000000001, 0.58474]]
3 184.131 [-0.5018255357142857, 0.29674624999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50166, 0.29685000000000006], [-0.50145, 0.29681999999999986], [-0.5017, 0.2967900000000001], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967200000000001], [-0.50187, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.50206, 0.29659000000000013], [-0.5018499999999999, 0.2967399999999998], [0, 0], [-0.50183, 0.2967399999999998]]
3 189.137 [-0.5018285713359287, 0.2967442857742309] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50166, 0.29685000000000006], [-0.50145, 0.29681999999999986], [-0.5017, 0.2967900000000001], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967200000000001], [-0.50187, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.50206, 0.29659000000000013], [-0.5018499999999999, 0.2967399999999998], [0, 0], [-0.50183, 0.2967399999999998]]
3 194.144 [-0.5018285714285686, 0.29674428571428746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50166, 0.29685000000000006], [-0.50145, 0.29681999999999986], [-0.5017, 0.2967900000000001], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967200000000001], [-0.50187, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.50206, 0.29659000000000013], [-0.5018499999999999, 0.2967399999999998], [0, 0], [-0.50183, 0.2967399999999998]]
3 199.151 [-0.5018327901785715, 0.2967428794642856] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50166, 0.29685000000000006], [-0.50145, 0.29681999999999986], [-0.5017, 0.2967900000000001], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2967200000000001], [-0.50187, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.50206, 0.29659000000000013], [-0.5018499999999999, 0.2967399999999998], [0, 0], [-0.50183, 0.2967399999999998]]
3 204.158 [-0.5018366208099959, 0.2967422504413476] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5018400000000001, 0.2967399999999998], [0, 0], [0, 0], [-0.50166, 0.29685000000000006], [-0.50145, 0.29681999999999986], [-0.5017, 0.2967900000000001], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2967200000000001], [-0.50187, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.50206, 0.29659000000000013], [-0.5018499999999999, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.50183, 0.2967399999999998]]
3 209.166 [-0.5018443666662081, 0.29674002222250434] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50186, 0.2967399999999998], [0, 0], [0, 0], [-0.50166, 0.29685000000000006], [-0.50145, 0.29681999999999986], [-0.5017, 0.2967900000000001], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2967200000000001], [-0.50187, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.50206, 0.29659000000000013], [-0.5019, 0.2967200000000001], [-0.50186, 0.2967399999999998], [-0.50183, 0.2967399999999998]]
3 214.172 [-0.5018633044436667, 0.2967333500002221] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50186, 0.2967399999999998], [0, 0], [0, 0], [-0.50166, 0.29685000000000006], [-0.50145, 0.29681999999999986], [-0.50186, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2967200000000001], [-0.50187, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.50206, 0.29659000000000013], [-0.5019, 0.29671000000000003], [-0.50187, 0.2967399999999998], [-0.50183, 0.2967399999999998]]
3 219.379 [-0.5018633333330444, 0.2967333333334999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50186, 0.2967399999999998], [0, 0], [0, 0], [-0.50166, 0.29685000000000006], [-0.50145, 0.29681999999999986], [-0.50186, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2967200000000001], [-0.50187, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.50206, 0.29659000000000013], [-0.5019, 0.29671000000000003], [-0.50187, 0.2967399999999998], [-0.50183, 0.2967399999999998]]
3 224.386 [-0.5018621333333334, 0.29673675333333316] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50186, 0.2967399999999998], [0, 0], [0, 0], [-0.50166, 0.29685000000000006], [-0.50145, 0.29681999999999986], [-0.50186, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2967399999999998], [-0.50187, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.50206, 0.29659000000000013], [-0.5019, 0.29671000000000003], [-0.50187, 0.2967399999999998], [-0.50183, 0.2967399999999998]]
3 229.392 [-0.5018622222213334, 0.2967366666675332] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50186, 0.2967399999999998], [0, 0], [0, 0], [-0.50166, 0.29685000000000006], [-0.50145, 0.29681999999999986], [-0.50186, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2967399999999998], [-0.50187, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.50206, 0.29659000000000013], [-0.5019, 0.29671000000000003], [-0.50187, 0.2967399999999998], [-0.50183, 0.2967399999999998]]
3 234.398 [-0.5018622222222222, 0.2967366666666665] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50186, 0.2967399999999998], [0, 0], [0, 0], [-0.50166, 0.29685000000000006], [-0.50145, 0.29681999999999986], [-0.50186, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2967399999999998], [-0.50187, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.50206, 0.29659000000000013], [-0.5019, 0.29671000000000003], [-0.50187, 0.2967399999999998], [-0.50183, 0.2967399999999998]]
3 239.506 [-0.5018622222222222, 0.2967366666666665] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50186, 0.2967399999999998], [0, 0], [0, 0], [-0.50166, 0.29685000000000006], [-0.50145, 0.29681999999999986], [-0.50186, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2967399999999998], [-0.50187, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.50206, 0.29659000000000013], [-0.5019, 0.29671000000000003], [-0.50187, 0.2967399999999998], [-0.50183, 0.2967399999999998]]
3 244.709 [-0.5018622222222222, 0.29673555556666653] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50186, 0.29673000000000016], [0, 0], [0, 0], [-0.50166, 0.29685000000000006], [-0.50145, 0.29681999999999986], [-0.50186, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2967399999999998], [-0.50187, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.50206, 0.29659000000000013], [-0.5019, 0.29671000000000003], [-0.50187, 0.2967399999999998], [-0.50183, 0.2967399999999998]]
3 249.716 [-0.5018622222222222, 0.29673555555555553] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50186, 0.29673000000000016], [0, 0], [0, 0], [-0.50166, 0.29685000000000006], [-0.50145, 0.29681999999999986], [-0.50186, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2967399999999998], [-0.50187, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.50206, 0.29659000000000013], [-0.5019, 0.29671000000000003], [-0.50187, 0.2967399999999998], [-0.50183, 0.2967399999999998]]
3 254.825 [-0.5018592222222222, 0.2967375555555554] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50186, 0.29673000000000016], [0, 0], [0, 0], [-0.50166, 0.29685000000000006], [-0.50145, 0.29681999999999986], [-0.50186, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2967399999999998], [-0.5018400000000001, 0.2967599999999999], [-0.50186, 0.2967399999999998], [-0.50206, 0.29659000000000013], [-0.5019, 0.29671000000000003], [-0.50187, 0.2967399999999998], [-0.50183, 0.2967399999999998]]
3 259.932 [-0.5018599998922222, 0.2967388887755554] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50186, 0.2967399999999998], [0, 0], [0, 0], [-0.50166, 0.29685000000000006], [-0.50145, 0.29681999999999986], [-0.50186, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2967399999999998], [-0.5018499999999999, 0.2967599999999999], [-0.50186, 0.2967399999999998], [-0.50206, 0.29659000000000013], [-0.5019, 0.29671000000000003], [-0.50187, 0.2967399999999998], [-0.50183, 0.2967399999999998]]
3 264.938 [-0.501859999999999, 0.2967388888888876] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50186, 0.2967399999999998], [0, 0], [0, 0], [-0.50166, 0.29685000000000006], [-0.50145, 0.29681999999999986], [-0.50186, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2967399999999998], [-0.5018499999999999, 0.2967599999999999], [-0.50186, 0.2967399999999998], [-0.50206, 0.29659000000000013], [-0.5019, 0.29671000000000003], [-0.50187, 0.2967399999999998], [-0.50183, 0.2967399999999998]]
3 269.944 [-0.5018665443, 0.2967388888888887] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50187, 0.2967399999999998], [0, 0], [0, 0], [-0.50166, 0.29685000000000006], [-0.50145, 0.29681999999999986], [-0.50186, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2967399999999998], [-0.5018499999999999, 0.2967599999999999], [-0.50187, 0.2967399999999998], [-0.50206, 0.29659000000000013], [-0.5019, 0.29671000000000003], [-0.50187, 0.2967399999999998], [-0.50187, 0.2967399999999998]]
3 274.951 [-0.501862666665443, 0.2967375678888889] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50187, 0.29673000000000016], [0, 0], [0, 0], [-0.50166, 0.29685000000000006], [-0.50145, 0.29681999999999986], [-0.50186, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2967399999999998], [-0.5018499999999999, 0.2967599999999999], [-0.50187, 0.29673000000000016], [-0.50206, 0.29659000000000013], [-0.50186, 0.29673000000000016], [-0.50187, 0.2967399999999998], [-0.50187, 0.29673000000000016]]
3 280.059 [-0.5018644444266667, 0.29673444447567887] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50187, 0.29673000000000016], [0, 0], [0, 0], [-0.50187, 0.29673000000000016], [-0.50145, 0.29681999999999986], [-0.50186, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2967399999999998], [-0.5018499999999999, 0.2967599999999999], [-0.50187, 0.29673000000000016], [-0.50206, 0.29659000000000013], [-0.50186, 0.29673000000000016], [-0.50187, 0.2967399999999998], [-0.50187, 0.29673000000000016]]
3 285.065 [-0.5018655555444443, 0.29673444444444474] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50187, 0.29673000000000016], [0, 0], [0, 0], [-0.50187, 0.29673000000000016], [-0.50145, 0.29681999999999986], [-0.50186, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2967399999999998], [-0.5018499999999999, 0.2967599999999999], [-0.50187, 0.29673000000000016], [-0.50206, 0.29659000000000013], [-0.50187, 0.29673000000000016], [-0.50187, 0.2967399999999998], [-0.50187, 0.29673000000000016]]
3 290.071 [-0.5018655555555555, 0.29673444444444447] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50187, 0.29673000000000016], [0, 0], [0, 0], [-0.50187, 0.29673000000000016], [-0.50145, 0.29681999999999986], [-0.50186, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2967399999999998], [-0.5018499999999999, 0.2967599999999999], [-0.50187, 0.29673000000000016], [-0.50206, 0.29659000000000013], [-0.50187, 0.29673000000000016], [-0.50187, 0.2967399999999998], [-0.50187, 0.29673000000000016]]
3 295.179 [-0.5018655555555556, 0.29673444444444447] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50187, 0.29673000000000016], [0, 0], [0, 0], [-0.50187, 0.29673000000000016], [-0.50145, 0.29681999999999986], [-0.50186, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2967399999999998], [-0.5018499999999999, 0.2967599999999999], [-0.50187, 0.29673000000000016], [-0.50206, 0.29659000000000013], [-0.50187, 0.29673000000000016], [-0.50187, 0.2967399999999998], [-0.50187, 0.29673000000000016]]
3 300.186 [-0.5018699995555556, 0.2967311116444445] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50187, 0.29673000000000016], [0, 0], [0, 0], [-0.5018800000000001, 0.2967200000000001], [-0.50145, 0.29681999999999986], [-0.50186, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.2967200000000001], [-0.5018499999999999, 0.2967599999999999], [-0.50187, 0.29673000000000016], [-0.50206, 0.29659000000000013], [-0.50187, 0.29673000000000016], [-0.50187, 0.2967399999999998], [-0.50187, 0.29673000000000016]]
