ID TIME pos
7 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 6.211 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 11.515 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 16.624 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 21.629 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 26.636 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 31.643 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 36.65 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 41.757 [-0.47777000000000003, 0.2950400000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47777000000000003, 0.2950400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 46.966 [-0.47777000000000003, 0.2950400000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47777000000000003, 0.2950400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 52.269 [-0.48231023237858794, 0.38486845133239783] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4767999999999999, 0.29936000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47777000000000003, 0.2950400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4754799999999999, 0.3001800000000001]]
7 57.373 [-0.48231023237858794, 0.38486845133239783] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47689000000000004, 0.29921], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47777000000000003, 0.2950400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4752099999999999, 0.3002799999999999]]
7 62.38 [-0.48231023237858794, 0.38486845133239783] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47658, 0.29940999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47777000000000003, 0.2950400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4752099999999999, 0.3002799999999999]]
7 67.487 [-0.4769850580946469, 0.3214271128330994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47656999999999994, 0.29940999999999995], [0, 0], [-0.4755499999999999, 0.30006999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47777000000000003, 0.2950400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4752099999999999, 0.3002799999999999]]
7 72.597 [-0.47538959912404094, 0.3003727599557598] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47656999999999994, 0.29940999999999995], [0, 0], [-0.47551999999999994, 0.30021999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47777000000000003, 0.2950400000000002], [0, 0], [-0.3906400000000001, -0.20981000000000005], [0, 0], [0, 0], [-0.4752099999999999, 0.3002799999999999]]
7 78.008 [-0.4753451835354898, 0.3001907520985833] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47656999999999994, 0.29940999999999995], [0, 0], [-0.4754799999999999, 0.30010000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4773799999999999, 0.2939799999999999], [0, 0], [-0.4335, 0.04249999999999998], [0, 0], [0, 0], [-0.4752099999999999, 0.3002799999999999]]
7 83.207 [-0.47551928059068094, 0.3000804557699532] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47656999999999994, 0.29940999999999995], [0, 0], [-0.4754799999999999, 0.30010000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47695, 0.29537000000000013], [0, 0], [-0.4335, 0.04249999999999998], [0, 0], [0, 0], [-0.47556, 0.3000600000000002]]
7 88.216 [-0.47558221926169003, 0.3000490142212755] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47656999999999994, 0.29940999999999995], [0, 0], [-0.47543, 0.30016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4769399999999999, 0.2954300000000001], [0, 0], [-0.4335, 0.04249999999999998], [0, 0], [0, 0], [-0.47573, 0.29994999999999994]]
7 93.422 [-0.47615946018271804, 0.29927924084518437] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47656999999999994, 0.29940999999999995], [-0.474, 0.30325999999999986], [-0.47558999999999996, 0.30006999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4769000000000001, 0.2976399999999999], [0, 0], [-0.4335, 0.04249999999999998], [-0.4800199999999999, 0.29698], [0, 0], [-0.4757199999999999, 0.29996]]
7 98.527 [-0.4758263230272585, 0.2997719517570703] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47656999999999994, 0.29940999999999995], [-0.47573, 0.2999100000000001], [-0.4757800000000001, 0.2998599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4758, 0.29979999999999984], [0, 0], [-0.4335, 0.04249999999999998], [-0.47585999999999995, 0.29972999999999983], [0, 0], [-0.47584000000000004, 0.29972999999999983]]
