ID TIME pos
10 1.211 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 101.772 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 106.78 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 111.788 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 116.897 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 121.905 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 126.912 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 131.922 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 136.93 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 141.937 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 146.946 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 151.954 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 156.962 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 161.969 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 166.977 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 172.085 [-0.910918638545752, 0.3498246837446116] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 177.092 [-0.910918638545752, 0.3498246837446116] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 182.2 [-0.910918638545752, 0.3498246837446116] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 187.307 [-0.910918638545752, 0.3498246837446116] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 192.316 [-0.910918638545752, 0.3498246837446116] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 197.324 [-0.910918638545752, 0.3498246837446116] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 202.332 [-0.910918638545752, 0.3498246837446116] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 207.34 [-0.910918638545752, 0.3498246837446116] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 212.448 [-0.910918638545752, 0.3498246837446116] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 217.556 [-0.910918638545752, 0.3498246837446116] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 222.564 [-0.910918638545752, 0.3498246837446116] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 227.572 [-0.910918638545752, 0.3498246837446116] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 232.58 [-0.910918638545752, 0.3498246837446116] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 237.587 [-0.910918638545752, 0.3498246837446116] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 242.595 [-0.910918638545752, 0.3498246837446116] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 247.604 [-0.910918638545752, 0.3498246837446116] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 252.611 [-0.910918638545752, 0.3498246837446116] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 257.619 [-0.910918638545752, 0.3498246837446116] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1912100000000001, 0.23181999999999992], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 262.625 [-0.910918638545752, 0.3498246837446116] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1912100000000001, 0.23181999999999992], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 267.635 [-0.910918638545752, 0.3498246837446116] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1912100000000001, 0.23181999999999992], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 272.643 [-0.910918638545752, 0.3498246837446116] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1912100000000001, 0.23181999999999992], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 277.651 [-0.08470390359090971, 0.21124629821043864] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [-0.17138999999999993, 0.19140999999999986], [0, 0], [0, 0], [0, 0], [-0.1912100000000001, 0.23181999999999992], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 282.659 [-0.08018263770603386, 0.2079509560923675] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [-0.16355000000000008, 0.19211], [0, 0], [0, 0], [0, 0], [-0.1912100000000001, 0.23181999999999992], [-0.4102699999999999, 0.36705999999999994], [0, 0], [-0.0706199999999999, 0.18652999999999986], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 287.668 [-0.08000382940672507, 0.2078900316848057] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [-0.16246000000000005, 0.1917399999999998], [0, 0], [0, 0], [0, 0], [-0.1912100000000001, 0.23181999999999992], [-0.4102699999999999, 0.36705999999999994], [0, 0], [-0.07052999999999998, 0.1865000000000001], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 292.676 [-0.0800037500013448, 0.20789000000053653] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [-0.16246000000000005, 0.1917399999999998], [0, 0], [0, 0], [0, 0], [-0.1912100000000001, 0.23181999999999992], [-0.4102699999999999, 0.36705999999999994], [0, 0], [-0.07052999999999998, 0.1865000000000001], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 297.683 [-0.08000375000000007, 0.20789] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [-0.16246000000000005, 0.1917399999999998], [0, 0], [0, 0], [0, 0], [-0.1912100000000001, 0.23181999999999992], [-0.4102699999999999, 0.36705999999999994], [0, 0], [-0.07052999999999998, 0.1865000000000001], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 302.691 [-0.08007893518518522, 0.20823777777777777] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [-0.16307000000000005, 0.19456000000000007], [0, 0], [0, 0], [0, 0], [-0.1912100000000001, 0.23181999999999992], [-0.4102699999999999, 0.36705999999999994], [0, 0], [-0.07052999999999998, 0.1865000000000001], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 307.7 [-0.07169478598816875, 0.20317805130864194] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [-0.0144200000000001, 0.16468999999999978], [0, 0], [-0.15277999999999992, 0.19243999999999994], [0, 0], [0, 0], [0, 0], [-0.1912100000000001, 0.23181999999999992], [-0.4102699999999999, 0.36705999999999994], [0, 0], [-0.07052999999999998, 0.1865000000000001], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 312.809 [-0.07216335660620546, 0.20314076303811401] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [-0.0144200000000001, 0.16468999999999978], [0, 0], [-0.14494000000000007, 0.1910400000000001], [0, 0], [-0.08488000000000007, 0.2044299999999999], [0, 0], [-0.1912100000000001, 0.23181999999999992], [-0.4102699999999999, 0.36705999999999994], [0, 0], [-0.07052999999999998, 0.1865000000000001], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 317.817 [-0.07033959356574383, 0.20236506659854972] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [-0.0144200000000001, 0.16468999999999978], [0, 0], [-0.1451499999999999, 0.19118000000000013], [0, 0], [-0.042950000000000044, 0.18218999999999985], [0, 0], [-0.1912100000000001, 0.23181999999999992], [-0.4102699999999999, 0.36705999999999994], [0, 0], [-0.09321000000000002, 0.2004800000000002], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 322.825 [-0.07001323866100534, 0.2022239596467367] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [-0.0144200000000001, 0.16468999999999978], [0, 0], [-0.1451499999999999, 0.19118000000000013], [0, 0], [-0.04193000000000002, 0.18179999999999996], [0, 0], [-0.1912100000000001, 0.23181999999999992], [-0.4102699999999999, 0.36705999999999994], [0, 0], [-0.09158, 0.19967999999999986], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 327.833 [-0.07001100001390036, 0.20222300000595858] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [-0.0144200000000001, 0.16468999999999978], [0, 0], [-0.1451499999999999, 0.19118000000000013], [0, 0], [-0.04193000000000002, 0.18179999999999996], [0, 0], [-0.1912100000000001, 0.23181999999999992], [-0.4102699999999999, 0.36705999999999994], [0, 0], [-0.09156999999999993, 0.19967999999999986], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 332.841 [-0.07000509466566503, 0.20221501352366644] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [-0.0144200000000001, 0.16468999999999978], [0, 0], [-0.1451499999999999, 0.19118000000000013], [0, 0], [-0.04193000000000002, 0.18179999999999996], [0, 0], [-0.1912100000000001, 0.23181999999999992], [-0.4102699999999999, 0.36705999999999994], [0, 0], [-0.09150999999999998, 0.19960000000000022], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 337.85 [-0.026443639686153278, 0.18068331618564012] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [-0.0144200000000001, 0.16468999999999978], [0, 0], [-0.1451499999999999, 0.19118000000000013], [0, 0], [-0.04193000000000002, 0.18179999999999996], [0, 0], [-0.1912100000000001, 0.23181999999999992], [0.025349999999999984, 0.1517400000000002], [0, 0], [-0.09150999999999998, 0.19960000000000022], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 342.858 [-0.026443000003971987, 0.18068300000196327] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [-0.0144200000000001, 0.16468999999999978], [0, 0], [-0.1451499999999999, 0.19118000000000013], [0, 0], [-0.04193000000000002, 0.18179999999999996], [0, 0], [-0.1912100000000001, 0.23181999999999992], [0.025349999999999984, 0.1517400000000002], [0, 0], [-0.09150999999999998, 0.19960000000000022], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
10 347.866 [-0.01914752775828782, 0.17632632938013423] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [-0.0144200000000001, 0.16468999999999978], [0, 0], [-0.1451499999999999, 0.19118000000000013], [0, 0], [-0.04193000000000002, 0.18179999999999996], [0, 0], [-0.1912100000000001, 0.23181999999999992], [0.025349999999999984, 0.1517400000000002], [0, 0], [-0.018550000000000066, 0.1560299999999999], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
