ID TIME pos
1 1.205 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.285 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
1 61.292 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
1 66.3 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
1 71.308 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
1 76.315 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
1 81.322 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
1 86.329 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
1 91.337 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
1 96.345 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
1 101.352 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
1 106.359 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
1 111.367 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
1 116.373 [-0.35766974948777597, -0.38212786568911605] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
1 121.381 [-0.35766974948777597, -0.38212786568911605] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
1 126.388 [-0.35766974948777597, -0.38212786568911605] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
1 131.396 [-0.35766974948777597, -0.38212786568911605] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
1 136.403 [-0.35766974948777597, -0.38212786568911605] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
1 141.41 [-0.35766974948777597, -0.38212786568911605] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
1 146.418 [-0.35766974948777597, -0.38212786568911605] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
1 151.425 [-0.35766974948777597, -0.38212786568911605] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
1 156.432 [-0.2597730073232183, -0.08100784739392404] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
1 161.439 [-0.25958143441794806, -0.08041858941184674] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
1 166.446 [-0.25958142857160693, -0.08041857142912022] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
1 171.453 [-0.2899012723214286, -0.07040792689732145] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.28940999999999995, -0.07058000000000009], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
1 176.459 [-0.29019426761695316, -0.07031143273702688] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.2902, -0.07031999999999994], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
1 181.467 [-0.2901942857137334, -0.07031142857155567] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.2902, -0.07031999999999994], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
1 186.474 [-0.2845999986049107, -0.06890812046595982] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.25098, -0.060370000000000035], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
1 191.482 [-0.2845885717773012, -0.06888142969117633] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.25096000000000007, -0.060310000000000086], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
1 196.489 [-0.2731309033901701, -0.06523120909271457] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [-0.19065, -0.03310999999999997], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.2500899999999999, -0.06089000000000011], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
1 201.497 [-0.2858780096344289, 0.048841419309233115] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [-0.21101999999999999, 0.0032999999999998586], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.37495999999999996, 0.10977000000000015], [-0.26038000000000006, 0.049129999999999896], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
1 206.503 [-0.2889130784265548, 0.0527607373777593] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [-0.23476000000000008, 0.030650000000000066], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.37521000000000004, 0.11136999999999997], [-0.26038000000000006, 0.049129999999999896], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
1 211.51 [-0.28895874922654785, 0.05281124914456428] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [-0.23497999999999997, 0.030899999999999928], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.37521000000000004, 0.11136999999999997], [-0.26038000000000006, 0.049129999999999896], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
1 216.518 [-0.2889587499999869, 0.05281124999998549] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [-0.23497999999999997, 0.030899999999999928], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.37521000000000004, 0.11136999999999997], [-0.26038000000000006, 0.049129999999999896], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
1 221.525 [-0.28538484287500004, 0.040371245124999976] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [-0.23497999999999997, 0.030899999999999928], [0, 0], [-0.25678, -0.059150000000000036], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.37521000000000004, 0.11136999999999997], [-0.26038000000000006, 0.049129999999999896], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
1 226.533 [-0.28445831224842877, 0.04359330111245123] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [-0.23468, 0.029609999999999914], [0, 0], [-0.24785999999999997, -0.02550999999999992], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.37521000000000004, 0.11136999999999997], [-0.26038000000000006, 0.049129999999999896], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
1 231.541 [-0.2842677796831225, 0.0443144372330111] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [-0.23468, 0.029609999999999914], [0, 0], [-0.24703999999999993, -0.02237], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.37521000000000004, 0.11136999999999997], [-0.26038000000000006, 0.049129999999999896], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
1 236.548 [-0.2842677777777969, 0.04431444444437231] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [-0.23468, 0.029609999999999914], [0, 0], [-0.24703999999999993, -0.02237], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.37521000000000004, 0.11136999999999997], [-0.26038000000000006, 0.049129999999999896], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
1 241.555 [-0.28426777777777784, 0.04431444444444442] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [-0.23468, 0.029609999999999914], [0, 0], [-0.24703999999999993, -0.02237], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.37521000000000004, 0.11136999999999997], [-0.26038000000000006, 0.049129999999999896], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
1 246.562 [-0.28426777777777784, 0.04431444444444442] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [-0.23468, 0.029609999999999914], [0, 0], [-0.24703999999999993, -0.02237], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.37521000000000004, 0.11136999999999997], [-0.26038000000000006, 0.049129999999999896], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
1 251.569 [-0.28426777777777784, 0.04431444444444442] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [-0.23468, 0.029609999999999914], [0, 0], [-0.24703999999999993, -0.02237], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.37521000000000004, 0.11136999999999997], [-0.26038000000000006, 0.049129999999999896], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
1 256.577 [-0.2867964237777778, 0.04888394444444441] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [-0.2574399999999999, 0.0707399999999998], [0, 0], [-0.24703999999999993, -0.02237], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.37521000000000004, 0.11136999999999997], [-0.26038000000000006, 0.049129999999999896], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
1 261.585 [-0.28679666666423775, 0.04888444443944441] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [-0.2574399999999999, 0.0707399999999998], [0, 0], [-0.24703999999999993, -0.02237], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.37521000000000004, 0.11136999999999997], [-0.26038000000000006, 0.049129999999999896], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
1 266.592 [-0.2867966666666667, 0.048884444444444355] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [-0.2574399999999999, 0.0707399999999998], [0, 0], [-0.24703999999999993, -0.02237], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.37521000000000004, 0.11136999999999997], [-0.26038000000000006, 0.049129999999999896], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
1 271.599 [-0.2867966666666667, 0.04888444444444441] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [-0.2574399999999999, 0.0707399999999998], [0, 0], [-0.24703999999999993, -0.02237], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.37521000000000004, 0.11136999999999997], [-0.26038000000000006, 0.049129999999999896], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
1 276.606 [-0.2867966666666667, 0.04888444444444441] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [-0.2574399999999999, 0.0707399999999998], [0, 0], [-0.24703999999999993, -0.02237], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.37521000000000004, 0.11136999999999997], [-0.26038000000000006, 0.049129999999999896], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
1 281.613 [-0.2766626666666666, 0.0425384444444444] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [-0.2574399999999999, 0.0707399999999998], [0, 0], [-0.24703999999999993, -0.02237], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.27387000000000006, 0.0479099999999999], [-0.26038000000000006, 0.049129999999999896], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
1 286.621 [-0.24259716452666663, 0.06784999828444441] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [-0.2574399999999999, 0.0707399999999998], [0, 0], [-0.24703999999999993, -0.02237], [0, 0], [-0.2479499999999999, -0.02621999999999991], [0, 0], [-0.26916000000000007, 0.04980999999999991], [-0.26038000000000006, 0.049129999999999896], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
1 291.629 [-0.23778464257164522, 0.0826770734999828] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [-0.2574399999999999, 0.0707399999999998], [0, 0], [-0.24703999999999993, -0.02237], [0, 0], [-0.2391399999999999, 0.06850999999999985], [0, 0], [-0.2350699999999999, 0.08796999999999988], [-0.26038000000000006, 0.049129999999999896], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
1 296.636 [-0.2377822222464257, 0.08268444427073497] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [-0.2574399999999999, 0.0707399999999998], [0, 0], [-0.24703999999999993, -0.02237], [0, 0], [-0.23913000000000006, 0.06854000000000005], [0, 0], [-0.2350699999999999, 0.08797999999999995], [-0.26038000000000006, 0.049129999999999896], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
1 301.643 [-0.23821443872222242, 0.08241778064444265] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [-0.2574399999999999, 0.0707399999999998], [0, 0], [-0.24703999999999993, -0.02237], [0, 0], [-0.24297999999999997, 0.06616], [0, 0], [-0.23510999999999993, 0.08795999999999982], [-0.26038000000000006, 0.049129999999999896], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
1 306.651 [-0.23821444444438716, 0.08241777777780639] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [-0.2574399999999999, 0.0707399999999998], [0, 0], [-0.24703999999999993, -0.02237], [0, 0], [-0.24297999999999997, 0.06616], [0, 0], [-0.23510999999999993, 0.08795999999999982], [-0.26038000000000006, 0.049129999999999896], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
1 311.658 [-0.23821444444444442, 0.08241777777777773] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [-0.2574399999999999, 0.0707399999999998], [0, 0], [-0.24703999999999993, -0.02237], [0, 0], [-0.24297999999999997, 0.06616], [0, 0], [-0.23510999999999993, 0.08795999999999982], [-0.26038000000000006, 0.049129999999999896], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
1 316.666 [-0.23821444444444442, 0.08241777777777773] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [-0.2574399999999999, 0.0707399999999998], [0, 0], [-0.24703999999999993, -0.02237], [0, 0], [-0.24297999999999997, 0.06616], [0, 0], [-0.23510999999999993, 0.08795999999999982], [-0.26038000000000006, 0.049129999999999896], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
