ID TIME pos
11 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 120.75 [-0.519726, -0.36460400000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5180800000000001, -0.3512200000000001], [-0.51972, -0.37158], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51976, -0.3661000000000001], [0, 0], [0, 0], [0, 0], [-0.5204599999999999, -0.36568], [-0.52061, -0.3684400000000001]]
11 125.854 [-0.5196799999999999, -0.36469200000000007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51807, -0.35125000000000006], [-0.5195799999999999, -0.3718300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5196799999999999, -0.36626000000000003], [0, 0], [0, 0], [0, 0], [-0.5204599999999999, -0.36568], [-0.52061, -0.3684400000000001]]
11 131.055 [-0.519606, -0.36483600000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51807, -0.35125000000000006], [-0.5195799999999999, -0.3718300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5196799999999999, -0.36626000000000003], [0, 0], [0, 0], [0, 0], [-0.5200899999999999, -0.36640000000000006], [-0.52061, -0.3684400000000001]]
11 136.066 [-0.519606, -0.36483600000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51807, -0.35125000000000006], [-0.5195799999999999, -0.3718300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5196799999999999, -0.36626000000000003], [0, 0], [0, 0], [0, 0], [-0.5200899999999999, -0.36640000000000006], [-0.52061, -0.3684400000000001]]
11 141.273 [-0.5196872877434912, -0.36149322576728204] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51796, -0.3483400000000001], [-0.5205599999999999, -0.36416000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5197, -0.3632599999999999], [0, 0], [0, 0], [0, 0], [-0.5199800000000001, -0.36539999999999995], [-0.52061, -0.3684400000000001]]
11 146.38 [-0.5203482612773096, -0.3678255032561294] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51796, -0.3483400000000001], [-0.52155, -0.37476], [0, 0], [-0.52077, -0.37342999999999993], [0, 0], [0, 0], [0, 0], [-0.5203800000000001, -0.3696299999999999], [0, 0], [0, 0], [0, 0], [-0.5206900000000001, -0.37015], [-0.52061, -0.3684400000000001]]
11 151.585 [-0.5193760647052392, -0.3678237193451922] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51796, -0.3483400000000001], [-0.5207599999999999, -0.37366999999999995], [0, 0], [-0.51841, -0.3732599999999999], [0, 0], [0, 0], [0, 0], [-0.5196799999999999, -0.36901000000000006], [0, 0], [-0.5201899999999999, -0.37139999999999995], [0, 0], [-0.5183, -0.37034999999999996], [-0.52061, -0.3684400000000001]]
11 156.996 [-0.519745515016623, -0.36742732707883746] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51796, -0.3483400000000001], [-0.5207599999999999, -0.37366999999999995], [0, 0], [-0.51841, -0.3732599999999999], [0, 0], [0, 0], [0, 0], [-0.5200499999999999, -0.36861999999999995], [0, 0], [-0.5204, -0.37111000000000005], [0, 0], [-0.52003, -0.36854999999999993], [-0.52061, -0.3684400000000001]]
11 162.101 [-0.5201129426824229, -0.3675803985163672] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51796, -0.3483400000000001], [-0.5207599999999999, -0.37366999999999995], [0, 0], [-0.52047, -0.3710899999999999], [0, 0], [0, 0], [-0.5204899999999999, -0.3708800000000001], [-0.52006, -0.3686100000000001], [0, 0], [-0.52047, -0.37104000000000004], [0, 0], [-0.5200899999999999, -0.36857000000000006], [-0.52061, -0.3684400000000001]]
11 167.203 [-0.5197618284535578, -0.3703365803012703] [-0.48349351506034294, -0.4509051872567456] [[-0.5197099999999999, -0.37227999999999994], [-0.5197499999999999, -0.3724700000000001], [-0.51796, -0.3483400000000001], [-0.5207599999999999, -0.37366999999999995], [0, 0], [-0.5188200000000001, -0.37894000000000005], [0, 0], [0, 0], [-0.5199100000000001, -0.3740300000000001], [-0.52006, -0.3686100000000001], [0, 0], [-0.52007, -0.3728800000000001], [-0.5199800000000001, -0.37344], [-0.51996, -0.3696900000000001], [-0.52061, -0.3684400000000001]]
11 172.307 [-0.5198890801899614, -0.3698603738529622] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37173999999999996], [-0.51989, -0.3718999999999999], [-0.51796, -0.3483400000000001], [-0.5207599999999999, -0.37366999999999995], [0, 0], [-0.5188200000000001, -0.37894000000000005], [0, 0], [0, 0], [-0.5203500000000001, -0.3722399999999999], [-0.52006, -0.3686100000000001], [0, 0], [-0.52016, -0.3724400000000001], [-0.52023, -0.37244999999999995], [-0.51996, -0.3696900000000001], [-0.52061, -0.3684400000000001]]
11 177.613 [-0.5198917992423812, -0.3698759991093343] [-0.48349351506034294, -0.4509051872567456] [[-0.5200100000000001, -0.37183999999999995], [-0.51989, -0.3718999999999999], [-0.51796, -0.3483400000000001], [-0.5207599999999999, -0.37366999999999995], [0, 0], [-0.5188200000000001, -0.37894000000000005], [0, 0], [0, 0], [-0.5203500000000001, -0.37226000000000004], [-0.52006, -0.3686100000000001], [0, 0], [-0.52016, -0.3724400000000001], [-0.52023, -0.3725099999999999], [-0.51996, -0.3696900000000001], [-0.52061, -0.3684400000000001]]
11 182.716 [-0.5024616083949105, -0.3898097902050655] [-0.48349351506034294, -0.4509051872567456] [[-0.5200100000000001, -0.37183999999999995], [-0.5009999999999999, -0.3933500000000001], [-0.51796, -0.3483400000000001], [-0.5207599999999999, -0.37366999999999995], [0, 0], [-0.5188200000000001, -0.37894000000000005], [-0.32599, -0.5921700000000001], [0, 0], [-0.5203500000000001, -0.37226000000000004], [-0.52006, -0.3686100000000001], [0, 0], [-0.52016, -0.3724400000000001], [-0.50634, -0.3882300000000001], [-0.5200499999999999, -0.3693599999999999], [-0.52061, -0.3684400000000001]]
11 187.932 [-0.5185711657413642, -0.3717170571483713] [-0.48349351506034294, -0.4509051872567456] [[-0.5200100000000001, -0.37183999999999995], [-0.51938, -0.37273], [-0.51796, -0.3483400000000001], [-0.5207599999999999, -0.37366999999999995], [0, 0], [-0.5188200000000001, -0.37894000000000005], [-0.51865, -0.37503], [0, 0], [-0.5203500000000001, -0.37226000000000004], [-0.52006, -0.3686100000000001], [0, 0], [-0.5202100000000001, -0.37229], [-0.50634, -0.3882300000000001], [-0.51972, -0.3702000000000001], [-0.52061, -0.3684400000000001]]
11 193.333 [-0.5186815374950935, -0.37114681299420443] [-0.48349351506034294, -0.4509051872567456] [[-0.5200100000000001, -0.37183999999999995], [-0.51938, -0.37273], [-0.51796, -0.3483400000000001], [-0.5207599999999999, -0.37366999999999995], [0, 0], [-0.52006, -0.3724700000000001], [-0.51865, -0.37503], [0, 0], [-0.5203500000000001, -0.37226000000000004], [-0.52006, -0.3686100000000001], [0, 0], [-0.5201199999999999, -0.37222], [-0.50634, -0.3882300000000001], [-0.5198799999999999, -0.36990999999999996], [-0.52061, -0.3684400000000001]]
11 198.436 [-0.5186691667807836, -0.37116333280404695] [-0.48349351506034294, -0.4509051872567456] [[-0.5200100000000001, -0.37183999999999995], [-0.51938, -0.37273], [-0.51796, -0.3483400000000001], [-0.5207599999999999, -0.37366999999999995], [0, 0], [-0.5199199999999999, -0.3726799999999999], [-0.51865, -0.37503], [0, 0], [-0.5203500000000001, -0.37226000000000004], [-0.52006, -0.3686100000000001], [0, 0], [-0.5201100000000001, -0.37223000000000006], [-0.50634, -0.3882300000000001], [-0.5198799999999999, -0.3698999999999999], [-0.52061, -0.3684400000000001]]
11 203.545 [-0.518669166666667, -0.37116333333333196] [-0.48349351506034294, -0.4509051872567456] [[-0.5200100000000001, -0.37183999999999995], [-0.51938, -0.37273], [-0.51796, -0.3483400000000001], [-0.5207599999999999, -0.37366999999999995], [0, 0], [-0.5199199999999999, -0.3726799999999999], [-0.51865, -0.37503], [0, 0], [-0.5203500000000001, -0.37226000000000004], [-0.52006, -0.3686100000000001], [0, 0], [-0.5201100000000001, -0.37223000000000006], [-0.50634, -0.3882300000000001], [-0.5198799999999999, -0.3698999999999999], [-0.52061, -0.3684400000000001]]
11 208.861 [-0.5186691666666665, -0.3711633333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.5200100000000001, -0.37183999999999995], [-0.51938, -0.37273], [-0.51796, -0.3483400000000001], [-0.5207599999999999, -0.37366999999999995], [0, 0], [-0.5199199999999999, -0.3726799999999999], [-0.51865, -0.37503], [0, 0], [-0.5203500000000001, -0.37226000000000004], [-0.52006, -0.3686100000000001], [0, 0], [-0.5201100000000001, -0.37223000000000006], [-0.50634, -0.3882300000000001], [-0.5198799999999999, -0.3698999999999999], [-0.52061, -0.3684400000000001]]
11 213.957 [-0.5186691666666665, -0.3711633333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.5200100000000001, -0.37183999999999995], [-0.51938, -0.37273], [-0.51796, -0.3483400000000001], [-0.5207599999999999, -0.37366999999999995], [0, 0], [-0.5199199999999999, -0.3726799999999999], [-0.51865, -0.37503], [0, 0], [-0.5203500000000001, -0.37226000000000004], [-0.52006, -0.3686100000000001], [0, 0], [-0.5201100000000001, -0.37223000000000006], [-0.50634, -0.3882300000000001], [-0.5198799999999999, -0.3698999999999999], [-0.52061, -0.3684400000000001]]
11 219.062 [-0.5186691666666665, -0.3711633333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.5200100000000001, -0.37183999999999995], [-0.51938, -0.37273], [-0.51796, -0.3483400000000001], [-0.5207599999999999, -0.37366999999999995], [0, 0], [-0.5199199999999999, -0.3726799999999999], [-0.51865, -0.37503], [0, 0], [-0.5203500000000001, -0.37226000000000004], [-0.52006, -0.3686100000000001], [0, 0], [-0.5201100000000001, -0.37223000000000006], [-0.50634, -0.3882300000000001], [-0.5198799999999999, -0.3698999999999999], [-0.52061, -0.3684400000000001]]
11 224.268 [-0.5181209755316961, -0.3712992897323764] [-0.48349351506034294, -0.4509051872567456] [[-0.5200100000000001, -0.37183999999999995], [-0.51938, -0.37273], [-0.51796, -0.3483400000000001], [-0.5207599999999999, -0.37366999999999995], [0, 0], [-0.5183899999999999, -0.3728], [-0.51865, -0.37503], [-0.51701, -0.37277000000000005], [-0.5203500000000001, -0.37226000000000004], [-0.52006, -0.3686100000000001], [0, 0], [-0.5201100000000001, -0.37223000000000006], [-0.50634, -0.3882300000000001], [-0.51939, -0.36992], [-0.52061, -0.3684400000000001]]
11 229.475 [-0.5186723026324142, -0.3713206834564649] [-0.48349351506034294, -0.4509051872567456] [[-0.5200100000000001, -0.37183999999999995], [-0.51938, -0.37273], [-0.51796, -0.3483400000000001], [-0.5207599999999999, -0.37366999999999995], [0, 0], [-0.5198100000000001, -0.37294000000000005], [-0.51865, -0.37503], [-0.5188900000000001, -0.3727499999999999], [-0.5203500000000001, -0.37226000000000004], [-0.52006, -0.3686100000000001], [0, 0], [-0.5201100000000001, -0.37223000000000006], [-0.50634, -0.3882300000000001], [-0.5198100000000001, -0.3701000000000001], [-0.52061, -0.3684400000000001]]
11 234.589 [-0.5186723076922982, -0.37132005494489556] [-0.48349351506034294, -0.4509051872567456] [[-0.5200100000000001, -0.37183999999999995], [-0.51938, -0.37273], [-0.51796, -0.3483400000000001], [-0.5207599999999999, -0.37366999999999995], [0, 0], [-0.5198100000000001, -0.37293], [-0.51865, -0.37503], [-0.5188900000000001, -0.3727499999999999], [-0.5203500000000001, -0.37226000000000004], [-0.52006, -0.3686100000000001], [0, 0], [-0.5201100000000001, -0.37223000000000006], [-0.50634, -0.3882300000000001], [-0.5198100000000001, -0.3701000000000001], [-0.52061, -0.3684400000000001]]
11 239.993 [-0.5186658281004709, -0.37145285714295934] [-0.48349351506034294, -0.4509051872567456] [[-0.5200100000000001, -0.37183999999999995], [-0.51938, -0.37273], [-0.51796, -0.3483400000000001], [-0.5207599999999999, -0.37366999999999995], [0, 0], [-0.5198, -0.37293], [-0.51865, -0.37503], [-0.5188900000000001, -0.3727499999999999], [-0.5203500000000001, -0.37226000000000004], [-0.5199800000000001, -0.3704700000000001], [0, 0], [-0.5201100000000001, -0.37223000000000006], [-0.50634, -0.3882300000000001], [-0.5198100000000001, -0.3701000000000001], [-0.52061, -0.3684400000000001]]
11 245.1 [-0.518655384653396, -0.3714907688255957] [-0.48349351506034294, -0.4509051872567456] [[-0.5200100000000001, -0.37183999999999995], [-0.51938, -0.37273], [-0.51796, -0.3483400000000001], [-0.5207599999999999, -0.37366999999999995], [0, 0], [-0.5198, -0.37294000000000005], [-0.51865, -0.37503], [-0.5188900000000001, -0.3727499999999999], [-0.5203500000000001, -0.37226000000000004], [-0.5198499999999999, -0.3708199999999999], [0, 0], [-0.5201100000000001, -0.37223000000000006], [-0.50634, -0.3882300000000001], [-0.5198100000000001, -0.3701000000000001], [-0.52061, -0.3684400000000001]]
11 250.307 [-0.5186553846153846, -0.3714907692307685] [-0.48349351506034294, -0.4509051872567456] [[-0.5200100000000001, -0.37183999999999995], [-0.51938, -0.37273], [-0.51796, -0.3483400000000001], [-0.5207599999999999, -0.37366999999999995], [0, 0], [-0.5198, -0.37294000000000005], [-0.51865, -0.37503], [-0.5188900000000001, -0.3727499999999999], [-0.5203500000000001, -0.37226000000000004], [-0.5198499999999999, -0.3708199999999999], [0, 0], [-0.5201100000000001, -0.37223000000000006], [-0.50634, -0.3882300000000001], [-0.5198100000000001, -0.3701000000000001], [-0.52061, -0.3684400000000001]]
11 255.511 [-0.5186553846153845, -0.3714907692307693] [-0.48349351506034294, -0.4509051872567456] [[-0.5200100000000001, -0.37183999999999995], [-0.51938, -0.37273], [-0.51796, -0.3483400000000001], [-0.5207599999999999, -0.37366999999999995], [0, 0], [-0.5198, -0.37294000000000005], [-0.51865, -0.37503], [-0.5188900000000001, -0.3727499999999999], [-0.5203500000000001, -0.37226000000000004], [-0.5198499999999999, -0.3708199999999999], [0, 0], [-0.5201100000000001, -0.37223000000000006], [-0.50634, -0.3882300000000001], [-0.5198100000000001, -0.3701000000000001], [-0.52061, -0.3684400000000001]]
11 260.716 [-0.5186553846153845, -0.3714907692307693] [-0.48349351506034294, -0.4509051872567456] [[-0.5200100000000001, -0.37183999999999995], [-0.51938, -0.37273], [-0.51796, -0.3483400000000001], [-0.5207599999999999, -0.37366999999999995], [0, 0], [-0.5198, -0.37294000000000005], [-0.51865, -0.37503], [-0.5188900000000001, -0.3727499999999999], [-0.5203500000000001, -0.37226000000000004], [-0.5198499999999999, -0.3708199999999999], [0, 0], [-0.5201100000000001, -0.37223000000000006], [-0.50634, -0.3882300000000001], [-0.5198100000000001, -0.3701000000000001], [-0.52061, -0.3684400000000001]]
11 265.922 [-0.5186669316270465, -0.3714445520296031] [-0.48349351506034294, -0.4509051872567456] [[-0.51982, -0.3720699999999999], [-0.51972, -0.3718999999999999], [-0.51796, -0.3483400000000001], [-0.5207599999999999, -0.37366999999999995], [0, 0], [-0.5198, -0.37294000000000005], [-0.51865, -0.37503], [-0.5188900000000001, -0.3727499999999999], [-0.5203500000000001, -0.37226000000000004], [-0.5198499999999999, -0.3708199999999999], [0, 0], [-0.5201100000000001, -0.37223000000000006], [-0.50634, -0.3882300000000001], [-0.5198100000000001, -0.3701000000000001], [-0.52061, -0.3684400000000001]]
11 270.932 [-0.5186669230769391, -0.3714446153844976] [-0.48349351506034294, -0.4509051872567456] [[-0.51982, -0.3720699999999999], [-0.51972, -0.3718999999999999], [-0.51796, -0.3483400000000001], [-0.5207599999999999, -0.37366999999999995], [0, 0], [-0.5198, -0.37294000000000005], [-0.51865, -0.37503], [-0.5188900000000001, -0.3727499999999999], [-0.5203500000000001, -0.37226000000000004], [-0.5198499999999999, -0.3708199999999999], [0, 0], [-0.5201100000000001, -0.37223000000000006], [-0.50634, -0.3882300000000001], [-0.5198100000000001, -0.3701000000000001], [-0.52061, -0.3684400000000001]]
11 276.041 [-0.5186669230769231, -0.37144461538461543] [-0.48349351506034294, -0.4509051872567456] [[-0.51982, -0.3720699999999999], [-0.51972, -0.3718999999999999], [-0.51796, -0.3483400000000001], [-0.5207599999999999, -0.37366999999999995], [0, 0], [-0.5198, -0.37294000000000005], [-0.51865, -0.37503], [-0.5188900000000001, -0.3727499999999999], [-0.5203500000000001, -0.37226000000000004], [-0.5198499999999999, -0.3708199999999999], [0, 0], [-0.5201100000000001, -0.37223000000000006], [-0.50634, -0.3882300000000001], [-0.5198100000000001, -0.3701000000000001], [-0.52061, -0.3684400000000001]]
11 281.343 [-0.5186669230769231, -0.37144461538461543] [-0.48349351506034294, -0.4509051872567456] [[-0.51982, -0.3720699999999999], [-0.51972, -0.3718999999999999], [-0.51796, -0.3483400000000001], [-0.5207599999999999, -0.37366999999999995], [0, 0], [-0.5198, -0.37294000000000005], [-0.51865, -0.37503], [-0.5188900000000001, -0.3727499999999999], [-0.5203500000000001, -0.37226000000000004], [-0.5198499999999999, -0.3708199999999999], [0, 0], [-0.5201100000000001, -0.37223000000000006], [-0.50634, -0.3882300000000001], [-0.5198100000000001, -0.3701000000000001], [-0.52061, -0.3684400000000001]]
11 286.644 [-0.5186662087912088, -0.3714460439560439] [-0.48349351506034294, -0.4509051872567456] [[-0.51982, -0.3720699999999999], [-0.51972, -0.3718999999999999], [-0.51796, -0.3483400000000001], [-0.5207599999999999, -0.37366999999999995], [0, 0], [-0.5198, -0.37294000000000005], [-0.51865, -0.37503], [-0.5188900000000001, -0.3727499999999999], [-0.5203500000000001, -0.37226000000000004], [-0.5198400000000001, -0.37084000000000006], [0, 0], [-0.5201100000000001, -0.37223000000000006], [-0.50634, -0.3882300000000001], [-0.5198100000000001, -0.3701000000000001], [-0.52061, -0.3684400000000001]]
11 291.858 [-0.5186562048666642, -0.37145916405003115] [-0.48349351506034294, -0.4509051872567456] [[-0.51969, -0.3722399999999999], [-0.51972, -0.3718999999999999], [-0.51796, -0.3483400000000001], [-0.5207599999999999, -0.37366999999999995], [0, 0], [-0.5198, -0.37294000000000005], [-0.51865, -0.37503], [-0.5188900000000001, -0.3727499999999999], [-0.5203500000000001, -0.37226000000000004], [-0.5198400000000001, -0.37084000000000006], [0, 0], [-0.5201100000000001, -0.37223000000000006], [-0.50634, -0.3882300000000001], [-0.5198100000000001, -0.3701000000000001], [-0.52061, -0.3684400000000001]]
11 296.961 [-0.5196913029842567, -0.37021994505482103] [-0.48349351506034294, -0.4509051872567456] [[-0.51987, -0.3720000000000001], [-0.51972, -0.3718999999999999], [-0.51796, -0.3483400000000001], [-0.5207599999999999, -0.37366999999999995], [0, 0], [-0.5198, -0.37294000000000005], [-0.51865, -0.37503], [-0.5188900000000001, -0.3727499999999999], [-0.5203500000000001, -0.37226000000000004], [-0.51972, -0.37046], [0, 0], [-0.5201100000000001, -0.37223000000000006], [-0.51976, -0.3727100000000001], [-0.5198100000000001, -0.3701000000000001], [-0.52061, -0.3684400000000001]]
11 302.074 [-0.5196961538185408, -0.37021467033814975] [-0.48349351506034294, -0.4509051872567456] [[-0.5198799999999999, -0.37199000000000004], [-0.51972, -0.3718999999999999], [-0.51796, -0.3483400000000001], [-0.5207599999999999, -0.37366999999999995], [0, 0], [-0.5198, -0.37294000000000005], [-0.51865, -0.37503], [-0.5188900000000001, -0.3727499999999999], [-0.5203500000000001, -0.37226000000000004], [-0.51972, -0.37046], [0, 0], [-0.5201100000000001, -0.37223000000000006], [-0.51979, -0.3726799999999999], [-0.5198100000000001, -0.3701000000000001], [-0.52061, -0.3684400000000001]]
11 307.375 [-0.5196799787595624, -0.37063892514523855] [-0.48349351506034294, -0.4509051872567456] [[-0.5198799999999999, -0.37199000000000004], [-0.51972, -0.3718999999999999], [-0.51796, -0.3483400000000001], [-0.5207599999999999, -0.37366999999999995], [-0.5196000000000001, -0.37311000000000005], [-0.5198, -0.37294000000000005], [-0.51865, -0.37503], [-0.5188900000000001, -0.3727499999999999], [-0.5203500000000001, -0.37226000000000004], [-0.51972, -0.37046], [0, 0], [-0.5201100000000001, -0.37223000000000006], [-0.5198, -0.37284000000000006], [-0.5196700000000001, -0.3729800000000001], [-0.52061, -0.3684400000000001]]
11 312.486 [-0.5196792855044987, -0.3706378571442635] [-0.48349351506034294, -0.4509051872567456] [[-0.5198799999999999, -0.37199000000000004], [-0.51972, -0.3718999999999999], [-0.51796, -0.3483400000000001], [-0.5207599999999999, -0.37366999999999995], [-0.5196000000000001, -0.37311000000000005], [-0.5198, -0.37294000000000005], [-0.51865, -0.37503], [-0.5188900000000001, -0.3727499999999999], [-0.5203500000000001, -0.37226000000000004], [-0.51972, -0.37046], [0, 0], [-0.5201100000000001, -0.37223000000000006], [-0.51979, -0.37283], [-0.5196700000000001, -0.3729800000000001], [-0.52061, -0.3684400000000001]]
11 317.789 [-0.5197132592583183, -0.3705995541963551] [-0.48349351506034294, -0.4509051872567456] [[-0.5198799999999999, -0.37199000000000004], [-0.51972, -0.3718999999999999], [-0.51796, -0.3483400000000001], [-0.5207599999999999, -0.37366999999999995], [-0.5196099999999999, -0.37301000000000006], [-0.5198, -0.37294000000000005], [-0.51865, -0.37503], [-0.5196700000000001, -0.37244999999999995], [-0.5203500000000001, -0.37226000000000004], [-0.51972, -0.37046], [0, 0], [-0.5198, -0.3721000000000001], [-0.51979, -0.37283], [-0.5196700000000001, -0.37297], [-0.52061, -0.3684400000000001]]
