ID TIME pos
11 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 192.751 [-0.4706, 0.2568349999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47062000000000004, 0.25685], [-0.4706600000000001, 0.25688999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47058, 0.2568199999999998], [-0.47255, 0.25748000000000015], [0, 0], [-0.4705600000000001, 0.2568199999999998], [0, 0], [0, 0], [0, 0]]
11 198.153 [-0.47059000000000006, 0.2568199999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47059000000000006, 0.2568199999999998], [-0.4706600000000001, 0.25688999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47059000000000006, 0.2568199999999998], [-0.47255, 0.25748000000000015], [0, 0], [-0.47056999999999993, 0.2568199999999998], [0, 0], [0, 0], [0, 0]]
11 203.256 [-0.4705733333333333, 0.2568199999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47058, 0.2568199999999998], [-0.4706300000000001, 0.25687000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47255, 0.25748000000000015], [0, 0], [-0.47056999999999993, 0.2568199999999998], [0, 0], [0, 0], [-0.46991000000000005, 0.25608999999999993]]
11 208.263 [-0.47057499999999997, 0.25681999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47059000000000006, 0.2568199999999998], [-0.47062000000000004, 0.2568600000000001], [0, 0], [-0.47058, 0.2568299999999999], [0, 0], [0, 0], [0, 0], [-0.47058, 0.2568199999999998], [-0.47255, 0.25748000000000015], [0, 0], [-0.47056999999999993, 0.2568199999999998], [0, 0], [0, 0], [-0.47056999999999993, 0.2568100000000002]]
11 213.374 [-0.4743570147769448, 0.24516229503967477] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47058, 0.2568100000000002], [-0.4706999999999999, 0.2567900000000001], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.2568199999999998], [-0.47058, 0.2568199999999998], [0, 0], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47255, 0.25748000000000015], [0, 0], [-0.47056999999999993, 0.2568199999999998], [0, 0], [0, 0], [-0.47058, 0.2568100000000002]]
11 218.583 [-0.47058393092251904, 0.2568128102751854] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47058, 0.2568100000000002], [-0.4706999999999999, 0.2567900000000001], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47058, 0.2568199999999998], [0, 0], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47255, 0.25748000000000015], [0, 0], [-0.47056999999999993, 0.2568199999999998], [0, 0], [0, 0], [-0.47058, 0.2568100000000002]]
11 223.591 [-0.47058499993639097, 0.25681166732970057] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568199999999998], [0, 0], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47255, 0.25748000000000015], [0, 0], [-0.47056999999999993, 0.2568199999999998], [0, 0], [0, 0], [-0.47058, 0.2568100000000002]]
11 228.891 [-0.47058499999999626, 0.25681166666670624] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568199999999998], [0, 0], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47255, 0.25748000000000015], [0, 0], [-0.47056999999999993, 0.2568199999999998], [0, 0], [0, 0], [-0.47058, 0.2568100000000002]]
11 233.901 [-0.47058552455357144, 0.25681283854166675] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568199999999998], [0, 0], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47255, 0.25748000000000015], [0, 0], [-0.47056999999999993, 0.2568199999999998], [0, 0], [-0.47056999999999993, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
11 239.107 [-0.4705874602735611, 0.2568112698795179] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568199999999998], [-0.4705299999999999, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47056999999999993, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
11 244.306 [-0.4705862500204961, 0.25681125000033683] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568199999999998], [-0.4705600000000001, 0.25680000000000014], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [0, 0], [-0.47056999999999993, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
11 249.314 [-0.47058625000000043, 0.25681125000000016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568199999999998], [-0.4705600000000001, 0.25680000000000014], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [0, 0], [-0.47056999999999993, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
11 254.424 [-0.47058625, 0.25681125000000016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568199999999998], [-0.4705600000000001, 0.25680000000000014], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [0, 0], [-0.47056999999999993, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
11 259.535 [-0.4705850017146777, 0.2568100017146778] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568199999999998], [-0.4705600000000001, 0.25680000000000014], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [0, 0], [-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
11 264.637 [-0.470585000000029, 0.2568100000000293] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568199999999998], [-0.4705600000000001, 0.25680000000000014], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [0, 0], [-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
11 269.844 [-0.47058500000000003, 0.2568100000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568199999999998], [-0.4705600000000001, 0.25680000000000014], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [0, 0], [-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
11 274.949 [-0.47058500000000003, 0.2568100000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568199999999998], [-0.4705600000000001, 0.25680000000000014], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [0, 0], [-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
11 280.056 [-0.47058500000000003, 0.2568100000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568199999999998], [-0.4705600000000001, 0.25680000000000014], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [0, 0], [-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
11 285.17 [-0.47058500000000003, 0.2568100000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568199999999998], [-0.4705600000000001, 0.25680000000000014], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [0, 0], [-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
11 290.568 [-0.47058444450000003, 0.2568100000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.47058, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568199999999998], [-0.4705600000000001, 0.25680000000000014], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [0, 0], [-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
11 295.678 [-0.470584444444445, 0.2568100000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.47058, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568199999999998], [-0.4705600000000001, 0.25680000000000014], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [0, 0], [-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
11 300.885 [-0.47058444444444447, 0.2568100000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.47058, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568199999999998], [-0.4705600000000001, 0.25680000000000014], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [0, 0], [-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
11 305.988 [-0.47058444444444447, 0.2568100000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.47058, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568199999999998], [-0.4705600000000001, 0.25680000000000014], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [0, 0], [-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
11 311.202 [-0.47058554444444445, 0.2568100000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.47058, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568199999999998], [-0.4705600000000001, 0.25680000000000014], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
11 316.507 [-0.4705855555554444, 0.2568100000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.47058, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568199999999998], [-0.4705600000000001, 0.25680000000000014], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
11 321.715 [-0.4705855555555555, 0.2568100000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.47058, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568199999999998], [-0.4705600000000001, 0.25680000000000014], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
11 327.017 [-0.4705855555555555, 0.2568100000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.47058, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568199999999998], [-0.4705600000000001, 0.25680000000000014], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
11 332.426 [-0.4705855555555555, 0.2568100000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.47058, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568199999999998], [-0.4705600000000001, 0.25680000000000014], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
11 337.535 [-0.4705855555555555, 0.2568100000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.47058, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568199999999998], [-0.4705600000000001, 0.25680000000000014], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
