ID TIME pos
5 1.207 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 211.721 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
5 216.728 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
5 221.736 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
5 226.744 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
5 231.751 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
5 236.758 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
5 241.766 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
5 246.773 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
5 251.78 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
5 256.789 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
5 261.796 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
5 266.804 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
5 271.811 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
5 276.819 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
5 281.827 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.30125, -0.26309000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
5 286.835 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.30125, -0.26309000000000005], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
5 291.843 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.30125, -0.26309000000000005], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
5 296.851 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.30125, -0.26309000000000005], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
5 301.858 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.30125, -0.26309000000000005], [0, 0], [0, 0], [0, 0], [0.18524999999999991, -0.14666], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
5 306.966 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.30125, -0.26309000000000005], [0, 0], [0, 0], [0, 0], [0.18524999999999991, -0.14666], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
5 311.974 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.30125, -0.26309000000000005], [0, 0], [0, 0], [0, 0], [0.18524999999999991, -0.14666], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
5 316.983 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0, 0], [0, 0], [0.18524999999999991, -0.14666], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
5 322.089 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.19184, -0.14983999999999997], [0, 0], [0, 0], [0, 0], [0.18524999999999991, -0.14666], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
5 327.096 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.19181999999999988, -0.1498299999999999], [0, 0], [0, 0], [0, 0], [0.18524999999999991, -0.14666], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
5 332.104 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.19181999999999988, -0.1498299999999999], [0, 0], [0, 0], [0, 0], [0.18524999999999991, -0.14666], [0, 0], [0, 0], [0.18411, -0.1358600000000001], [-0.38996999999999993, 0.4480400000000002]]
5 337.112 [0.4002344008475138, -0.39797950560349615] [0.4122734383682991, -0.3704531344753236] [[0.23180999999999985, -0.24261], [0, 0], [0, 0], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.2129500000000002, -0.17503000000000002], [0, 0], [0, 0], [0, 0], [0.18524999999999991, -0.14666], [0, 0], [0, 0], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 342.119 [0.4002344008475138, -0.39797950560349615] [0.4122734383682991, -0.3704531344753236] [[0.23211000000000004, -0.24287999999999998], [0, 0], [0, 0], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.2129500000000002, -0.17503000000000002], [0, 0], [0, 0], [0, 0], [0.18524999999999991, -0.14666], [0, 0], [0, 0], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 347.126 [0.15044655156415535, -0.1230865029406318] [0.4122734383682991, -0.3704531344753236] [[0.23211000000000004, -0.24287999999999998], [0.23381000000000007, -0.2282599999999999], [0, 0], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.2129500000000002, -0.17503000000000002], [0, 0], [0, 0], [0, 0], [0.18524999999999991, -0.14666], [0, 0], [0, 0], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 352.134 [0.14880300160374652, -0.12126587605294614] [0.4122734383682991, -0.3704531344753236] [[0.23211000000000004, -0.24287999999999998], [0.2280000000000002, -0.2218199999999999], [0, 0], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.2129500000000002, -0.17503000000000002], [0, 0], [0, 0], [0, 0], [0.18524999999999991, -0.14666], [0, 0], [0, 0], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 357.142 [0.13183291593425134, -0.11006928950322699] [0.4122734383682991, -0.3704531344753236] [[0.23211000000000004, -0.24287999999999998], [0.2280000000000002, -0.2218199999999999], [0, 0], [0.16331000000000007, -0.1665399999999999], [0, 0], [0, 0], [0.2129500000000002, -0.17503000000000002], [0, 0], [0.18713999999999986, -0.18439000000000005], [0, 0], [0.18524999999999991, -0.14666], [0, 0], [0, 0], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 362.15 [0.11521304497816962, -0.09366221950057581] [0.4122734383682991, -0.3704531344753236] [[0.14884999999999993, -0.15471999999999997], [0.2280000000000002, -0.2218199999999999], [0, 0], [0.15788000000000002, -0.1585700000000001], [0, 0], [0, 0], [0.2129500000000002, -0.17503000000000002], [0, 0], [0.18147000000000002, -0.17710000000000004], [0, 0], [0.1672699999999998, -0.1366799999999999], [0, 0], [0, 0], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 367.157 [0.11486005627605857, -0.09296399688766106] [0.4122734383682991, -0.3704531344753236] [[0.14771, -0.15349999999999997], [0.2280000000000002, -0.2218199999999999], [0, 0], [0.1576599999999999, -0.15603999999999996], [0, 0], [0, 0], [0.2129500000000002, -0.17503000000000002], [0, 0], [0.18147000000000002, -0.17710000000000004], [0, 0], [0.16696, -0.13607999999999998], [0, 0], [0, 0], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 372.165 [0.11108938424116038, -0.08980309834200215] [0.4122734383682991, -0.3704531344753236] [[0.14771, -0.15349999999999997], [0.2280000000000002, -0.2218199999999999], [0, 0], [0.15730000000000022, -0.15572999999999992], [0, 0], [0, 0], [0.2129500000000002, -0.17503000000000002], [0, 0], [0.18055999999999983, -0.1759900000000001], [0, 0], [0.13805999999999985, -0.11220999999999992], [0, 0], [0, 0], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 377.172 [0.1163578750096669, -0.09488125000911964] [0.4122734383682991, -0.3704531344753236] [[0.14771, -0.15349999999999997], [0.2280000000000002, -0.2218199999999999], [0, 0], [0.15730000000000022, -0.15572999999999992], [0, 0], [0, 0], [0.2129500000000002, -0.17503000000000002], [0, 0], [0.18055999999999983, -0.1759900000000001], [0, 0], [0.13805999999999985, -0.11220999999999992], [0.16378000000000004, -0.14059], [0, 0], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 382.179 [0.11650556997875014, -0.09502334771250005] [0.4122734383682991, -0.3704531344753236] [[0.14771, -0.15349999999999997], [0.2280000000000002, -0.2218199999999999], [0, 0], [0.15730000000000022, -0.15572999999999992], [0, 0], [0, 0], [0.2129500000000002, -0.17503000000000002], [0, 0], [0.18055999999999983, -0.1759900000000001], [0, 0], [0.13805999999999985, -0.11220999999999992], [0.15983999999999998, -0.13678999999999997], [0, 0], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 387.187 [0.11650555555569983, -0.09502333333347708] [0.4122734383682991, -0.3704531344753236] [[0.14771, -0.15349999999999997], [0.2280000000000002, -0.2218199999999999], [0, 0], [0.15730000000000022, -0.15572999999999992], [0, 0], [0, 0], [0.2129500000000002, -0.17503000000000002], [0, 0], [0.18055999999999983, -0.1759900000000001], [0, 0], [0.13805999999999985, -0.11220999999999992], [0.15983999999999998, -0.13678999999999997], [0, 0], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 392.195 [0.11621352455555563, -0.0944782333333333] [0.4122734383682991, -0.3704531344753236] [[0.14771, -0.15349999999999997], [0.2280000000000002, -0.2218199999999999], [0, 0], [0.15730000000000022, -0.15572999999999992], [0, 0], [0, 0], [0.2129500000000002, -0.17503000000000002], [0, 0], [0.18055999999999983, -0.1759900000000001], [0, 0], [0.13542999999999994, -0.10729999999999995], [0.15983999999999998, -0.13678999999999997], [0, 0], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 397.202 [0.11621333333524561, -0.0944777777823333] [0.4122734383682991, -0.3704531344753236] [[0.14771, -0.15349999999999997], [0.2280000000000002, -0.2218199999999999], [0, 0], [0.15730000000000022, -0.15572999999999992], [0, 0], [0, 0], [0.2129500000000002, -0.17503000000000002], [0, 0], [0.18055999999999983, -0.1759900000000001], [0, 0], [0.13542999999999994, -0.10729999999999995], [0.15983999999999998, -0.13678999999999997], [0, 0], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 402.21 [0.11621333333333342, -0.09447777777777779] [0.4122734383682991, -0.3704531344753236] [[0.14771, -0.15349999999999997], [0.2280000000000002, -0.2218199999999999], [0, 0], [0.15730000000000022, -0.15572999999999992], [0, 0], [0, 0], [0.2129500000000002, -0.17503000000000002], [0, 0], [0.18055999999999983, -0.1759900000000001], [0, 0], [0.13542999999999994, -0.10729999999999995], [0.15983999999999998, -0.13678999999999997], [0, 0], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 407.218 [0.10645685133333335, -0.08187721877777773] [0.4122734383682991, -0.3704531344753236] [[0.10065999999999997, -0.07777999999999996], [0.18686999999999987, -0.18375999999999992], [0, 0], [0.15730000000000022, -0.15572999999999992], [0, 0], [0, 0], [0.2129500000000002, -0.17503000000000002], [0, 0], [0.18055999999999983, -0.1759900000000001], [0, 0], [0.13542999999999994, -0.10729999999999995], [0.15983999999999998, -0.13678999999999997], [0, 0], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 412.225 [0.10596679076851337, -0.08121825757218776] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.18633999999999995, -0.18323], [0, 0], [0.15730000000000022, -0.15572999999999992], [0, 0], [0, 0], [0.2129500000000002, -0.17503000000000002], [0, 0], [0.18055999999999983, -0.1759900000000001], [0, 0], [0.13542999999999994, -0.10729999999999995], [0.15983999999999998, -0.13678999999999997], [0, 0], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 417.233 [0.0981663242679077, -0.07605220778257568] [0.4122734383682991, -0.3704531344753236] [[0.0996999999999999, -0.07587999999999995], [0.18633999999999995, -0.18323], [0, 0], [0.15730000000000022, -0.15572999999999992], [0, 0], [0, 0], [0.14017999999999997, -0.12539999999999996], [0, 0], [0.18055999999999983, -0.1759900000000001], [0, 0], [0.13542999999999994, -0.10729999999999995], [0.15983999999999998, -0.13678999999999997], [0, 0], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
