ID TIME ESTIMATE W B S1 S2 S3
8 78.99 0 34 107 1.0 0.0 0.0
8 80.973 0 35 109 0.0 0.0 1.0
8 81.99 0 35 112 0.0 0.0 0.0
8 83.946 0 35 115 0.0 0.0 0.0
8 84.987 0 35 118 0.0 0.0 0.0
8 86.974 0 38 118 1.0 1.0 1.0
8 88.993 0 38 121 0.0 0.0 0.0
8 90.95 0 40 122 1.0 1.0 0.0
8 91.978 0 41 124 1.0 0.0 0.0
8 93.994 0 41 127 0.0 0.0 0.0
8 95.984 0 41 130 0.0 0.0 0.0
8 97.993 0 43 131 0.0 0.24313725490196078 1.0
8 99.985 0 46 131 1.0 1.0 1.0
8 101.992 0 46 134 0.0 0.0 0.0
8 103.999 0 46 137 0.0 0.0 0.0
8 105.996 0 46 140 0.0 0.0 0.0
8 107.985 0 46 143 0.0 0.0 0.0
8 109.015 0 46 146 0.0 0.0 0.0
8 110.993 0 49 146 1.0 1.0 1.0
8 112.986 0 49 149 0.0 0.0 0.0
8 113.987 0 50 151 0.24313725490196078 0.0 0.0
8 114.996 0 53 151 1.0 1.0 1.0
8 116.987 0 53 154 0.0 0.0 0.0
8 118.995 0 53 157 0.0 0.0 0.0
8 120.992 0 53 160 0.0 0.0 0.0
8 122.986 0 53 163 0.0 0.0 0.0
8 124.98 0 53 166 0.0 0.0 0.0
8 126.982 0 53 169 0.0 0.0 0.0
8 127.995 0 53 172 0.0 0.0 0.0
8 129.978 0 53 175 0.0 0.0 0.0
8 131.995 0 55 176 1.0 1.0 0.0
8 133.987 0 58 176 1.0 1.0 1.0
8 135.97 0 58 179 0.0 0.0 0.0
8 137.987 0 58 182 0.0 0.0 0.0
8 139.984 0 58 185 0.0 0.0 0.0
8 142.002 0 61 185 1.0 1.0 1.0
8 143.977 0 61 188 0.0 0.0 0.0
8 145.001 0 61 191 0.0 0.0 0.0
8 146.992 0 61 194 0.0 0.0 0.0
8 148.978 0 61 197 0.0 0.0 0.0
8 149.999 0 61 200 0.0 0.0 0.0
8 151.993 0 61 203 0.0 0.0 0.0
8 153.001 0 61 206 0.0 0.0 0.0
8 155.0 0 61 209 0.0 0.0 0.0
8 157.017 0 61 212 0.0 0.0 0.0
8 158.993 0 61 215 0.0 0.0 0.0
8 160.0 0 61 218 0.0 0.0 0.0
8 161.981 0 61 221 0.0 0.0 0.0
8 163.994 0 64 221 1.0 1.0 1.0
8 166.009 0 64 224 0.0 0.0 0.0
8 167.996 0 64 227 0.0 0.0 0.0
8 169.01 0 64 230 0.0 0.0 0.0
8 170.977 0 65 232 0.24313725490196078 0.0 0.0
8 171.991 0 68 232 1.0 1.0 0.7490196078431373
8 173.97 0 68 235 0.0 0.0 0.0
8 175.004 0 68 238 0.0 0.0 0.0
8 176.966 0 68 241 0.0 0.0 0.0
8 178.013 0 68 244 0.0 0.0 0.0
8 179.992 0 68 247 0.0 0.0 0.0
8 181.961 0 70 248 1.0 1.0 0.0
8 182.998 0 73 248 1.0 1.0 1.0
8 184.993 0 73 251 0.0 0.0 0.0
8 186.002 0 73 254 0.0 0.0 0.0
8 188.008 0 73 257 0.0 0.0 0.0
8 189.99 0 73 260 0.0 0.0 0.0
8 191.998 0 73 263 0.0 0.0 0.0
8 193.002 0 74 265 0.0 0.0 1.0
8 194.969 0 74 268 0.0 0.0 0.0
8 196.992 0 77 268 1.0 1.0 0.7490196078431373
8 198.991 0 77 271 0.0 0.0 0.0
8 200.992 0 78 273 0.0 0.0 0.24313725490196078
8 203.009 0 78 276 0.0 0.0 0.0
8 204.965 0 78 279 0.0 0.0 0.0
8 205.971 0 78 282 0.0 0.0 0.0
8 206.992 0 78 285 0.0 0.0 0.0
8 208.997 0 78 288 0.0 0.0 0.0
8 209.999 0 78 291 0.0 0.0 0.0
8 211.992 0 78 294 0.0 0.0 0.0
8 213.999 0 78 297 0.0 0.0 0.0
8 215.973 0 79 299 0.1803921568627451 0.0 0.0
8 216.995 0 81 300 1.0 1.0 0.0
8 219.007 0 81 303 0.0 0.0 0.0
8 220.987 0 82 305 0.0 0.0 0.7490196078431373
8 222.004 0 85 305 1.0 1.0 1.0
8 224.003 0 85 308 0.0 0.0 0.0
8 225.016 0 86 310 0.0 0.0 1.0
8 227.001 0 86 313 0.0 0.0 0.0
8 228.01 0 86 316 0.0 0.0 0.0
8 229.999 0 86 319 0.0 0.0 0.0
8 231.999 0 86 322 0.0 0.0 0.0
8 233.01 0 86 325 0.0 0.0 0.0
8 234.998 0 89 325 1.0 1.0 1.0
8 236.006 0 92 325 1.0 1.0 1.0
8 238.004 0 95 325 1.0 1.0 1.0
8 240.009 0 95 328 0.0 0.0 0.0
8 241.999 0 95 331 0.0 0.0 0.0
8 243.01 0 97 332 1.0 0.7490196078431373 0.0
8 245.015 0 97 335 0.0 0.0 0.0
8 246.977 0 97 338 0.0 0.0 0.0
8 248.012 0 97 341 0.0 0.0 0.0
8 250.001 0 97 344 0.0 0.0 0.0
8 252.005 0 97 347 0.0 0.0 0.0
8 254.017 0 100 347 1.0 1.0 1.0
8 256.008 0 100 350 0.0 0.0 0.0
8 257.011 0 100 353 0.0 0.0 0.0
8 259.02 0 103 353 1.0 1.0 1.0
8 260.026 0 106 353 1.0 1.0 1.0
8 262.019 0 106 356 0.0 0.0 0.0
8 263.024 0 106 359 0.0 0.0 0.0
8 265.003 0 106 362 0.0 0.0 0.0
8 266.019 0 106 365 0.0 0.0 0.0
8 267.999 0 106 368 0.0 0.0 0.0
8 269.019 0 106 371 0.0 0.0 0.0
8 271.008 0 109 371 1.0 1.0 1.0
8 272.998 0 109 374 0.0 0.0 0.0
8 274.012 0 109 377 0.0 0.0 0.0
8 276.019 0 109 380 0.0 0.0 0.0
8 278.002 0 109 383 0.0 0.0 0.0
8 279.988 0 109 386 0.0 0.0 0.0
8 282.012 0 109 389 0.0 0.0 0.0
8 284.019 0 109 392 0.0 0.0 0.0
8 286.024 0 109 395 0.0 0.0 0.0
8 288.004 0 109 398 0.0 0.0 0.0
8 290.015 0 109 401 0.0 0.0 0.0
8 292.004 0 109 404 0.0 0.0 0.0
8 294.017 0 112 404 1.0 1.0 1.0
8 295.998 0 112 407 0.0 0.0 0.0
8 297.001 0 112 410 0.0 0.0 0.0
8 299.007 0 112 413 0.0 0.0 0.0
8 300.011 0 112 416 0.0 0.0 0.0
8 302.021 0 112 419 0.0 0.0 0.0
8 304.003 0 112 422 0.0 0.0 0.0
8 306.01 0 112 425 0.0 0.0 0.0
8 308.025 0 112 428 0.0 0.0 0.0
8 309.996 0 112 431 0.0 0.0 0.0
8 311.998 0 115 431 0.24313725490196078 1.0 1.0
8 313.991 0 118 431 1.0 1.0 1.0
8 315.013 0 120 432 0.0 1.0 1.0
8 316.97 0 123 432 1.0 1.0 1.0
8 318.0 0 125 433 0.0 1.0 1.0
8 319.005 0 125 436 0.0 0.0 0.0
8 320.012 0 125 439 0.0 0.0 0.0
8 322.001 0 126 441 1.0 0.0 0.0
8 323.02 0 126 444 0.0 0.0 0.0
8 324.999 0 126 447 0.0 0.0 0.0
8 326.013 0 126 450 0.0 0.0 0.0
8 327.995 0 126 453 0.0 0.0 0.0
8 329.018 0 126 456 0.0 0.0 0.0
8 330.978 0 129 456 1.0 1.0 1.0
8 332.01 0 132 456 0.7490196078431373 1.0 1.0
8 333.037 0 132 459 0.0 0.0 0.0
8 335.025 0 133 461 1.0 0.0 0.0
8 337.013 0 136 461 1.0 1.0 1.0
8 339.009 0 136 464 0.0 0.0 0.0
8 340.012 0 136 467 0.0 0.0 0.0
8 342.015 0 136 470 0.0 0.0 0.0
8 343.98 0 139 470 1.0 1.0 1.0
8 345.001 0 142 470 1.0 1.0 1.0
8 346.019 0 145 470 1.0 1.0 1.0
8 348.018 0 145 473 0.0 0.0 0.0
8 350.015 0 148 473 1.0 1.0 1.0
8 351.965 0 148 476 0.0 0.0 0.0
8 352.985 0 150 477 1.0 1.0 0.0
8 354.02 0 150 480 0.0 0.0 0.0
8 355.969 0 150 483 0.0 0.0 0.0
8 357.003 0 150 486 0.0 0.0 0.0
8 358.029 0 153 486 1.0 1.0 1.0
8 359.997 0 153 489 0.0 0.0 0.0
8 362.005 0 153 492 0.0 0.0 0.0
8 363.024 0 153 495 0.0 0.0 0.0
8 365.022 0 153 498 0.0 0.0 0.0
8 367.01 0 156 498 1.0 0.7490196078431373 1.0
8 369.005 0 156 501 0.0 0.0 0.0
8 371.018 0 156 504 0.0 0.0 0.0
8 373.002 0 156 507 0.0 0.0 0.0
8 374.031 0 156 510 0.0 0.0 0.0
8 376.019 0 156 513 0.0 0.0 0.0
8 378.013 0 157 515 0.5764705882352941 0.0 0.0
8 380.026 0 160 515 1.0 1.0 1.0
8 382.02 0 160 518 0.0 0.0 0.0
8 384.026 0 160 521 0.0 0.0 0.0
8 386.021 0 163 521 1.0 1.0 1.0
8 387.026 0 163 524 0.0 0.0 0.0
8 389.027 0 166 524 0.7490196078431373 1.0 1.0
8 391.012 0 168 525 1.0 1.0 0.0
8 393.017 0 171 525 1.0 1.0 1.0
8 395.007 0 171 528 0.0 0.0 0.0
8 396.04 0 171 531 0.0 0.0 0.0
8 398.021 0 171 534 0.0 0.0 0.0
8 400.018 0 171 537 0.0 0.0 0.0
8 401.035 0 172 539 0.0 0.0 1.0
8 403.036 0 173 541 1.0 0.0 0.0
8 405.025 0 173 544 0.0 0.0 0.0
8 407.028 0 173 547 0.0 0.0 0.0
8 409.026 0 173 550 0.0 0.0 0.0
8 411.025 0 176 550 1.0 1.0 1.0
8 412.027 0 179 550 1.0 1.0 1.0
8 414.02 0 182 550 1.0 1.0 1.0
8 416.026 0 182 553 0.0 0.0 0.0
8 418.017 0 182 556 0.0 0.0 0.0
8 419.018 0 182 559 0.0 0.0 0.0
8 420.031 0 182 562 0.0 0.0 0.0
8 422.025 0 182 565 0.0 0.0 0.0
8 424.021 0 182 568 0.0 0.0 0.0
8 426.024 0 184 569 1.0 0.24313725490196078 0.0
8 428.031 0 184 572 0.0 0.0 0.0
8 430.026 0 186 573 0.0 1.0 1.0
8 431.032 0 189 573 1.0 1.0 1.0
8 433.029 0 189 576 0.0 0.0 0.0
8 435.025 0 189 579 0.0 0.0 0.0
8 437.022 0 189 582 0.0 0.0 0.0
8 439.023 0 192 582 1.0 1.0 1.0
8 441.028 0 193 584 0.0 1.0 0.0
8 442.035 0 196 584 1.0 1.0 1.0
8 444.029 0 198 585 1.0 1.0 0.0
8 445.049 0 198 588 0.0 0.0 0.0
8 447.022 0 201 588 1.0 1.0 1.0
8 448.029 0 204 588 1.0 1.0 1.0
8 449.039 0 205 590 1.0 0.0 0.0
8 451.023 0 205 593 0.0 0.0 0.0
8 453.023 0 205 596 0.0 0.0 0.0
8 455.031 0 208 596 1.0 1.0 1.0
8 457.026 0 208 599 0.0 0.0 0.0
8 458.03 0 208 602 0.0 0.0 0.0
8 460.029 0 208 605 0.0 0.0 0.0
8 462.037 0 208 608 0.0 0.0 0.0
8 464.027 0 211 608 1.0 1.0 1.0
8 465.032 0 212 610 0.0 0.0 1.0
8 467.017 0 215 610 1.0 1.0 1.0
8 468.046 0 216 612 0.0 0.0 1.0
8 470.02 0 216 615 0.0 0.0 0.0
8 471.031 0 219 615 1.0 1.0 1.0
8 472.034 0 222 615 1.0 1.0 1.0
8 474.026 0 222 618 0.0 0.0 0.0
8 476.042 0 225 618 1.0 1.0 1.0
8 477.046 0 228 618 1.0 1.0 1.0
8 479.038 0 228 621 0.0 0.0 0.0
8 481.027 0 228 624 0.0 0.0 0.0
8 482.05 0 228 627 0.0 0.0 0.0
8 484.031 0 228 630 0.0 0.0 0.0
8 486.028 0 228 633 0.0 0.0 0.0
8 487.034 0 228 636 0.0 0.0 0.0
8 488.036 0 228 639 0.0 0.0 0.0
8 490.037 0 229 641 0.24313725490196078 0.0 0.0
8 492.034 0 232 641 1.0 1.0 1.0
8 494.036 0 235 641 1.0 1.0 1.0
8 495.046 0 238 641 1.0 1.0 0.24313725490196078
8 497.038 0 238 644 0.0 0.0 0.0
8 499.041 0 238 647 0.0 0.0 0.0
8 501.022 0 238 650 0.0 0.0 0.0
8 502.035 0 238 653 0.0 0.0 0.0
8 504.034 0 239 655 0.0 0.0 0.7490196078431373
8 505.048 0 239 658 0.0 0.0 0.0
8 507.029 0 239 661 0.0 0.0 0.0
8 509.037 0 240 663 0.0 0.0 0.7490196078431373
8 511.024 0 240 666 0.0 0.0 0.0
8 512.04 0 243 666 1.0 1.0 1.0
8 514.037 0 244 668 0.0 1.0 0.0
8 516.031 0 247 668 1.0 1.0 1.0
8 518.021 0 247 671 0.0 0.0 0.0
8 519.056 0 247 674 0.0 0.0 0.0
8 521.054 0 247 677 0.0 0.0 0.0
8 523.037 0 247 680 0.0 0.0 0.0
8 525.037 0 250 680 1.0 1.0 1.0
8 527.023 0 250 683 0.0 0.0 0.0
8 529.02 0 250 686 0.0 0.0 0.0
8 531.019 0 250 689 0.0 0.0 0.0
8 532.03 0 251 691 0.0 0.0 1.0
8 533.051 0 251 694 0.0 0.0 0.0
8 535.041 0 251 697 0.0 0.0 0.0
8 537.03 0 251 700 0.0 0.0 0.0
8 538.031 0 251 703 0.0 0.0 0.0
8 539.052 0 252 705 0.0 0.0 0.24313725490196078
8 541.034 0 252 708 0.0 0.0 0.0
8 543.037 0 252 711 0.0 0.0 0.0
8 545.03 0 252 714 0.0 0.0 0.0
8 547.044 0 253 716 0.7490196078431373 0.0 0.0
8 549.02 0 253 719 0.0 0.0 0.0
8 550.038 0 253 722 0.0 0.0 0.0
8 552.019 0 253 725 0.0 0.0 0.0
8 553.028 0 255 726 0.0 1.0 1.0
8 555.043 0 257 727 0.0 0.24313725490196078 1.0
8 557.038 0 257 730 0.0 0.0 0.0
8 559.034 0 257 733 0.0 0.0 0.0
8 561.04 0 257 736 0.0 0.0 0.0
8 562.049 0 257 739 0.0 0.0 0.0
8 563.059 0 259 740 0.0 1.0 1.0
8 565.014 0 261 741 0.0 0.24313725490196078 1.0
8 566.043 0 261 744 0.0 0.0 0.0
8 568.038 0 264 744 1.0 1.0 1.0
8 570.026 0 265 746 0.7490196078431373 0.0 0.0
8 571.038 0 268 746 1.0 1.0 1.0
8 573.039 0 268 749 0.0 0.0 0.0
8 575.044 0 270 750 1.0 1.0 0.0
8 577.04 0 270 753 0.0 0.0 0.0
8 579.032 0 270 756 0.0 0.0 0.0
8 580.049 0 270 759 0.0 0.0 0.0
8 582.041 0 270 762 0.0 0.0 0.0
8 584.039 0 270 765 0.0 0.0 0.0
8 586.06 0 273 765 1.0 1.0 1.0
8 588.038 0 274 767 0.0 0.1803921568627451 0.0
8 589.054 0 274 770 0.0 0.0 0.0
8 591.031 0 274 773 0.0 0.0 0.0
8 593.041 0 274 776 0.0 0.0 0.0
8 595.039 0 275 778 0.7490196078431373 0.0 0.0
8 597.04 0 276 780 0.24313725490196078 0.0 0.0
8 598.059 0 276 783 0.0 0.0 0.0
8 600.037 0 276 786 0.0 0.0 0.0
8 601.059 0 276 789 0.0 0.0 0.0
8 603.041 0 279 789 1.0 1.0 1.0
8 605.036 0 279 792 0.0 0.0 0.0
8 607.041 0 279 795 0.0 0.0 0.0
8 609.059 0 279 798 0.0 0.0 0.0
8 611.033 0 281 799 1.0 0.7490196078431373 0.0
8 612.056 0 281 802 0.0 0.0 0.0
8 613.063 0 281 805 0.0 0.0 0.0
8 615.04 0 282 807 0.0 0.0 1.0
8 617.046 0 282 810 0.0 0.0 0.0
8 619.019 0 283 812 0.0 0.0 1.0
8 621.051 0 283 815 0.0 0.0 0.0
8 623.057 0 283 818 0.0 0.0 0.0
8 625.033 0 283 821 0.0 0.0 0.0
8 626.049 0 283 824 0.0 0.0 0.0
8 628.044 0 283 827 0.0 0.0 0.0
8 630.021 0 283 830 0.0 0.0 0.0
8 631.053 0 283 833 0.0 0.0 0.0
8 633.038 0 283 836 0.0 0.0 0.0
8 634.043 0 286 836 1.0 1.0 1.0
8 636.031 0 286 839 0.0 0.0 0.0
8 637.051 0 286 842 0.0 0.0 0.0
8 639.056 0 286 845 0.0 0.0 0.0
8 641.051 0 286 848 0.0 0.0 0.0
8 642.054 0 286 851 0.0 0.0 0.0
8 644.043 0 286 854 0.0 0.0 0.0
8 646.046 0 286 857 0.0 0.0 0.0
8 648.045 0 289 857 1.0 1.0 1.0
8 650.042 0 289 860 0.0 0.0 0.0
8 651.049 0 291 861 0.0 1.0 1.0
8 653.048 0 292 863 0.0 0.0 0.24313725490196078
8 655.048 0 292 866 0.0 0.0 0.0
8 657.045 0 293 868 0.0 0.0 0.24313725490196078
8 658.063 0 296 868 1.0 1.0 1.0
8 660.061 0 296 871 0.0 0.0 0.0
8 662.064 0 296 874 0.0 0.0 0.0
8 664.056 0 296 877 0.0 0.0 0.0
8 666.042 0 299 877 1.0 1.0 1.0
8 667.057 0 302 877 1.0 1.0 1.0
8 668.059 0 302 880 0.0 0.0 0.0
8 670.057 0 305 880 0.24313725490196078 1.0 1.0
8 672.059 0 305 883 0.0 0.0 0.0
8 674.038 0 305 886 0.0 0.0 0.0
8 675.063 0 305 889 0.0 0.0 0.0
8 677.061 0 305 892 0.0 0.0 0.0
8 679.06 0 305 895 0.0 0.0 0.0
8 681.07 0 307 896 1.0 0.7490196078431373 0.0
8 683.057 0 309 897 0.0 1.0 1.0
8 685.046 0 312 897 1.0 1.0 1.0
8 686.06 0 312 900 0.0 0.0 0.0
8 688.059 0 312 903 0.0 0.0 0.0
8 689.066 0 312 906 0.0 0.0 0.0
8 691.061 0 315 906 1.0 1.0 1.0
8 693.059 0 316 908 0.0 0.0 0.7490196078431373
8 695.077 0 319 908 1.0 1.0 0.24313725490196078
8 697.058 0 319 911 0.0 0.0 0.0
8 699.059 0 319 914 0.0 0.0 0.0
8 701.066 0 320 916 1.0 0.0 0.0
8 703.062 0 323 916 1.0 1.0 0.24313725490196078
8 705.043 0 326 916 1.0 1.0 1.0
8 707.051 0 326 919 0.0 0.0 0.0
8 709.056 0 326 922 0.0 0.0 0.0
8 711.06 0 328 923 0.0 1.0 1.0
8 713.045 0 328 926 0.0 0.0 0.0
8 714.049 0 328 929 0.0 0.0 0.0
8 715.053 0 328 932 0.0 0.0 0.0
8 717.058 0 329 934 0.0 0.0 1.0
8 719.053 0 330 936 0.7490196078431373 0.0 0.0
8 721.05 0 333 936 1.0 1.0 1.0
8 722.053 0 335 937 1.0 1.0 0.0
8 724.063 0 335 940 0.0 0.0 0.0
8 726.04 0 338 940 1.0 1.0 1.0
8 728.058 0 338 943 0.0 0.0 0.0
8 730.038 0 341 943 1.0 1.0 1.0
8 732.056 0 341 946 0.0 0.0 0.0
8 734.057 0 341 949 0.0 0.0 0.0
8 736.058 0 344 949 1.0 1.0 1.0
8 738.045 0 347 949 1.0 1.0 1.0
8 739.049 0 347 952 0.0 0.0 0.0
8 741.058 0 347 955 0.0 0.0 0.0
8 743.048 0 347 958 0.0 0.0 0.0
8 744.057 0 347 961 0.0 0.0 0.0
8 746.048 0 347 964 0.0 0.0 0.0
8 747.056 0 347 967 0.0 0.0 0.0
8 749.044 0 347 970 0.0 0.0 0.0
8 750.046 0 347 973 0.0 0.0 0.0
8 751.051 0 347 976 0.0 0.0 0.0
8 752.055 0 348 978 1.0 0.0 0.0
8 753.071 0 350 979 1.0 1.0 0.0
8 755.063 0 351 981 1.0 0.0 0.0
8 757.052 0 351 984 0.0 0.0 0.0
8 758.057 0 351 987 0.0 0.0 0.0
8 759.068 0 351 990 0.0 0.0 0.0
8 761.065 0 352 992 1.0 0.0 0.0
8 763.063 0 352 995 0.0 0.0 0.0
8 765.065 0 352 998 0.0 0.0 0.0
8 767.066 0 352 1001 0.0 0.0 0.0
8 768.079 0 352 1004 0.0 0.0 0.0
8 770.07 0 353 1006 1.0 0.0 0.0
8 772.07 0 355 1007 1.0 0.24313725490196078 0.0
8 774.07 0 355 1010 0.0 0.0 0.0
8 776.075 0 357 1011 0.0 1.0 1.0
8 777.084 0 360 1011 0.7490196078431373 1.0 1.0
8 779.064 0 360 1014 0.0 0.0 0.0
8 780.078 0 360 1017 0.0 0.0 0.0
8 782.086 0 360 1020 0.0 0.0 0.0
8 784.084 0 360 1023 0.0 0.0 0.0
8 786.076 0 363 1023 1.0 1.0 1.0
8 788.059 0 366 1023 1.0 1.0 1.0
8 789.07 0 369 1023 1.0 1.0 1.0
8 791.055 0 369 1026 0.0 0.0 0.0
8 792.073 0 369 1029 0.0 0.0 0.0
8 794.078 0 371 1030 0.0 1.0 1.0
8 796.063 0 374 1030 1.0 1.0 1.0
8 797.069 0 377 1030 1.0 1.0 1.0
8 799.075 0 377 1033 0.0 0.0 0.0
8 801.056 0 380 1033 1.0 1.0 1.0
8 802.076 0 380 1036 0.0 0.0 0.0
8 804.062 0 380 1039 0.0 0.0 0.0
8 806.059 0 380 1042 0.0 0.0 0.0
8 807.068 0 380 1045 0.0 0.0 0.0
8 809.056 0 383 1045 1.0 1.0 1.0
8 810.068 0 386 1045 1.0 1.0 1.0
8 812.053 0 386 1048 0.0 0.0 0.0
8 813.068 0 386 1051 0.0 0.0 0.0
8 815.053 0 387 1053 1.0 0.0 0.0
8 816.08 0 390 1053 1.0 1.0 1.0
8 818.062 0 390 1056 0.0 0.0 0.0
8 820.049 0 391 1058 0.0 0.0 1.0
8 821.062 0 393 1059 0.0 1.0 1.0
8 823.058 0 396 1059 1.0 1.0 1.0
8 824.071 0 398 1060 0.0 0.7490196078431373 1.0
8 826.054 0 398 1063 0.0 0.0 0.0
8 827.071 0 401 1063 1.0 1.0 1.0
8 829.064 0 401 1066 0.0 0.0 0.0
8 831.054 0 401 1069 0.0 0.0 0.0
8 832.076 0 401 1072 0.0 0.0 0.0
8 834.057 0 403 1073 0.0 0.7490196078431373 1.0
8 836.073 0 405 1074 0.0 1.0 1.0
8 838.069 0 405 1077 0.0 0.0 0.0
8 840.066 0 405 1080 0.0 0.0 0.0
8 842.068 0 408 1080 1.0 1.0 1.0
8 844.061 0 408 1083 0.0 0.0 0.0
8 845.071 0 408 1086 0.0 0.0 0.0
8 847.075 0 408 1089 0.0 0.0 0.0
8 848.08 0 408 1092 0.0 0.0 0.0
8 850.075 0 408 1095 0.0 0.0 0.0
8 852.07 0 410 1096 0.0 0.7490196078431373 1.0
8 854.072 0 410 1099 0.0 0.0 0.0
8 856.054 0 410 1102 0.0 0.0 0.0
8 857.079 0 410 1105 0.0 0.0 0.0
8 859.048 0 413 1105 1.0 1.0 1.0
8 860.075 0 416 1105 1.0 1.0 0.24313725490196078
8 861.078 0 416 1108 0.0 0.0 0.0
8 863.071 0 416 1111 0.0 0.0 0.0
8 865.083 0 416 1114 0.0 0.0 0.0
8 867.074 0 416 1117 0.0 0.0 0.0
8 869.093 0 416 1120 0.0 0.0 0.0
8 871.095 0 417 1122 1.0 0.0 0.0
8 873.086 0 420 1122 1.0 1.0 1.0
8 875.082 0 420 1125 0.0 0.0 0.0
8 877.064 0 420 1128 0.0 0.0 0.0
8 879.078 0 420 1131 0.0 0.0 0.0
8 881.04 0 423 1131 1.0 1.0 1.0
8 882.077 0 424 1133 0.0 0.0 0.24313725490196078
8 884.075 0 426 1134 0.0 1.0 1.0
8 886.076 0 426 1137 0.0 0.0 0.0
8 888.074 0 429 1137 1.0 1.0 1.0
8 890.071 0 429 1140 0.0 0.0 0.0
8 892.064 0 429 1143 0.0 0.0 0.0
8 894.077 0 431 1144 1.0 0.7490196078431373 0.0
8 896.063 0 434 1144 1.0 1.0 1.0
8 898.073 0 434 1147 0.0 0.0 0.0
8 900.071 0 437 1147 1.0 1.0 1.0
8 902.072 0 439 1148 0.0 0.24313725490196078 1.0
8 904.072 0 439 1151 0.0 0.0 0.0
8 906.081 0 439 1154 0.0 0.0 0.0
8 908.075 0 439 1157 0.0 0.0 0.0
8 910.066 0 439 1160 0.0 0.0 0.0
8 911.076 0 440 1162 1.0 0.0 0.0
