ID TIME pos
14 1.213 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 76.627 [-0.12791693757608924, 0.5296303482449813] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 81.634 [-0.12791693757608924, 0.5296303482449813] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 86.642 [-0.12791693757608924, 0.5296303482449813] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 91.649 [-0.12791693757608924, 0.5296303482449813] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 96.657 [-0.12791693757608924, 0.5296303482449813] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 101.664 [-0.12791693757608924, 0.5296303482449813] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 106.687 [-0.12791693757608924, 0.5296303482449813] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 111.694 [-0.12791693757608924, 0.5296303482449813] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 116.702 [-0.12791693757608924, 0.5296303482449813] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 121.711 [-0.12791693757608924, 0.5296303482449813] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 126.718 [-0.12791693757608924, 0.5296303482449813] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 131.726 [-0.12791693757608924, 0.5296303482449813] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 136.734 [-0.12791693757608924, 0.5296303482449813] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 141.742 [-0.12791693757608924, 0.5296303482449813] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 146.749 [-0.12791693757608924, 0.5296303482449813] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 151.756 [-0.12791693757608924, 0.5296303482449813] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 156.766 [-0.12791693757608924, 0.5296303482449813] [-0.4460072919829287, 0.33745092384296876] [[-0.42167, 0.4017200000000001], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 161.974 [-0.12791693757608924, 0.5296303482449813] [-0.4460072919829287, 0.33745092384296876] [[-0.42144000000000004, 0.4024000000000001], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 166.981 [-0.12791693757608924, 0.5296303482449813] [-0.4460072919829287, 0.33745092384296876] [[-0.42144000000000004, 0.4024000000000001], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 171.988 [-0.12791693757608924, 0.5296303482449813] [-0.4460072919829287, 0.33745092384296876] [[-0.42144000000000004, 0.4024000000000001], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 176.996 [-0.12791693757608924, 0.5296303482449813] [-0.4460072919829287, 0.33745092384296876] [[-0.42144000000000004, 0.4024000000000001], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 182.003 [-0.12791693757608924, 0.5296303482449813] [-0.4460072919829287, 0.33745092384296876] [[-0.42144000000000004, 0.4024000000000001], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 187.011 [-0.12791693757608924, 0.5296303482449813] [-0.4460072919829287, 0.33745092384296876] [[-0.42144000000000004, 0.4024000000000001], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 192.019 [-0.12791693757608924, 0.5296303482449813] [-0.4460072919829287, 0.33745092384296876] [[-0.42144000000000004, 0.4024000000000001], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 197.027 [-0.12791693757608924, 0.5296303482449813] [-0.4460072919829287, 0.33745092384296876] [[-0.42144000000000004, 0.4024000000000001], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 202.035 [-0.12791693757608924, 0.5296303482449813] [-0.4460072919829287, 0.33745092384296876] [[-0.42144000000000004, 0.4024000000000001], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 207.042 [-0.12791693757608924, 0.5296303482449813] [-0.4460072919829287, 0.33745092384296876] [[-0.42144000000000004, 0.4024000000000001], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 212.049 [-0.12791693757608924, 0.5296303482449813] [-0.4460072919829287, 0.33745092384296876] [[-0.42144000000000004, 0.4024000000000001], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 217.057 [-0.12791693757608924, 0.5296303482449813] [-0.4460072919829287, 0.33745092384296876] [[-0.42144000000000004, 0.4024000000000001], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 222.065 [-0.12791693757608924, 0.5296303482449813] [-0.4460072919829287, 0.33745092384296876] [[-0.42144000000000004, 0.4024000000000001], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 227.273 [-0.12791693757608924, 0.5296303482449813] [-0.4460072919829287, 0.33745092384296876] [[-0.42144000000000004, 0.4024000000000001], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 232.281 [-0.4778477831308458, 0.36748919779957173] [-0.4460072919829287, 0.33745092384296876] [[-0.42144000000000004, 0.4024000000000001], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [-0.42506, 0.3671500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 237.288 [-0.4781179652498882, 0.36736401610054004] [-0.4460072919829287, 0.33745092384296876] [[-0.42144000000000004, 0.4024000000000001], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [-0.42506, 0.3671500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 242.396 [-0.4781179999955311, 0.36736400000207053] [-0.4460072919829287, 0.33745092384296876] [[-0.42144000000000004, 0.4024000000000001], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [-0.42506, 0.3671500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 247.403 [-0.47811799999999943, 0.36736400000000025] [-0.4460072919829287, 0.33745092384296876] [[-0.42144000000000004, 0.4024000000000001], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [-0.42506, 0.3671500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 252.511 [-0.478118, 0.36736399999999997] [-0.4460072919829287, 0.33745092384296876] [[-0.42144000000000004, 0.4024000000000001], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [-0.42506, 0.3671500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 257.519 [-0.478118, 0.36736399999999997] [-0.4460072919829287, 0.33745092384296876] [[-0.42144000000000004, 0.4024000000000001], [-0.4171, 0.3715299999999999], [-0.42506, 0.3658199999999998], [-0.40568000000000004, 0.36327], [-0.42506, 0.3671500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 262.527 [-0.43380422222222226, 0.36600933333333324] [-0.4460072919829287, 0.33745092384296876] [[-0.42144000000000004, 0.4024000000000001], [-0.4171, 0.3715299999999999], [-0.4260299999999999, 0.3662000000000001], [-0.40568000000000004, 0.36327], [-0.42506, 0.3671500000000001], [0, 0], [0, 0], [0, 0], [-0.4305000000000001, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 267.534 [-0.4292074247828075, 0.3659405733882029] [-0.4460072919829287, 0.33745092384296876] [[-0.42144000000000004, 0.4024000000000001], [-0.4171, 0.3715299999999999], [-0.42906, 0.3659699999999999], [-0.40568000000000004, 0.36327], [-0.42506, 0.3671500000000001], [0, 0], [0, 0], [0, 0], [-0.42918999999999996, 0.36597999999999997], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 272.542 [-0.42745704826638947, 0.36624108454432436] [-0.4460072919829287, 0.33745092384296876] [[-0.42144000000000004, 0.4024000000000001], [-0.4171, 0.3715299999999999], [-0.42798, 0.3661599999999998], [-0.40568000000000004, 0.36327], [-0.42506, 0.3671500000000001], [0, 0], [-0.42588000000000004, 0.36644999999999994], [0, 0], [-0.42847999999999997, 0.36612], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 277.549 [-0.42744001664869763, 0.36624333113725027] [-0.4460072919829287, 0.33745092384296876] [[-0.42144000000000004, 0.4024000000000001], [-0.4171, 0.3715299999999999], [-0.42796999999999996, 0.3661599999999998], [-0.40568000000000004, 0.36327], [-0.42506, 0.3671500000000001], [0, 0], [-0.42586999999999997, 0.36644999999999994], [0, 0], [-0.42847999999999997, 0.36612], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 282.557 [-0.4274400000162585, 0.36624333333118864] [-0.4460072919829287, 0.33745092384296876] [[-0.42144000000000004, 0.4024000000000001], [-0.4171, 0.3715299999999999], [-0.42796999999999996, 0.3661599999999998], [-0.40568000000000004, 0.36327], [-0.42506, 0.3671500000000001], [0, 0], [-0.42586999999999997, 0.36644999999999994], [0, 0], [-0.42847999999999997, 0.36612], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 287.565 [-0.42744000000001586, 0.36624333333333114] [-0.4460072919829287, 0.33745092384296876] [[-0.42144000000000004, 0.4024000000000001], [-0.4171, 0.3715299999999999], [-0.42796999999999996, 0.3661599999999998], [-0.40568000000000004, 0.36327], [-0.42506, 0.3671500000000001], [0, 0], [-0.42586999999999997, 0.36644999999999994], [0, 0], [-0.42847999999999997, 0.36612], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 292.573 [-0.42744, 0.36624333333333325] [-0.4460072919829287, 0.33745092384296876] [[-0.42144000000000004, 0.4024000000000001], [-0.4171, 0.3715299999999999], [-0.42796999999999996, 0.3661599999999998], [-0.40568000000000004, 0.36327], [-0.42506, 0.3671500000000001], [0, 0], [-0.42586999999999997, 0.36644999999999994], [0, 0], [-0.42847999999999997, 0.36612], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 297.58 [-0.42744, 0.36624333333333325] [-0.4460072919829287, 0.33745092384296876] [[-0.42144000000000004, 0.4024000000000001], [-0.4171, 0.3715299999999999], [-0.42796999999999996, 0.3661599999999998], [-0.40568000000000004, 0.36327], [-0.42506, 0.3671500000000001], [0, 0], [-0.42586999999999997, 0.36644999999999994], [0, 0], [-0.42847999999999997, 0.36612], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 302.588 [-0.42744, 0.36624333333333325] [-0.4460072919829287, 0.33745092384296876] [[-0.42144000000000004, 0.4024000000000001], [-0.4171, 0.3715299999999999], [-0.42796999999999996, 0.3661599999999998], [-0.40568000000000004, 0.36327], [-0.42506, 0.3671500000000001], [0, 0], [-0.42586999999999997, 0.36644999999999994], [0, 0], [-0.42847999999999997, 0.36612], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 307.696 [-0.42744, 0.36624333333333325] [-0.4460072919829287, 0.33745092384296876] [[-0.42144000000000004, 0.4024000000000001], [-0.4171, 0.3715299999999999], [-0.42796999999999996, 0.3661599999999998], [-0.40568000000000004, 0.36327], [-0.42506, 0.3671500000000001], [0, 0], [-0.42586999999999997, 0.36644999999999994], [0, 0], [-0.42847999999999997, 0.36612], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 312.703 [-0.42744, 0.36624333333333325] [-0.4460072919829287, 0.33745092384296876] [[-0.42144000000000004, 0.4024000000000001], [-0.4171, 0.3715299999999999], [-0.42796999999999996, 0.3661599999999998], [-0.40568000000000004, 0.36327], [-0.42506, 0.3671500000000001], [0, 0], [-0.42586999999999997, 0.36644999999999994], [0, 0], [-0.42847999999999997, 0.36612], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 317.711 [-0.42744, 0.36624333333333325] [-0.4460072919829287, 0.33745092384296876] [[-0.42144000000000004, 0.4024000000000001], [-0.4171, 0.3715299999999999], [-0.42796999999999996, 0.3661599999999998], [-0.40568000000000004, 0.36327], [-0.42506, 0.3671500000000001], [0, 0], [-0.42586999999999997, 0.36644999999999994], [0, 0], [-0.42847999999999997, 0.36612], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 322.719 [-0.42744, 0.36624333333333325] [-0.4460072919829287, 0.33745092384296876] [[-0.42144000000000004, 0.4024000000000001], [-0.4171, 0.3715299999999999], [-0.42796999999999996, 0.3661599999999998], [-0.40568000000000004, 0.36327], [-0.42506, 0.3671500000000001], [0, 0], [-0.42586999999999997, 0.36644999999999994], [0, 0], [-0.42847999999999997, 0.36612], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 327.727 [-0.42744, 0.36624333333333325] [-0.4460072919829287, 0.33745092384296876] [[-0.42144000000000004, 0.4024000000000001], [-0.4171, 0.3715299999999999], [-0.42796999999999996, 0.3661599999999998], [-0.40568000000000004, 0.36327], [-0.42506, 0.3671500000000001], [0, 0], [-0.42586999999999997, 0.36644999999999994], [0, 0], [-0.42847999999999997, 0.36612], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 332.735 [-0.42744, 0.36624333333333325] [-0.4460072919829287, 0.33745092384296876] [[-0.42144000000000004, 0.4024000000000001], [-0.4171, 0.3715299999999999], [-0.42796999999999996, 0.3661599999999998], [-0.40568000000000004, 0.36327], [-0.42506, 0.3671500000000001], [0, 0], [-0.42586999999999997, 0.36644999999999994], [0, 0], [-0.42847999999999997, 0.36612], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 337.742 [-0.42690244140625, 0.36635911458333326] [-0.4460072919829287, 0.33745092384296876] [[-0.42144000000000004, 0.4024000000000001], [-0.42557, 0.3667600000000002], [-0.42796999999999996, 0.3661599999999998], [-0.40568000000000004, 0.36327], [-0.42506, 0.3671500000000001], [0, 0], [-0.42586999999999997, 0.36644999999999994], [0, 0], [-0.42676000000000003, 0.3665400000000001], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 342.75 [-0.4264765369765625, 0.3665041916458332] [-0.4460072919829287, 0.33745092384296876] [[-0.42144000000000004, 0.4024000000000001], [-0.42547, 0.3667799999999999], [-0.42796999999999996, 0.3661599999999998], [-0.40568000000000004, 0.36327], [-0.42506, 0.3671500000000001], [0, 0], [-0.42586999999999997, 0.36644999999999994], [0, 0], [-0.42659, 0.3666299999999998], [0, 0], [-0.42523, 0.3855599999999999], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
14 347.757 [-0.4264125004098604, 0.3665591664511055] [-0.4460072919829287, 0.33745092384296876] [[-0.42144000000000004, 0.4024000000000001], [-0.42547, 0.3667799999999999], [-0.42796999999999996, 0.3661599999999998], [-0.40568000000000004, 0.36327], [-0.42506, 0.3671500000000001], [0, 0], [-0.42586999999999997, 0.36644999999999994], [0, 0], [-0.42659, 0.3666299999999998], [0, 0], [-0.42523, 0.3855599999999999], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [-0.4260999999999999, 0.3668300000000002]]
