ID TIME pos
6 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 165.31 [-0.5331962497671425, 0.30064249959779166] [-0.5137186342178442, 0.26181789366434466] [[-0.53319, 0.30062999999999995], [0, 0], [-0.5323800000000001, 0.29974999999999996], [-0.53315, 0.3008799999999998], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.3006199999999999], [0, 0], [-0.52264, 0.3121499999999999], [-0.52461, 0.3003], [-0.53322, 0.3006000000000002], [-0.5331999999999999, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
6 170.52 [-0.533196249999996, 0.30064249999999315] [-0.5137186342178442, 0.26181789366434466] [[-0.53319, 0.30062999999999995], [0, 0], [-0.5323800000000001, 0.29974999999999996], [-0.53315, 0.3008799999999998], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.3006199999999999], [0, 0], [-0.52264, 0.3121499999999999], [-0.52461, 0.3003], [-0.53322, 0.3006000000000002], [-0.5331999999999999, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
6 175.625 [-0.53319625, 0.3006425] [-0.5137186342178442, 0.26181789366434466] [[-0.53319, 0.30062999999999995], [0, 0], [-0.5323800000000001, 0.29974999999999996], [-0.53315, 0.3008799999999998], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.3006199999999999], [0, 0], [-0.52264, 0.3121499999999999], [-0.52461, 0.3003], [-0.53322, 0.3006000000000002], [-0.5331999999999999, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
6 180.633 [-0.5332037397119341, 0.300607548010974] [-0.5137186342178442, 0.26181789366434466] [[-0.53319, 0.30062999999999995], [0, 0], [-0.5323800000000001, 0.29974999999999996], [-0.53315, 0.3008799999999998], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.3006199999999999], [0, 0], [-0.53321, 0.3006000000000002], [-0.52461, 0.3003], [-0.53322, 0.3006000000000002], [-0.5331999999999999, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
6 185.638 [-0.5332037499998257, 0.3006075000008131] [-0.5137186342178442, 0.26181789366434466] [[-0.53319, 0.30062999999999995], [0, 0], [-0.5323800000000001, 0.29974999999999996], [-0.53315, 0.3008799999999998], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.3006199999999999], [0, 0], [-0.53321, 0.3006000000000002], [-0.52461, 0.3003], [-0.53322, 0.3006000000000002], [-0.5331999999999999, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
6 190.744 [-0.5332049998094802, 0.300606250021169] [-0.5137186342178442, 0.26181789366434466] [[-0.53319, 0.30062999999999995], [0, 0], [-0.5323800000000001, 0.29974999999999996], [-0.53315, 0.3008799999999998], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.3006199999999999], [0, 0], [-0.53321, 0.3006000000000002], [-0.52461, 0.3003], [-0.53322, 0.3006000000000002], [-0.5331999999999999, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002]]
6 195.851 [-0.5332062498094771, 0.3006050017146781] [-0.5137186342178442, 0.26181789366434466] [[-0.53319, 0.30062999999999995], [0, 0], [-0.5323800000000001, 0.29974999999999996], [-0.53315, 0.3008799999999998], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [-0.52461, 0.3003], [-0.53322, 0.3006000000000002], [-0.5331999999999999, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002]]
6 200.859 [-0.5332062499999968, 0.3006050000000291] [-0.5137186342178442, 0.26181789366434466] [[-0.53319, 0.30062999999999995], [0, 0], [-0.5323800000000001, 0.29974999999999996], [-0.53315, 0.3008799999999998], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [-0.52461, 0.3003], [-0.53322, 0.3006000000000002], [-0.5331999999999999, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002]]
6 205.866 [-0.5332088871913581, 0.3006000006172841] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.5323800000000001, 0.29974999999999996], [-0.53315, 0.3008799999999998], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [-0.52461, 0.3003], [-0.53322, 0.3006000000000002], [-0.5331999999999999, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002]]
6 210.972 [-0.5332088888888719, 0.3006000000000063] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.5323800000000001, 0.29974999999999996], [-0.53315, 0.3008799999999998], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [-0.52461, 0.3003], [-0.53322, 0.3006000000000002], [-0.5331999999999999, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002]]
6 216.179 [-0.5332098989898989, 0.30060000000000014] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.5323800000000001, 0.29974999999999996], [-0.53315, 0.3008799999999998], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [-0.52461, 0.3003], [-0.53322, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002]]
6 221.184 [-0.5332099999993728, 0.3005980008196163] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.5323800000000001, 0.29974999999999996], [-0.53315, 0.3008799999999998], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [-0.52461, 0.3003], [-0.53322, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002]]
6 226.289 [-0.53321, 0.3005970909090961] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.5323800000000001, 0.29974999999999996], [-0.53315, 0.3008799999999998], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [-0.52461, 0.3003], [-0.53322, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013]]
6 231.298 [-0.5332090000683013, 0.3005970000005646] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.5323800000000001, 0.29974999999999996], [-0.53315, 0.3008799999999998], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [-0.52461, 0.3003], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013]]
6 236.507 [-0.5332090000000004, 0.30059700000000017] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.5323800000000001, 0.29974999999999996], [-0.53315, 0.3008799999999998], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [-0.52461, 0.3003], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013]]
6 241.615 [-0.5332089999999999, 0.30059600000620934] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.5323800000000001, 0.29974999999999996], [-0.53315, 0.3008799999999998], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [-0.52461, 0.3003], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013]]
6 246.817 [-0.5332089999999999, 0.30059600000000014] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.5323800000000001, 0.29974999999999996], [-0.53315, 0.3008799999999998], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [-0.52461, 0.3003], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013]]
6 252.126 [-0.5332089999999999, 0.30059600000000014] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.5323800000000001, 0.29974999999999996], [-0.53315, 0.3008799999999998], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [-0.52461, 0.3003], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013]]
6 257.232 [-0.5332089999999999, 0.30059600000000014] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.5323800000000001, 0.29974999999999996], [-0.53315, 0.3008799999999998], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [-0.52461, 0.3003], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013]]
6 262.336 [-0.5332089999999999, 0.30059600000000014] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.5323800000000001, 0.29974999999999996], [-0.53315, 0.3008799999999998], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [-0.52461, 0.3003], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013]]
6 267.445 [-0.5332089999999999, 0.30059600000000014] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.5323800000000001, 0.29974999999999996], [-0.53315, 0.3008799999999998], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [-0.52461, 0.3003], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013]]
6 272.652 [-0.5332089999999999, 0.30059600000000014] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.5323800000000001, 0.29974999999999996], [-0.53315, 0.3008799999999998], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [-0.52461, 0.3003], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013]]
6 277.759 [-0.5332089999999999, 0.30059600000000014] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.5323800000000001, 0.29974999999999996], [-0.53315, 0.3008799999999998], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [-0.52461, 0.3003], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013]]
6 282.766 [-0.5332089999999999, 0.30059600000000014] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.5323800000000001, 0.29974999999999996], [-0.53315, 0.3008799999999998], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [-0.52461, 0.3003], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013]]
