ID TIME pos
12 1.211 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 87.537 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 92.544 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 97.552 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 102.559 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 107.566 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 112.575 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 117.583 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 122.59 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 127.597 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 132.605 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 137.612 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 142.62 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 147.628 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 152.637 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 157.644 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 162.653 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 167.659 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 172.666 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 177.773 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 182.78 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 187.787 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 193.095 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 198.102 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 203.109 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 208.117 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 213.125 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 218.132 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 223.241 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 228.449 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20001999999999986, -0.1841299999999999], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 233.456 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0.13492000000000015, -0.11796000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.13624999999999998, -0.12095999999999996], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 238.462 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0.13468999999999998, -0.1176600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.1360199999999998, -0.1206799999999999], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 243.472 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0.13468999999999998, -0.1176600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.1360199999999998, -0.1206799999999999], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 248.48 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0.13468999999999998, -0.1176600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.1360199999999998, -0.1206799999999999], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 253.487 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0.13468999999999998, -0.1176600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.1360199999999998, -0.1206799999999999], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 258.595 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0.13468999999999998, -0.1176600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.1360199999999998, -0.1206799999999999], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 263.704 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0.13468999999999998, -0.1176600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.1360199999999998, -0.1206799999999999], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 268.71 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0.13468999999999998, -0.1176600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.1360199999999998, -0.1206799999999999], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 273.718 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0.13468999999999998, -0.1176600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.1360199999999998, -0.1206799999999999], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 278.824 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0.13468999999999998, -0.1176600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.1360199999999998, -0.1206799999999999], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 283.933 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0.13468999999999998, -0.1176600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.1360199999999998, -0.1206799999999999], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 288.94 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0.13468999999999998, -0.1176600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.1360199999999998, -0.1206799999999999], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 294.049 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0.13468999999999998, -0.1176600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.1360199999999998, -0.1206799999999999], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 299.056 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0.13468999999999998, -0.1176600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.1360199999999998, -0.1206799999999999], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 304.064 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0.13468999999999998, -0.1176600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.1360199999999998, -0.1206799999999999], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 309.172 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0.13468999999999998, -0.1176600000000001], [0, 0], [0, 0], [0.14476000000000022, -0.12935000000000008], [0, 0], [0.1360199999999998, -0.1206799999999999], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 314.18 [0.003788642119629232, 0.028907315768728056] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0.14406000000000008, -0.12854999999999994], [0, 0], [0, 0], [0.14466, -0.1292500000000001], [0, 0], [0.1360199999999998, -0.1206799999999999], [0.16837999999999997, -0.1848399999999999], [0.16934000000000005, -0.1537599999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 319.188 [0.1427117662520699, -0.12727505144944462] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0.14827000000000012, -0.1328100000000001], [0, 0], [0, 0], [0.14466, -0.1292500000000001], [0, 0], [0.1360199999999998, -0.1206799999999999], [0.16837999999999997, -0.1848399999999999], [0.16288999999999998, -0.14700000000000002], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 324.195 [0.14305299977173053, -0.12765962407368106] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0.14848000000000017, -0.1330499999999999], [0, 0], [0, 0], [0.14466, -0.1292500000000001], [0, 0], [0.1360199999999998, -0.1206799999999999], [0.3727900000000002, -0.3343100000000001], [0.16426000000000007, -0.14854999999999996], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 329.304 [0.14305333300758957, -0.1276599996328844] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0.14848000000000017, -0.1330499999999999], [0, 0], [0, 0], [0.14466, -0.1292500000000001], [0, 0], [0.1360199999999998, -0.1206799999999999], [0.37281999999999993, -0.33429], [0.1648200000000002, -0.1492500000000001], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 334.312 [0.14305333333301523, -0.12765999999964145] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0.14848000000000017, -0.1330499999999999], [0, 0], [0, 0], [0.14466, -0.1292500000000001], [0, 0], [0.1360199999999998, -0.1206799999999999], [0.37281999999999993, -0.33429], [0.1648200000000002, -0.14927], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 339.42 [0.14868605866666657, -0.1332535711999998] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0.14848000000000017, -0.1330499999999999], [0.16278000000000015, -0.15537], [0, 0], [0.14544999999999986, -0.13003999999999993], [0, 0], [0.1360199999999998, -0.1206799999999999], [0.37281999999999993, -0.33429], [0.1648200000000002, -0.14927], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 344.428 [0.14872718273877333, -0.13329728114278397] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0.14848000000000017, -0.1330499999999999], [0.16165999999999991, -0.15420999999999996], [0, 0], [0.14468000000000014, -0.12928000000000006], [0, 0], [0.1360199999999998, -0.1206799999999999], [0.37281999999999993, -0.33429], [0.16572999999999993, -0.15017999999999998], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 349.536 [0.14872749989847642, -0.13329749992996565] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0.14848000000000017, -0.1330499999999999], [0.16165999999999991, -0.15420999999999996], [0, 0], [0.14468000000000014, -0.12928000000000006], [0, 0], [0.1360199999999998, -0.1206799999999999], [0.37281999999999993, -0.33429], [0.16572999999999993, -0.15017999999999998], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
12 354.543 [0.14657396990738863, -0.13052619212961664] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0.13789000000000007, -0.11935000000000007], [0, 0], [0.14848000000000017, -0.1330499999999999], [0.16165999999999991, -0.15420999999999996], [0, 0], [0.14468000000000014, -0.12928000000000006], [0, 0], [0.1360199999999998, -0.1206799999999999], [0.37281999999999993, -0.33429], [0.16572999999999993, -0.15017999999999998], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
