ID TIME FPS
19 22.324 0.1
19 22.425 0.1
19 22.524 0.1
19 22.625 0.1
19 22.725 0.1
19 22.824 0.1
19 22.925 0.1
19 23.026 0.1
19 23.125 0.1
19 23.225 0.1
19 23.325 0.1
19 23.426 0.1
19 23.526 0.1
19 23.627 0.1
19 23.726 0.1
19 23.827 0.1
19 23.926 0.1
19 24.028 0.1
19 24.127 0.1
19 24.227 0.1
19 24.328 0.1
19 24.438 0.11
19 24.528 0.09
19 24.627 0.1
19 24.728 0.1
19 24.827 0.1
19 24.93 0.1
19 25.028 0.1
19 25.128 0.1
19 25.228 0.1
19 25.328 0.1
19 25.429 0.1
19 25.529 0.1
19 25.629 0.1
19 25.73 0.1
19 25.83 0.1
19 25.929 0.1
19 26.029 0.1
19 26.13 0.1
19 26.229 0.1
19 26.33 0.1
19 26.43 0.1
19 26.531 0.1
19 26.63 0.1
19 26.73 0.1
19 26.831 0.1
19 26.932 0.1
19 27.031 0.1
19 27.132 0.1
19 27.232 0.1
19 27.331 0.1
19 27.444 0.11
19 27.532 0.09
19 27.632 0.1
19 27.733 0.1
19 27.832 0.1
19 27.932 0.1
19 28.033 0.1
19 28.133 0.1
19 28.233 0.1
19 28.334 0.1
19 28.433 0.1
19 28.534 0.1
19 28.633 0.1
19 28.735 0.1
19 28.834 0.1
19 28.934 0.1
19 29.045 0.11
19 29.135 0.09
19 29.234 0.1
19 29.337 0.1
19 29.434 0.1
19 29.535 0.1
19 29.635 0.1
19 29.735 0.1
19 29.836 0.1
19 29.935 0.1
19 30.035 0.1
19 30.136 0.1
19 30.235 0.1
19 30.336 0.1
19 30.437 0.1
19 30.553 0.12
19 30.639 0.09
19 30.736 0.1
19 30.839 0.1
19 30.936 0.1
19 31.037 0.1
19 31.136 0.1
19 31.239 0.1
19 31.336 0.1
19 31.437 0.1
19 31.537 0.1
19 31.637 0.1
19 31.737 0.1
19 31.838 0.1
19 31.938 0.1
19 32.044 0.11
19 32.138 0.09
19 32.237 0.1
19 32.338 0.1
19 32.45 0.11
19 32.538 0.09
19 32.638 0.1
19 32.739 0.1
19 32.838 0.1
19 32.939 0.1
19 33.038 0.1
19 33.14 0.1
19 33.238 0.1
19 33.338 0.1
19 33.439 0.1
19 33.539 0.1
19 33.64 0.1
19 33.743 0.1
19 33.839 0.1
19 33.939 0.1
19 34.039 0.1
19 34.141 0.1
19 34.24 0.1
19 34.34 0.1
19 34.445 0.1
19 34.542 0.1
19 34.64 0.1
19 34.743 0.1
19 34.841 0.1
19 34.942 0.1
19 35.04 0.1
19 35.153 0.11
19 35.254 0.1
19 35.342 0.09
19 35.441 0.1
19 35.543 0.1
19 35.642 0.1
19 35.747 0.11
19 35.843 0.1
19 35.942 0.1
19 36.044 0.1
19 36.142 0.1
19 36.244 0.1
19 36.342 0.1
19 36.443 0.1
19 36.542 0.1
19 36.642 0.1
19 36.754 0.11
19 36.844 0.09
19 36.949 0.11
19 37.044 0.1
19 37.144 0.1
19 37.245 0.1
19 37.351 0.11
19 37.445 0.09
19 37.544 0.1
19 37.645 0.1
19 37.744 0.1
19 37.846 0.1
19 37.945 0.1
19 38.046 0.1
19 38.145 0.1
19 38.247 0.1
19 38.345 0.1
19 38.446 0.1
19 38.545 0.1
19 38.646 0.1
19 38.746 0.1
19 38.846 0.1
19 38.946 0.1
19 39.049 0.1
19 39.146 0.1
19 39.247 0.1
19 39.35 0.1
19 39.449 0.1
19 39.547 0.1
19 39.646 0.1
19 39.747 0.1
19 39.848 0.1
19 39.947 0.1
19 40.049 0.1
19 40.147 0.1
19 40.249 0.1
19 40.348 0.1
19 40.448 0.1
19 40.548 0.1
19 40.649 0.1
19 40.748 0.1
19 40.849 0.1
19 40.948 0.1
19 41.049 0.1
19 41.149 0.1
19 41.249 0.1
19 41.359 0.11
19 41.452 0.09
19 41.549 0.1
19 41.65 0.1
19 41.749 0.1
19 41.85 0.1
19 41.95 0.1
19 42.05 0.1
19 42.15 0.1
19 42.251 0.1
19 42.351 0.1
19 42.451 0.1
19 42.55 0.1
19 42.652 0.1
19 42.75 0.1
19 42.851 0.1
19 42.951 0.1
19 43.052 0.1
19 43.151 0.1
19 43.252 0.1
19 43.351 0.1
19 43.453 0.1
19 43.551 0.1
19 43.653 0.1
19 43.752 0.1
19 43.852 0.1
19 43.952 0.1
19 44.053 0.1
19 44.153 0.1
19 44.252 0.1
19 44.368 0.12
19 44.453 0.08
19 44.552 0.1
19 44.654 0.1
19 44.752 0.1
19 44.855 0.1
19 44.953 0.1
19 45.054 0.1
19 45.153 0.1
19 45.254 0.1
19 45.354 0.1
19 45.455 0.1
19 45.554 0.1
19 45.655 0.1
19 45.756 0.1
19 45.854 0.1
19 45.955 0.1
19 46.056 0.1
19 46.154 0.1
19 46.256 0.1
19 46.355 0.1
19 46.457 0.1
19 46.556 0.1
19 46.656 0.1
19 46.756 0.1
19 46.857 0.1
19 46.956 0.1
19 47.057 0.1
19 47.157 0.1
19 47.257 0.1
19 47.362 0.11
19 47.457 0.1
19 47.556 0.1
19 47.657 0.1
19 47.757 0.1
19 47.858 0.1
19 47.957 0.1
19 48.058 0.1
19 48.157 0.1
19 48.26 0.1
19 48.358 0.1
19 48.458 0.1
19 48.565 0.11
19 48.659 0.09
19 48.759 0.1
19 48.86 0.1
19 48.965 0.11
19 49.06 0.09
19 49.158 0.1
19 49.26 0.1
19 49.359 0.1
19 49.461 0.1
19 49.559 0.1
19 49.659 0.1
19 49.76 0.1
19 49.861 0.1
19 49.96 0.1
19 50.061 0.1
19 50.161 0.1
19 50.262 0.1
19 50.362 0.1
19 50.461 0.1
19 50.562 0.1
19 50.662 0.1
19 50.762 0.1
19 50.861 0.1
19 50.964 0.1
19 51.063 0.1
19 51.162 0.1
19 51.264 0.1
19 51.362 0.1
19 51.463 0.1
19 51.562 0.1
19 51.664 0.1
19 51.762 0.1
19 51.865 0.1
19 51.973 0.11
19 52.064 0.09
19 52.163 0.1
19 52.277 0.11
19 52.365 0.09
19 52.463 0.1
19 52.563 0.1
19 52.664 0.1
19 52.764 0.1
19 52.864 0.1
19 52.966 0.1
19 53.064 0.1
19 53.167 0.1
19 53.265 0.1
19 53.369 0.1
19 53.466 0.1
19 53.565 0.1
19 53.665 0.1
19 53.766 0.1
19 53.865 0.1
19 53.965 0.1
19 54.065 0.1
19 54.167 0.1
19 54.265 0.1
19 54.367 0.1
19 54.466 0.1
19 54.567 0.1
19 54.666 0.1
19 54.768 0.1
19 54.867 0.1
19 54.968 0.1
19 55.066 0.1
19 55.167 0.1
19 55.267 0.1
19 55.368 0.1
19 55.467 0.1
19 55.567 0.1
19 55.668 0.1
19 55.769 0.1
19 55.867 0.1
19 55.968 0.1
19 56.068 0.1
19 56.169 0.1
19 56.272 0.1
19 56.37 0.1
19 56.468 0.1
19 56.568 0.1
19 56.683 0.11
19 56.769 0.09
19 56.868 0.1
19 56.968 0.1
19 57.069 0.1
19 57.17 0.1
19 57.269 0.1
19 57.369 0.1
19 57.469 0.1
19 57.572 0.1
19 57.67 0.1
19 57.772 0.1
19 57.87 0.1
19 57.971 0.1
19 58.07 0.1
19 58.184 0.11
19 58.271 0.09
19 58.37 0.1
19 58.471 0.1
19 58.57 0.1
19 58.67 0.1
19 58.771 0.1
19 58.872 0.1
19 58.971 0.1
19 59.072 0.1
19 59.171 0.1
19 59.272 0.1
19 59.371 0.1
19 59.473 0.1
19 59.572 0.1
19 59.672 0.1
19 59.773 0.1
19 59.875 0.1
19 59.972 0.1
19 60.073 0.1
19 60.173 0.1
19 60.275 0.1
19 60.373 0.1
19 60.475 0.1
19 60.574 0.1
19 60.674 0.1
19 60.774 0.1
19 60.875 0.1
19 60.974 0.1
19 61.074 0.1
19 61.174 0.1
19 61.289 0.12
19 61.374 0.08
19 61.474 0.1
19 61.576 0.1
19 61.674 0.1
19 61.776 0.1
19 61.875 0.1
19 61.976 0.1
19 62.075 0.1
19 62.177 0.1
19 62.276 0.1
19 62.376 0.1
19 62.477 0.1
19 62.579 0.1
19 62.676 0.1
19 62.776 0.1
19 62.876 0.1
19 62.977 0.1
19 63.076 0.1
19 63.177 0.1
19 63.277 0.1
19 63.378 0.1
19 63.477 0.1
19 63.578 0.1
19 63.677 0.1
19 63.779 0.1
19 63.878 0.1
19 63.978 0.1
19 64.078 0.1
19 64.179 0.1
19 64.29 0.11
19 64.38 0.09
19 64.479 0.1
19 64.581 0.1
19 64.679 0.1
19 64.781 0.1
19 64.88 0.1
19 64.981 0.1
19 65.086 0.1
19 65.182 0.1
19 65.28 0.1
19 65.383 0.1
19 65.481 0.1
19 65.581 0.1
19 65.682 0.1
19 65.781 0.1
19 65.882 0.1
19 65.982 0.1
19 66.081 0.1
19 66.184 0.1
19 66.282 0.1
19 66.383 0.1
19 66.482 0.1
19 66.584 0.1
19 66.682 0.1
19 66.785 0.1
19 66.882 0.1
19 66.984 0.1
19 67.083 0.1
19 67.183 0.1
19 67.282 0.1
19 67.385 0.1
19 67.483 0.1
19 67.583 0.1
19 67.683 0.1
19 67.785 0.1
19 67.884 0.1
19 67.985 0.1
19 68.085 0.1
19 68.188 0.1
19 68.284 0.1
19 68.386 0.1
19 68.485 0.1
19 68.588 0.1
19 68.685 0.1
19 68.786 0.1
19 68.885 0.1
19 68.986 0.1
19 69.085 0.1
19 69.187 0.1
19 69.286 0.1
19 69.388 0.1
19 69.486 0.1
19 69.588 0.1
19 69.686 0.1
19 69.788 0.1
19 69.886 0.1
19 69.986 0.1
19 70.087 0.1
19 70.187 0.1
19 70.288 0.1
19 70.387 0.1
19 70.488 0.1
19 70.589 0.1
19 70.687 0.1
19 70.789 0.1
19 70.887 0.1
19 70.988 0.1
19 71.088 0.1
19 71.191 0.1
19 71.288 0.1
19 71.39 0.1
19 71.489 0.1
19 71.591 0.1
19 71.689 0.1
19 71.792 0.1
19 71.89 0.1
19 72.003 0.11
19 72.091 0.09
19 72.189 0.1
19 72.291 0.1
19 72.389 0.1
19 72.492 0.1
19 72.59 0.1
19 72.692 0.1
19 72.79 0.1
19 72.893 0.1
19 72.99 0.1
19 73.092 0.1
19 73.19 0.1
19 73.292 0.1
19 73.392 0.1
19 73.505 0.11
19 73.593 0.09
19 73.691 0.1
19 73.792 0.1
19 73.891 0.1
19 73.992 0.1
19 74.091 0.1
19 74.193 0.1
19 74.292 0.1
19 74.394 0.1
19 74.492 0.1
19 74.594 0.1
19 74.692 0.1
19 74.793 0.1
19 74.893 0.1
19 74.992 0.1
19 75.094 0.1
19 75.194 0.1
19 75.305 0.11
19 75.393 0.09
19 75.493 0.1
19 75.595 0.1
19 75.693 0.1
19 75.794 0.1
19 75.894 0.1
19 75.995 0.1
19 76.094 0.1
19 76.195 0.1
19 76.294 0.1
19 76.395 0.1
19 76.494 0.1
19 76.608 0.11
19 76.695 0.09
19 76.795 0.1
19 76.896 0.1
19 76.995 0.1
19 77.095 0.1
19 77.195 0.1
19 77.295 0.1
19 77.396 0.1
19 77.497 0.1
19 77.595 0.1
19 77.697 0.1
19 77.795 0.1
19 77.898 0.1
19 77.996 0.1
19 78.1 0.1
19 78.199 0.1
19 78.296 0.1
19 78.399 0.1
19 78.497 0.1
19 78.597 0.1
19 78.697 0.1
19 78.799 0.1
19 78.897 0.1
19 78.998 0.1
19 79.098 0.1
19 79.199 0.1
19 79.298 0.1
19 79.399 0.1
19 79.498 0.1
19 79.598 0.1
19 79.699 0.1
19 79.801 0.1
19 79.898 0.1
19 80.009 0.11
19 80.098 0.09
19 80.207 0.11
19 80.301 0.09
19 80.399 0.1
19 80.5 0.1
19 80.599 0.1
19 80.701 0.1
19 80.799 0.1
19 80.899 0.1
19 81.001 0.1
19 81.099 0.1
19 81.201 0.1
19 81.3 0.1
19 81.4 0.1
19 81.501 0.1
19 81.601 0.1
19 81.701 0.1
19 81.802 0.1
19 81.9 0.1
19 82.001 0.1
19 82.1 0.1
19 82.202 0.1
19 82.301 0.1
19 82.401 0.1
19 82.501 0.1
19 82.602 0.1
19 82.712 0.11
19 82.802 0.09
19 82.902 0.1
19 83.002 0.1
19 83.101 0.1
19 83.202 0.1
19 83.302 0.1
19 83.404 0.1
19 83.502 0.1
19 83.605 0.1
19 83.702 0.1
19 83.803 0.1
19 83.903 0.1
19 84.004 0.1
19 84.103 0.1
19 84.203 0.1
19 84.305 0.1
19 84.405 0.1
19 84.504 0.1
19 84.605 0.1
19 84.705 0.1
19 84.805 0.1
19 84.904 0.1
19 85.006 0.1
19 85.104 0.1
19 85.205 0.1
19 85.311 0.11
19 85.405 0.09
19 85.505 0.1
19 85.608 0.1
19 85.707 0.1
19 85.819 0.11
19 85.906 0.09
19 86.006 0.1
19 86.108 0.1
19 86.206 0.1
19 86.307 0.1
19 86.406 0.1
19 86.508 0.1
19 86.607 0.1
19 86.709 0.1
19 86.807 0.1
19 86.91 0.1
19 87.007 0.1
19 87.108 0.1
19 87.207 0.1
19 87.32 0.11
19 87.407 0.09
19 87.508 0.1
19 87.61 0.1
19 87.708 0.1
19 87.809 0.1
19 87.908 0.1
19 88.01 0.1
19 88.109 0.1
19 88.211 0.1
19 88.309 0.1
19 88.409 0.1
19 88.509 0.1
19 88.61 0.1
19 88.709 0.1
19 88.81 0.1
19 88.92 0.11
19 89.01 0.09
19 89.11 0.1
19 89.211 0.1
19 89.31 0.1
19 89.411 0.1
19 89.51 0.1
19 89.612 0.1
19 89.717 0.11
19 89.813 0.1
19 89.911 0.1
19 90.012 0.1
19 90.111 0.1
19 90.212 0.1
19 90.313 0.1
19 90.412 0.1
19 90.512 0.1
19 90.614 0.1
19 90.712 0.1
19 90.812 0.1
19 90.919 0.11
19 91.013 0.09
19 91.112 0.1
19 91.213 0.1
19 91.312 0.1
19 91.415 0.1
19 91.513 0.1
19 91.615 0.1
19 91.719 0.1
19 91.813 0.09
19 91.913 0.1
19 92.028 0.12
19 92.115 0.09
19 92.214 0.1
19 92.315 0.1
19 92.414 0.1
19 92.515 0.1
19 92.614 0.1
19 92.715 0.1
19 92.814 0.1
19 92.917 0.1
19 93.015 0.1
19 93.117 0.1
19 93.215 0.1
19 93.317 0.1
19 93.415 0.1
19 93.515 0.1
19 93.616 0.1
19 93.717 0.1
19 93.815 0.1
19 93.916 0.1
19 94.016 0.1
19 94.117 0.1
19 94.216 0.1
19 94.316 0.1
19 94.416 0.1
19 94.518 0.1
19 94.616 0.1
19 94.717 0.1
19 94.817 0.1
19 94.918 0.1
19 95.016 0.1
19 95.117 0.1
19 95.217 0.1
19 95.318 0.1
19 95.417 0.1
19 95.518 0.1
19 95.617 0.1
19 95.719 0.1
19 95.818 0.1
19 95.919 0.1
19 96.018 0.1
19 96.119 0.1
19 96.218 0.1
19 96.319 0.1
19 96.42 0.1
19 96.518 0.1
19 96.619 0.1
19 96.722 0.1
19 96.819 0.1
19 96.926 0.11
19 97.018 0.09
19 97.133 0.11
19 97.221 0.09
19 97.319 0.1
19 97.419 0.1
19 97.519 0.1
19 97.621 0.1
19 97.72 0.1
19 97.821 0.1
19 97.92 0.1
19 98.022 0.1
19 98.12 0.1
19 98.222 0.1
19 98.321 0.1
19 98.422 0.1
19 98.521 0.1
19 98.622 0.1
19 98.721 0.1
19 98.824 0.1
19 98.922 0.1
19 99.024 0.1
19 99.122 0.1
19 99.224 0.1
19 99.322 0.1
19 99.426 0.1
19 99.525 0.1
19 99.633 0.11
19 99.723 0.09
19 99.823 0.1
19 99.923 0.1
19 100.023 0.1
19 100.124 0.1
19 100.223 0.1
19 100.324 0.1
19 100.424 0.1
19 100.526 0.1
19 100.624 0.1
19 100.726 0.1
19 100.824 0.1
19 100.926 0.1
19 101.025 0.1
19 101.124 0.1
19 101.225 0.1
19 101.34 0.11
19 101.425 0.08
19 101.525 0.1
19 101.627 0.1
19 101.725 0.1
19 101.827 0.1
19 101.926 0.1
19 102.027 0.1
19 102.126 0.1
19 102.228 0.1
19 102.326 0.1
19 102.426 0.1
19 102.527 0.1
19 102.626 0.1
19 102.74 0.11
19 102.827 0.09
19 102.926 0.1
19 103.029 0.1
19 103.127 0.1
19 103.229 0.1
19 103.327 0.1
19 103.429 0.1
19 103.527 0.1
19 103.63 0.1
19 103.727 0.1
19 103.831 0.1
19 103.928 0.1
19 104.028 0.1
19 104.129 0.1
19 104.228 0.1
19 104.328 0.1
19 104.429 0.1
19 104.54 0.11
19 104.629 0.09
19 104.729 0.1
19 104.83 0.1
19 104.929 0.1
19 105.031 0.1
19 105.129 0.1
19 105.231 0.1
19 105.335 0.1
19 105.432 0.1
19 105.53 0.1
19 105.631 0.1
19 105.729 0.1
19 105.831 0.1
19 105.93 0.1
19 106.031 0.1
19 106.13 0.1
19 106.233 0.1
19 106.33 0.1
19 106.433 0.1
19 106.531 0.1
19 106.631 0.1
19 106.731 0.1
19 106.832 0.1
19 106.939 0.11
19 107.033 0.09
19 107.131 0.1
19 107.233 0.1
19 107.332 0.1
19 107.433 0.1
19 107.532 0.1
19 107.633 0.1
19 107.737 0.1
19 107.838 0.1
19 107.932 0.09
19 108.033 0.1
19 108.133 0.1
19 108.234 0.1
19 108.333 0.1
19 108.434 0.1
19 108.533 0.1
19 108.634 0.1
19 108.733 0.1
19 108.833 0.1
19 108.945 0.11
19 109.034 0.09
19 109.133 0.1
19 109.233 0.1
19 109.333 0.1
19 109.435 0.1
19 109.533 0.1
19 109.636 0.1
19 109.734 0.1
19 109.835 0.1
19 109.934 0.1
19 110.035 0.1
19 110.134 0.1
19 110.234 0.1
19 110.346 0.11
19 110.435 0.09
19 110.535 0.1
19 110.637 0.1
19 110.735 0.1
19 110.837 0.1
19 110.935 0.1
19 111.037 0.1
19 111.135 0.1
19 111.238 0.1
19 111.336 0.1
19 111.438 0.1
19 111.536 0.1
19 111.638 0.1
19 111.736 0.1
19 111.838 0.1
19 111.951 0.11
19 112.038 0.09
19 112.137 0.1
19 112.238 0.1
19 112.337 0.1
19 112.439 0.1
19 112.537 0.1
19 112.639 0.1
19 112.737 0.1
19 112.837 0.1
19 112.938 0.1
19 113.039 0.1
19 113.138 0.1
19 113.239 0.1
19 113.338 0.1
19 113.438 0.1
19 113.542 0.1
19 113.639 0.1
19 113.738 0.1
19 113.838 0.1
19 113.939 0.1
19 114.04 0.1
19 114.139 0.1
19 114.239 0.1
19 114.339 0.1
19 114.44 0.1
19 114.54 0.1
19 114.64 0.1
19 114.74 0.1
19 114.841 0.1
19 114.941 0.1
19 115.042 0.1
19 115.14 0.1
19 115.241 0.1
19 115.347 0.11
19 115.442 0.09
19 115.541 0.1
19 115.643 0.1
19 115.742 0.1
19 115.842 0.1
19 115.942 0.1
19 116.043 0.1
19 116.142 0.1
19 116.244 0.1
19 116.344 0.1
19 116.444 0.1
19 116.544 0.1
19 116.644 0.1
19 116.743 0.1
19 116.843 0.1
19 116.944 0.1
19 117.046 0.1
19 117.144 0.1
19 117.246 0.1
19 117.344 0.1
19 117.446 0.1
19 117.544 0.1
19 117.645 0.1
19 117.745 0.1
19 117.847 0.1
19 117.947 0.1
19 118.06 0.11
19 118.146 0.09
19 118.252 0.11
19 118.346 0.09
19 118.446 0.1
19 118.554 0.11
19 118.648 0.09
19 118.746 0.1
19 118.847 0.1
19 118.947 0.1
19 119.049 0.1
19 119.147 0.1
19 119.249 0.1
19 119.348 0.1
19 119.447 0.1
19 119.548 0.1
19 119.649 0.1
19 119.748 0.1
19 119.85 0.1
19 119.948 0.1
19 120.05 0.1
19 120.148 0.1
19 120.25 0.1
19 120.348 0.1
19 120.45 0.1
19 120.548 0.1
19 120.65 0.1
19 120.749 0.1
19 120.852 0.1
19 120.953 0.1
19 121.05 0.1
19 121.151 0.1
19 121.25 0.1
19 121.349 0.1
19 121.45 0.1
19 121.55 0.1
19 121.651 0.1
19 121.753 0.1
19 121.85 0.1
19 121.95 0.1
19 122.051 0.1
19 122.154 0.1
19 122.251 0.1
19 122.353 0.1
19 122.452 0.1
19 122.551 0.1
19 122.651 0.1
19 122.752 0.1
19 122.851 0.1
19 122.953 0.1
19 123.052 0.1
19 123.154 0.1
19 123.252 0.1
19 123.353 0.1
19 123.452 0.1
19 123.554 0.1
19 123.652 0.1
19 123.754 0.1
19 123.853 0.1
19 123.954 0.1
19 124.054 0.1
19 124.153 0.1
19 124.266 0.11
19 124.355 0.09
19 124.453 0.1
19 124.553 0.1
19 124.654 0.1
19 124.755 0.1
19 124.854 0.1
19 124.955 0.1
19 125.054 0.1
19 125.156 0.1
19 125.255 0.1
19 125.355 0.1
19 125.455 0.1
19 125.555 0.1
19 125.67 0.11
19 125.756 0.09
19 125.856 0.1
19 125.957 0.1
19 126.056 0.1
19 126.158 0.1
19 126.256 0.1
19 126.358 0.1
19 126.456 0.1
19 126.559 0.1
19 126.656 0.1
19 126.759 0.1
19 126.857 0.1
19 126.958 0.1
19 127.057 0.1
19 127.157 0.1
19 127.273 0.12
19 127.358 0.09
19 127.457 0.1
19 127.559 0.1
19 127.658 0.1
19 127.759 0.1
19 127.858 0.1
19 127.96 0.1
19 128.058 0.1
19 128.16 0.1
19 128.259 0.1
19 128.361 0.1
19 128.459 0.1
19 128.56 0.1
19 128.659 0.1
19 128.773 0.11
19 128.86 0.09
19 128.959 0.1
19 129.06 0.1
19 129.16 0.1
19 129.261 0.1
19 129.36 0.1
19 129.462 0.1
19 129.56 0.1
19 129.662 0.1
19 129.761 0.1
19 129.863 0.1
19 129.961 0.1
19 130.062 0.1
19 130.162 0.1
19 130.261 0.1
19 130.361 0.1
19 130.475 0.11
19 130.563 0.09
19 130.662 0.1
19 130.764 0.1
19 130.862 0.1
19 130.965 0.1
19 131.062 0.1
19 131.164 0.1
19 131.274 0.11
19 131.364 0.09
19 131.463 0.1
19 131.566 0.1
19 131.665 0.1
19 131.763 0.1
19 131.864 0.1
19 131.965 0.1
19 132.064 0.1
19 132.164 0.1
19 132.265 0.1
19 132.381 0.12
19 132.465 0.08
19 132.565 0.1
19 132.666 0.1
19 132.764 0.1
19 132.866 0.1
19 132.964 0.1
19 133.066 0.1
19 133.166 0.1
19 133.266 0.1
19 133.378 0.11
19 133.468 0.09
19 133.565 0.1
19 133.667 0.1
19 133.766 0.1
19 133.866 0.1
19 133.966 0.1
19 134.067 0.1
19 134.166 0.1
19 134.267 0.1
19 134.366 0.1
19 134.467 0.1
19 134.566 0.1
19 134.667 0.1
19 134.766 0.1
19 134.867 0.1
19 134.967 0.1
19 135.082 0.12
19 135.168 0.09
19 135.267 0.1
19 135.368 0.1
19 135.468 0.1
19 135.571 0.1
19 135.668 0.1
19 135.772 0.1
19 135.868 0.1
19 135.97 0.1
19 136.068 0.1
19 136.171 0.1
19 136.268 0.1
19 136.37 0.1
19 136.47 0.1
19 136.571 0.1
19 136.676 0.11
19 136.77 0.09
19 136.869 0.1
19 136.971 0.1
19 137.069 0.1
19 137.171 0.1
19 137.28 0.11
19 137.371 0.09
19 137.47 0.1
19 137.573 0.1
19 137.67 0.1
19 137.771 0.1
19 137.871 0.1
19 137.971 0.1
19 138.071 0.1
19 138.174 0.1
19 138.27 0.1
19 138.373 0.1
19 138.47 0.1
19 138.575 0.11
19 138.67 0.09
19 138.774 0.1
19 138.871 0.1
19 138.973 0.1
19 139.082 0.11
19 139.173 0.09
19 139.272 0.1
19 139.373 0.1
19 139.486 0.11
19 139.573 0.09
19 139.672 0.1
19 139.774 0.1
19 139.872 0.1
19 139.977 0.11
