ID TIME pos
7 1.209 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.39 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [0, 0], [0.43333999999999984, 0.3401299999999998]]
7 61.398 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [0, 0], [0.43333999999999984, 0.3401299999999998]]
7 66.406 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [0, 0], [0.43333999999999984, 0.3401299999999998]]
7 71.413 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [0, 0], [0.43333999999999984, 0.3401299999999998]]
7 76.421 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [0, 0], [0.43333999999999984, 0.3401299999999998]]
7 81.428 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [0, 0], [0.43333999999999984, 0.3401299999999998]]
7 86.436 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [0, 0], [0.43333999999999984, 0.3401299999999998]]
7 91.443 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [0, 0], [0.43333999999999984, 0.3401299999999998]]
7 96.451 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [0, 0], [0.43333999999999984, 0.3401299999999998]]
7 101.458 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [0, 0], [0.43333999999999984, 0.3401299999999998]]
7 106.466 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [0, 0], [0.43333999999999984, 0.3401299999999998]]
7 111.473 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [0, 0], [0.43333999999999984, 0.3401299999999998]]
7 116.48 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [0, 0], [0.43333999999999984, 0.3401299999999998]]
7 121.488 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [0, 0], [0.43333999999999984, 0.3401299999999998]]
7 126.495 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [0, 0], [0.43333999999999984, 0.3401299999999998]]
7 131.503 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [0, 0], [0.43333999999999984, 0.3401299999999998]]
7 136.511 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [0, 0], [0.43333999999999984, 0.3401299999999998]]
7 141.518 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [0, 0], [0.43333999999999984, 0.3401299999999998]]
7 146.527 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [0, 0], [0.43333999999999984, 0.3401299999999998]]
7 151.632 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [0, 0], [0.43333999999999984, 0.3401299999999998]]
7 156.64 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [0, 0], [0.43333999999999984, 0.3401299999999998]]
7 161.648 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18420000000000014, -0.48218000000000005], [0.06502000000000008, -0.27194000000000007], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [0, 0], [0.43333999999999984, 0.3401299999999998]]
7 166.656 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0547200000000001, -0.2654399999999999], [0.06502000000000008, -0.27194000000000007], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [0, 0], [0.43333999999999984, 0.3401299999999998]]
7 171.663 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0547200000000001, -0.2654399999999999], [0.06502000000000008, -0.27194000000000007], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [0, 0], [0.43333999999999984, 0.3401299999999998]]
7 176.671 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0547200000000001, -0.2654399999999999], [0.06502000000000008, -0.27194000000000007], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [0, 0], [0.43333999999999984, 0.3401299999999998]]
7 181.678 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0547200000000001, -0.2654399999999999], [0.06502000000000008, -0.27194000000000007], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [0, 0], [0.43333999999999984, 0.3401299999999998]]
7 186.686 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0547200000000001, -0.2654399999999999], [0.06502000000000008, -0.27194000000000007], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [0, 0], [0.43333999999999984, 0.3401299999999998]]
7 191.694 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0547200000000001, -0.2654399999999999], [0.06502000000000008, -0.27194000000000007], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [0, 0], [0.43333999999999984, 0.3401299999999998]]
7 196.701 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0547200000000001, -0.2654399999999999], [0.06502000000000008, -0.27194000000000007], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [0, 0], [0.43333999999999984, 0.3401299999999998]]
7 201.71 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [-0.017609999999999904, -0.2926200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.0547200000000001, -0.2654399999999999], [0.06502000000000008, -0.27194000000000007], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [0, 0], [0.43333999999999984, 0.3401299999999998]]
7 206.717 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [-0.01770000000000005, -0.2925500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.0547200000000001, -0.2654399999999999], [0.06502000000000008, -0.27194000000000007], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [0, 0], [0.43333999999999984, 0.3401299999999998]]
7 211.724 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [-0.01770000000000005, -0.2925500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.0547200000000001, -0.2654399999999999], [0.06502000000000008, -0.27194000000000007], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [0, 0], [0.43333999999999984, 0.3401299999999998]]
7 216.732 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [-0.01770000000000005, -0.2925500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.0547200000000001, -0.2654399999999999], [0.08870999999999984, -0.2948200000000001], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 221.74 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [-0.01770000000000005, -0.2925500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.0547200000000001, -0.2654399999999999], [0.09167000000000014, -0.29767999999999994], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 226.747 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [-0.01770000000000005, -0.2925500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.0547200000000001, -0.2654399999999999], [0.09167000000000014, -0.29767999999999994], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 231.755 [0.001321958541083238, -0.2855620066252305] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [-0.01770000000000005, -0.2925500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.0547200000000001, -0.2654399999999999], [0.09167000000000014, -0.29767999999999994], [-0.013679999999999914, -0.28937999999999997], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 236.763 [-0.0005382479341417607, -0.28319695867772715] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [-0.01770000000000005, -0.2925500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.0547200000000001, -0.2654399999999999], [0.09167000000000014, -0.29767999999999994], [-0.032990000000000075, -0.26547999999999994], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 241.77 [-0.0007799862046677028, -0.2831560004405976] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [-0.01770000000000005, -0.2925500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.0547200000000001, -0.2654399999999999], [0.09167000000000014, -0.29767999999999994], [-0.03469999999999995, -0.26532], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 246.778 [-0.000779999999914367, -0.28315600000000274] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [-0.01770000000000005, -0.2925500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.0547200000000001, -0.2654399999999999], [0.09167000000000014, -0.29767999999999994], [-0.03469999999999995, -0.26532], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 251.786 [-0.015093427671979732, -0.278028813021962] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [-0.046170000000000044, -0.25956], [0, 0], [0, 0], [0, 0], [0, 0], [0.0547200000000001, -0.2654399999999999], [-0.02195999999999998, -0.27932], [-0.03594000000000008, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 256.793 [-0.015111999884680512, -0.2779920003527641] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [-0.046170000000000044, -0.2595099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.0547200000000001, -0.2654399999999999], [-0.02194000000000007, -0.27928], [-0.03594000000000008, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 261.801 [-0.015111999999999343, -0.2779920000000022] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [-0.046170000000000044, -0.2595099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.0547200000000001, -0.2654399999999999], [-0.02194000000000007, -0.27928], [-0.03594000000000008, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 266.807 [-0.01511200000000006, -0.277992] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [-0.046170000000000044, -0.2595099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.0547200000000001, -0.2654399999999999], [-0.02194000000000007, -0.27928], [-0.03594000000000008, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 271.815 [-0.015682995398973044, -0.2789429845328499] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [-0.051879999999999926, -0.26902000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.0547200000000001, -0.2654399999999999], [-0.02194000000000007, -0.27928], [-0.03594000000000008, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 276.823 [-0.01569099914310006, -0.27895499905610355] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [-0.051960000000000006, -0.26913999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.0547200000000001, -0.2654399999999999], [-0.02194000000000007, -0.27928], [-0.03594000000000008, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 281.83 [-0.015763930127718238, -0.27907579639368313] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [-0.05197000000000007, -0.26916000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.0547200000000001, -0.2654399999999999], [-0.022659999999999902, -0.28047], [-0.03594000000000008, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 286.838 [-0.015763999999566194, -0.2790759999987358] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [-0.05197000000000007, -0.26916000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.0547200000000001, -0.2654399999999999], [-0.022659999999999902, -0.28047], [-0.03594000000000008, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 291.845 [-0.015764000000000042, -0.279076] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [-0.05197000000000007, -0.26916000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.0547200000000001, -0.2654399999999999], [-0.022659999999999902, -0.28047], [-0.03594000000000008, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 296.852 [-0.015764000000000045, -0.279076] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [-0.05197000000000007, -0.26916000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.0547200000000001, -0.2654399999999999], [-0.022659999999999902, -0.28047], [-0.03594000000000008, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 301.86 [-0.015764000000000045, -0.279076] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [-0.05197000000000007, -0.26916000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.0547200000000001, -0.2654399999999999], [-0.022659999999999902, -0.28047], [-0.03594000000000008, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 306.867 [-0.03962450000000002, -0.2668488333333333] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.03824000000000005, -0.27583], [0.27847, -0.4783200000000001], [-0.05197000000000007, -0.26916000000000007], [0, 0], [-0.030899999999999928, -0.26703999999999994], [0, 0], [0, 0], [0.0547200000000001, -0.2654399999999999], [-0.022659999999999902, -0.28047], [-0.03594000000000008, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 311.875 [-0.0405514904342675, -0.26553583315812423] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.05197000000000007, -0.26916000000000007], [-0.022029999999999994, -0.26554999999999995], [-0.033050000000000024, -0.2659100000000001], [0, 0], [0, 0], [0.0547200000000001, -0.2654399999999999], [-0.022659999999999902, -0.28047], [-0.03594000000000008, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 316.883 [-0.045267183198957284, -0.2640763438196604] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.05197000000000007, -0.26916000000000007], [-0.062370000000000037, -0.25197], [-0.0502800000000001, -0.2617100000000001], [0, 0], [0, 0], [0.0547200000000001, -0.2654399999999999], [-0.022659999999999902, -0.28047], [-0.03594000000000008, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
