ID TIME FPS
18 39.845 0.1
18 39.946 0.1
18 40.047 0.1
18 40.146 0.1
18 40.247 0.1
18 40.346 0.1
18 40.448 0.1
18 40.547 0.1
18 40.648 0.1
18 40.747 0.1
18 40.848 0.1
18 40.947 0.1
18 41.048 0.1
18 41.147 0.1
18 41.248 0.1
18 41.348 0.1
18 41.459 0.11
18 41.548 0.09
18 41.648 0.1
18 41.749 0.1
18 41.848 0.1
18 41.949 0.1
18 42.048 0.1
18 42.15 0.1
18 42.248 0.1
18 42.351 0.1
18 42.448 0.1
18 42.548 0.1
18 42.649 0.1
18 42.75 0.1
18 42.849 0.1
18 42.96 0.11
18 43.05 0.09
18 43.149 0.1
18 43.249 0.1
18 43.35 0.1
18 43.451 0.1
18 43.549 0.1
18 43.652 0.1
18 43.75 0.1
18 43.851 0.1
18 43.95 0.1
18 44.051 0.1
18 44.151 0.1
18 44.251 0.1
18 44.352 0.1
18 44.451 0.1
18 44.551 0.1
18 44.652 0.1
18 44.751 0.1
18 44.851 0.1
18 44.951 0.1
18 45.051 0.1
18 45.151 0.1
18 45.253 0.1
18 45.351 0.1
18 45.452 0.1
18 45.552 0.1
18 45.652 0.1
18 45.758 0.11
18 45.854 0.1
18 45.953 0.1
18 46.063 0.11
18 46.153 0.09
18 46.252 0.1
18 46.353 0.1
18 46.459 0.11
18 46.554 0.09
18 46.653 0.1
18 46.753 0.1
18 46.853 0.1
18 46.955 0.1
18 47.053 0.1
18 47.155 0.1
18 47.254 0.1
18 47.354 0.1
18 47.455 0.1
18 47.555 0.1
18 47.664 0.11
18 47.755 0.09
18 47.854 0.1
18 47.956 0.1
18 48.054 0.1
18 48.168 0.11
18 48.256 0.09
18 48.355 0.1
18 48.456 0.1
18 48.555 0.1
18 48.656 0.1
18 48.755 0.1
18 48.857 0.1
18 48.955 0.1
18 49.057 0.1
18 49.156 0.1
18 49.259 0.1
18 49.356 0.1
18 49.457 0.1
18 49.557 0.1
18 49.657 0.1
18 49.757 0.1
18 49.858 0.1
18 49.958 0.1
18 50.058 0.1
18 50.158 0.1
18 50.26 0.1
18 50.358 0.1
18 50.459 0.1
18 50.559 0.1
18 50.659 0.1
18 50.767 0.11
18 50.861 0.09
18 50.958 0.1
18 51.06 0.1
18 51.158 0.1
18 51.26 0.1
18 51.359 0.1
18 51.461 0.1
18 51.559 0.1
18 51.66 0.1
18 51.759 0.1
18 51.862 0.1
18 51.96 0.1
18 52.06 0.1
18 52.16 0.1
18 52.261 0.1
18 52.36 0.1
18 52.46 0.1
18 52.56 0.1
18 52.661 0.1
18 52.761 0.1
18 52.862 0.1
18 52.961 0.1
18 53.061 0.1
18 53.162 0.1
18 53.263 0.1
18 53.362 0.1
18 53.462 0.1
18 53.563 0.1
18 53.662 0.1
18 53.762 0.1
18 53.874 0.11
18 53.963 0.09
18 54.062 0.1
18 54.163 0.1
18 54.263 0.1
18 54.364 0.1
18 54.463 0.1
18 54.564 0.1
18 54.663 0.1
18 54.764 0.1
18 54.864 0.1
18 54.965 0.1
18 55.064 0.1
18 55.165 0.1
18 55.264 0.1
18 55.365 0.1
18 55.464 0.1
18 55.566 0.1
18 55.665 0.1
18 55.765 0.1
18 55.865 0.1
18 55.973 0.11
18 56.067 0.09
18 56.166 0.1
18 56.267 0.1
18 56.366 0.1
18 56.466 0.1
18 56.566 0.1
18 56.668 0.1
18 56.766 0.1
18 56.867 0.1
18 56.966 0.1
18 57.068 0.1
18 57.166 0.1
18 57.268 0.1
18 57.367 0.1
18 57.467 0.1
18 57.567 0.1
18 57.667 0.1
18 57.767 0.1
18 57.869 0.1
18 57.968 0.1
18 58.068 0.1
18 58.167 0.1
18 58.268 0.1
18 58.381 0.11
18 58.47 0.09
18 58.568 0.1
18 58.668 0.1
18 58.78 0.11
18 58.87 0.09
18 58.968 0.1
18 59.069 0.1
18 59.169 0.1
18 59.269 0.1
18 59.37 0.1
18 59.471 0.1
18 59.57 0.1
18 59.67 0.1
18 59.771 0.1
18 59.871 0.1
18 59.97 0.1
18 60.072 0.1
18 60.17 0.1
18 60.27 0.1
18 60.371 0.1
18 60.473 0.1
18 60.571 0.1
18 60.671 0.1
18 60.771 0.1
18 60.873 0.1
18 60.971 0.1
18 61.072 0.1
18 61.172 0.1
18 61.274 0.1
18 61.372 0.1
18 61.486 0.11
18 61.574 0.09
18 61.672 0.1
18 61.773 0.1
18 61.878 0.1
18 61.973 0.1
18 62.073 0.1
18 62.174 0.1
18 62.273 0.1
18 62.376 0.1
18 62.48 0.1
18 62.576 0.1
18 62.674 0.1
18 62.777 0.1
18 62.875 0.1
18 62.987 0.11
18 63.087 0.1
18 63.177 0.09
18 63.275 0.1
18 63.375 0.1
18 63.475 0.1
18 63.576 0.1
18 63.674 0.1
18 63.775 0.1
18 63.875 0.1
18 63.977 0.1
18 64.076 0.1
18 64.177 0.1
18 64.276 0.1
18 64.378 0.1
18 64.477 0.1
18 64.588 0.11
18 64.678 0.09
18 64.777 0.1
18 64.877 0.1
18 64.983 0.11
18 65.09 0.11
18 65.179 0.09
18 65.277 0.1
18 65.379 0.1
18 65.478 0.1
18 65.578 0.1
18 65.678 0.1
18 65.78 0.1
18 65.878 0.1
18 65.978 0.1
18 66.078 0.1
18 66.181 0.1
18 66.279 0.1
18 66.379 0.1
18 66.479 0.1
18 66.58 0.1
18 66.679 0.1
18 66.779 0.1
18 66.88 0.1
18 66.981 0.1
18 67.079 0.1
18 67.181 0.1
18 67.28 0.1
18 67.382 0.1
18 67.481 0.1
18 67.58 0.1
18 67.693 0.11
18 67.781 0.09
18 67.881 0.1
18 67.981 0.1
18 68.081 0.1
18 68.182 0.1
18 68.281 0.1
18 68.382 0.1
18 68.481 0.1
18 68.582 0.1
18 68.688 0.11
18 68.783 0.09
18 68.881 0.1
18 68.984 0.1
18 69.083 0.1
18 69.195 0.11
18 69.283 0.09
18 69.382 0.1
18 69.483 0.1
18 69.582 0.1
18 69.696 0.11
18 69.785 0.09
18 69.882 0.1
18 69.984 0.1
18 70.083 0.1
18 70.183 0.1
18 70.283 0.1
18 70.385 0.1
18 70.483 0.1
18 70.585 0.1
18 70.684 0.1
18 70.787 0.1
18 70.884 0.1
18 70.985 0.1
18 71.084 0.1
18 71.186 0.1
18 71.285 0.1
18 71.385 0.1
18 71.486 0.1
18 71.586 0.1
18 71.685 0.1
18 71.787 0.1
18 71.885 0.1
18 71.987 0.1
18 72.086 0.1
18 72.186 0.1
18 72.286 0.1
18 72.388 0.1
18 72.485 0.1
18 72.588 0.1
18 72.686 0.1
18 72.787 0.1
18 72.887 0.1
18 72.989 0.1
18 73.087 0.1
18 73.188 0.1
18 73.287 0.1
18 73.389 0.1
18 73.488 0.1
18 73.587 0.1
18 73.689 0.1
18 73.787 0.1
18 73.887 0.1
18 73.988 0.1
18 74.088 0.1
18 74.188 0.1
18 74.288 0.1
18 74.389 0.1
18 74.487 0.1
18 74.588 0.1
18 74.688 0.1
18 74.791 0.1
18 74.889 0.1
18 74.989 0.1
18 75.09 0.1
18 75.19 0.1
18 75.289 0.1
18 75.39 0.1
18 75.489 0.1
18 75.59 0.1
18 75.689 0.1
18 75.79 0.1
18 75.889 0.1
18 75.991 0.1
18 76.09 0.1
18 76.192 0.1
18 76.29 0.1
18 76.392 0.1
18 76.491 0.1
18 76.593 0.1
18 76.691 0.1
18 76.79 0.1
18 76.894 0.1
18 76.992 0.1
18 77.09 0.1
18 77.191 0.1
18 77.291 0.1
18 77.392 0.1
18 77.491 0.1
18 77.593 0.1
18 77.691 0.1
18 77.793 0.1
18 77.891 0.1
18 77.992 0.1
18 78.092 0.1
18 78.193 0.1
18 78.292 0.1
18 78.403 0.11
18 78.493 0.09
18 78.592 0.1
18 78.693 0.1
18 78.792 0.1
18 78.893 0.1
18 78.992 0.1
18 79.093 0.1
18 79.192 0.1
18 79.294 0.1
18 79.393 0.1
18 79.494 0.1
18 79.593 0.1
18 79.696 0.1
18 79.794 0.1
18 79.899 0.11
18 79.995 0.1
18 80.093 0.1
18 80.195 0.1
18 80.295 0.1
18 80.395 0.1
18 80.494 0.1
18 80.595 0.1
18 80.695 0.1
18 80.794 0.1
18 80.895 0.1
18 80.997 0.1
18 81.095 0.1
18 81.195 0.1
18 81.296 0.1
18 81.395 0.1
18 81.501 0.11
18 81.611 0.11
18 81.696 0.08
18 81.803 0.11
18 81.896 0.09
18 81.996 0.1
18 82.097 0.1
18 82.196 0.1
18 82.297 0.1
18 82.396 0.1
18 82.497 0.1
18 82.597 0.1
18 82.701 0.1
18 82.798 0.1
18 82.897 0.1
18 83.004 0.11
18 83.11 0.11
18 83.198 0.09
18 83.297 0.1
18 83.399 0.1
18 83.497 0.1
18 83.598 0.1
18 83.698 0.1
18 83.799 0.1
18 83.904 0.1
18 83.999 0.1
18 84.098 0.1
18 84.2 0.1
18 84.298 0.1
18 84.4 0.1
18 84.499 0.1
18 84.6 0.1
18 84.698 0.1
18 84.801 0.1
18 84.899 0.1
18 85.012 0.11
18 85.099 0.09
18 85.199 0.1
18 85.3 0.1
18 85.399 0.1
18 85.5 0.1
18 85.6 0.1
18 85.701 0.1
18 85.8 0.1
18 85.901 0.1
18 86.0 0.1
18 86.102 0.1
18 86.2 0.1
18 86.303 0.1
18 86.4 0.1
18 86.501 0.1
18 86.601 0.1
18 86.702 0.1
18 86.802 0.1
18 86.903 0.1
18 87.002 0.1
18 87.102 0.1
18 87.202 0.1
18 87.303 0.1
18 87.404 0.1
18 87.503 0.1
18 87.602 0.1
18 87.703 0.1
18 87.802 0.1
18 87.903 0.1
18 88.003 0.1
18 88.105 0.1
18 88.202 0.1
18 88.305 0.1
18 88.403 0.1
18 88.503 0.1
18 88.604 0.1
18 88.704 0.1
18 88.803 0.1
18 88.905 0.1
18 89.004 0.1
18 89.116 0.11
18 89.205 0.09
18 89.304 0.1
18 89.406 0.1
18 89.504 0.1
18 89.604 0.1
18 89.717 0.11
18 89.807 0.09
18 89.904 0.1
18 90.006 0.1
18 90.105 0.1
18 90.205 0.1
18 90.306 0.1
18 90.407 0.1
18 90.508 0.1
18 90.606 0.1
18 90.717 0.11
18 90.807 0.09
18 90.906 0.1
18 91.009 0.1
18 91.106 0.1
18 91.222 0.12
18 91.308 0.09
18 91.407 0.1
18 91.509 0.1
18 91.607 0.1
18 91.71 0.1
18 91.808 0.1
18 91.91 0.1
18 92.007 0.1
18 92.109 0.1
18 92.208 0.1
18 92.323 0.11
18 92.411 0.09
18 92.508 0.1
18 92.61 0.1
18 92.708 0.1
18 92.809 0.1
18 92.909 0.1
18 93.01 0.1
18 93.109 0.1
18 93.209 0.1
18 93.31 0.1
18 93.411 0.1
18 93.509 0.1
18 93.61 0.1
18 93.716 0.11
18 93.813 0.1
18 93.91 0.1
18 94.011 0.1
18 94.111 0.1
18 94.211 0.1
18 94.311 0.1
18 94.412 0.1
18 94.511 0.1
18 94.611 0.1
18 94.712 0.1
18 94.813 0.1
18 94.912 0.1
18 95.013 0.1
18 95.112 0.1
18 95.212 0.1
18 95.325 0.11
18 95.413 0.09
18 95.512 0.1
18 95.612 0.1
18 95.713 0.1
18 95.814 0.1
18 95.913 0.1
18 96.013 0.1
18 96.113 0.1
18 96.214 0.1
18 96.313 0.1
18 96.413 0.1
18 96.514 0.1
18 96.613 0.1
18 96.713 0.1
18 96.825 0.11
18 96.916 0.09
18 97.014 0.1
18 97.114 0.1
18 97.214 0.1
18 97.315 0.1
18 97.414 0.1
18 97.515 0.1
18 97.615 0.1
18 97.717 0.1
18 97.815 0.1
18 97.916 0.1
18 98.015 0.1
18 98.117 0.1
18 98.215 0.1
18 98.316 0.1
18 98.416 0.1
18 98.515 0.1
18 98.616 0.1
18 98.715 0.1
18 98.817 0.1
18 98.916 0.1
18 99.017 0.1
18 99.116 0.1
18 99.216 0.1
18 99.317 0.1
18 99.418 0.1
18 99.517 0.1
18 99.617 0.1
18 99.717 0.1
18 99.817 0.1
18 99.929 0.11
18 100.019 0.09
18 100.117 0.1
18 100.218 0.1
18 100.318 0.1
18 100.419 0.1
18 100.518 0.1
18 100.62 0.1
18 100.718 0.1
18 100.819 0.1
18 100.919 0.1
18 101.021 0.1
18 101.119 0.1
18 101.22 0.1
18 101.319 0.1
18 101.421 0.1
18 101.519 0.1
18 101.62 0.1
18 101.719 0.1
18 101.82 0.1
18 101.92 0.1
18 102.021 0.1
18 102.121 0.1
18 102.222 0.1
18 102.32 0.1
18 102.421 0.1
18 102.521 0.1
18 102.622 0.1
18 102.721 0.1
18 102.823 0.1
18 102.921 0.1
18 103.023 0.1
18 103.121 0.1
18 103.222 0.1
18 103.322 0.1
18 103.422 0.1
18 103.522 0.1
18 103.623 0.1
18 103.722 0.1
18 103.823 0.1
18 103.923 0.1
18 104.024 0.1
18 104.123 0.1
18 104.226 0.1
18 104.323 0.1
18 104.423 0.1
18 104.524 0.1
18 104.624 0.1
18 104.723 0.1
18 104.825 0.1
18 104.923 0.1
18 105.026 0.1
18 105.124 0.1
18 105.225 0.1
18 105.325 0.1
18 105.425 0.1
18 105.525 0.1
18 105.626 0.1
18 105.725 0.1
18 105.827 0.1
18 105.926 0.1
18 106.038 0.11
18 106.139 0.1
18 106.227 0.09
18 106.325 0.1
18 106.425 0.1
18 106.526 0.1
18 106.627 0.1
18 106.726 0.1
18 106.827 0.1
18 106.926 0.1
18 107.029 0.1
18 107.127 0.1
18 107.227 0.1
18 107.327 0.1
18 107.429 0.1
18 107.527 0.1
18 107.643 0.12
18 107.729 0.09
18 107.827 0.1
18 107.929 0.1
18 108.028 0.1
18 108.128 0.1
18 108.228 0.1
18 108.329 0.1
18 108.428 0.1
18 108.529 0.1
18 108.635 0.11
18 108.73 0.09
18 108.829 0.1
18 108.931 0.1
18 109.03 0.1
18 109.142 0.11
18 109.232 0.09
18 109.329 0.1
18 109.431 0.1
18 109.529 0.1
18 109.632 0.1
18 109.729 0.1
18 109.832 0.1
18 109.93 0.1
18 110.032 0.1
18 110.13 0.1
18 110.233 0.1
18 110.33 0.1
18 110.432 0.1
18 110.531 0.1
18 110.632 0.1
18 110.731 0.1
18 110.834 0.1
18 110.93 0.1
18 111.031 0.1
18 111.131 0.1
18 111.231 0.1
18 111.331 0.1
18 111.434 0.1
18 111.531 0.1
18 111.632 0.1
18 111.732 0.1
18 111.832 0.1
18 111.933 0.1
18 112.034 0.1
18 112.132 0.1
18 112.25 0.12
18 112.333 0.08
18 112.433 0.1
18 112.533 0.1
18 112.632 0.1
18 112.734 0.1
18 112.833 0.1
18 112.934 0.1
18 113.033 0.1
18 113.133 0.1
18 113.233 0.1
18 113.339 0.11
18 113.435 0.1
18 113.533 0.1
18 113.635 0.1
18 113.734 0.1
18 113.836 0.1
18 113.934 0.1
18 114.034 0.1
18 114.134 0.1
18 114.235 0.1
18 114.334 0.1
18 114.435 0.1
18 114.535 0.1
18 114.635 0.1
18 114.735 0.1
18 114.836 0.1
18 114.935 0.1
18 115.037 0.1
18 115.137 0.1
18 115.235 0.1
18 115.336 0.1
18 115.437 0.1
18 115.535 0.1
18 115.636 0.1
18 115.737 0.1
18 115.837 0.1
18 115.937 0.1
18 116.038 0.1
18 116.137 0.1
18 116.239 0.1
18 116.338 0.1
18 116.438 0.1
18 116.538 0.1
18 116.639 0.1
18 116.739 0.1
18 116.85 0.11
18 116.938 0.09
18 117.038 0.1
18 117.139 0.1
18 117.237 0.1
18 117.339 0.1
18 117.439 0.1
18 117.538 0.1
18 117.639 0.1
18 117.741 0.1
18 117.839 0.1
18 117.941 0.1
18 118.039 0.1
18 118.139 0.1
18 118.24 0.1
18 118.339 0.1
18 118.45 0.11
18 118.54 0.09
18 118.64 0.1
18 118.74 0.1
18 118.84 0.1
18 118.941 0.1
18 119.04 0.1
18 119.141 0.1
18 119.24 0.1
18 119.34 0.1
18 119.441 0.1
18 119.543 0.1
18 119.64 0.1
18 119.741 0.1
18 119.841 0.1
18 119.943 0.1
18 120.041 0.1
18 120.141 0.1
18 120.252 0.11
18 120.342 0.09
18 120.442 0.1
18 120.542 0.1
18 120.642 0.1
18 120.744 0.1
18 120.842 0.1
18 120.943 0.1
18 121.042 0.1
18 121.144 0.1
18 121.243 0.1
18 121.343 0.1
18 121.448 0.1
18 121.544 0.1
18 121.642 0.1
18 121.755 0.11
18 121.844 0.09
18 121.949 0.1
18 122.044 0.1
18 122.143 0.1
18 122.245 0.1
18 122.344 0.1
18 122.446 0.1
18 122.545 0.1
18 122.645 0.1
18 122.745 0.1
18 122.846 0.1
18 122.945 0.1
18 123.057 0.11
18 123.16 0.1
18 123.246 0.09
18 123.346 0.1
18 123.446 0.1
18 123.546 0.1
18 123.647 0.1
18 123.746 0.1
18 123.846 0.1
18 123.953 0.11
18 124.048 0.09
18 124.146 0.1
18 124.248 0.1
18 124.347 0.1
18 124.448 0.1
18 124.547 0.1
18 124.647 0.1
18 124.747 0.1
18 124.848 0.1
18 124.948 0.1
18 125.049 0.1
18 125.148 0.1
18 125.248 0.1
18 125.348 0.1
18 125.45 0.1
18 125.548 0.1
18 125.65 0.1
18 125.749 0.1
18 125.851 0.1
18 125.949 0.1
18 126.049 0.1
18 126.149 0.1
18 126.25 0.1
18 126.349 0.1
18 126.45 0.1
18 126.549 0.1
18 126.65 0.1
18 126.75 0.1
18 126.851 0.1
18 126.95 0.1
18 127.05 0.1
18 127.15 0.1
18 127.251 0.1
18 127.35 0.1
18 127.452 0.1
18 127.551 0.1
18 127.654 0.1
18 127.752 0.1
18 127.851 0.1
18 127.952 0.1
18 128.051 0.1
18 128.152 0.1
18 128.251 0.1
18 128.353 0.1
18 128.451 0.1
18 128.552 0.1
18 128.652 0.1
18 128.753 0.1
18 128.856 0.1
18 128.953 0.1
18 129.053 0.1
18 129.155 0.1
18 129.254 0.1
18 129.352 0.1
18 129.453 0.1
18 129.553 0.1
18 129.655 0.1
18 129.753 0.1
18 129.854 0.1
18 129.953 0.1
18 130.056 0.1
18 130.154 0.1
18 130.254 0.1
18 130.354 0.1
18 130.455 0.1
18 130.555 0.1
18 130.656 0.1
18 130.755 0.1
18 130.857 0.1
18 130.954 0.1
18 131.057 0.1
18 131.155 0.1
18 131.256 0.1
18 131.355 0.1
18 131.458 0.1
18 131.555 0.1
18 131.657 0.1
18 131.755 0.1
18 131.856 0.1
18 131.956 0.1
18 132.058 0.1
18 132.157 0.1
18 132.258 0.1
18 132.358 0.1
18 132.456 0.1
18 132.558 0.1
18 132.657 0.1
18 132.758 0.1
18 132.857 0.1
18 132.958 0.1
18 133.057 0.1
18 133.157 0.1
18 133.258 0.1
18 133.359 0.1
18 133.458 0.1
18 133.558 0.1
18 133.659 0.1
18 133.758 0.1
18 133.858 0.1
18 133.961 0.1
18 134.058 0.1
18 134.162 0.1
18 134.258 0.1
18 134.371 0.11
18 134.46 0.09
18 134.559 0.1
18 134.66 0.1
18 134.759 0.1
18 134.861 0.1
18 134.959 0.1
18 135.06 0.1
18 135.159 0.1
18 135.261 0.1
18 135.366 0.11
18 135.462 0.1
18 135.56 0.1
18 135.662 0.1
18 135.76 0.1
18 135.86 0.1
18 135.961 0.1
18 136.062 0.1
18 136.161 0.1
18 136.261 0.1
18 136.361 0.1
18 136.462 0.1
18 136.561 0.1
18 136.661 0.1
18 136.761 0.1
18 136.87 0.11
18 136.963 0.09
18 137.062 0.1
18 137.163 0.1
18 137.262 0.1
18 137.364 0.1
18 137.462 0.1
18 137.562 0.1
18 137.663 0.1
18 137.765 0.1
18 137.863 0.1
18 137.964 0.1
18 138.063 0.1
18 138.163 0.1
18 138.263 0.1
18 138.363 0.1
18 138.463 0.1
18 138.564 0.1
18 138.663 0.1
18 138.765 0.1
18 138.863 0.1
18 138.964 0.1
18 139.064 0.1
18 139.167 0.1
18 139.264 0.1
18 139.366 0.1
18 139.464 0.1
18 139.565 0.1
18 139.665 0.1
18 139.766 0.1
18 139.866 0.1
18 139.978 0.11
