ID TIME pos
11 1.211 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 142.628 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0, 0]]
11 147.635 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0, 0]]
11 152.643 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0, 0]]
11 157.651 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0, 0]]
11 162.658 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0, 0]]
11 167.666 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0, 0]]
11 172.673 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0, 0]]
11 177.682 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0, 0]]
11 182.789 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0, 0]]
11 187.897 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0, 0]]
11 193.005 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0, 0]]
11 198.013 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0, 0]]
11 203.12 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0, 0]]
11 208.227 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0, 0]]
11 213.236 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0, 0]]
11 218.244 [0.2937058936785692, -0.687611426000025] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0, 0]]
11 223.252 [0.2937058936785692, -0.687611426000025] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0, 0]]
11 228.259 [0.2937058936785692, -0.687611426000025] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0, 0]]
11 233.267 [0.2937058936785692, -0.687611426000025] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0, 0]]
11 238.374 [0.2937058936785692, -0.687611426000025] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0, 0]]
11 243.381 [0.2937058936785692, -0.687611426000025] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0, 0]]
11 248.389 [0.2937058936785692, -0.687611426000025] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0, 0]]
11 253.397 [0.2937058936785692, -0.687611426000025] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0, 0]]
11 258.405 [0.2937058936785692, -0.687611426000025] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16430999999999996, -0.13213000000000008], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0.40795000000000003, 0.38985000000000003]]
11 263.412 [-0.10708095995858134, 0.060430099208333345] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12257999999999991, -0.01733999999999991], [0, 0], [0, 0], [0, 0], [-0.1268800000000001, -0.07773000000000008], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0.40795000000000003, 0.38985000000000003]]
11 268.42 [-0.10426424780863663, 0.06017614456008341] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11524000000000001, -0.03283999999999998], [0, 0], [0, 0], [0, 0], [-0.11768, -0.06955], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0.40795000000000003, 0.38985000000000003]]
11 273.428 [-0.10393772045367906, 0.05978049461735604] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11444999999999994, -0.033809999999999896], [0, 0], [0, 0], [0, 0], [-0.11711000000000005, -0.07021999999999995], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0.40795000000000003, 0.38985000000000003]]
11 278.435 [-0.1039040171965604, 0.059740018067723465] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [0, 0], [0, 0], [0, 0], [-0.11699999999999999, -0.07035999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0.40795000000000003, 0.38985000000000003]]
11 283.443 [-0.10390400000221149, 0.059740000002323566] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [0, 0], [0, 0], [0, 0], [-0.11699999999999999, -0.07035999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0.40795000000000003, 0.38985000000000003]]
11 288.451 [-0.10390400000000027, 0.05974000000000034] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [0, 0], [0, 0], [0, 0], [-0.11699999999999999, -0.07035999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0.40795000000000003, 0.38985000000000003]]
11 293.459 [-0.103904, 0.059740000000000036] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [0, 0], [0, 0], [0, 0], [-0.11699999999999999, -0.07035999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0.40795000000000003, 0.38985000000000003]]
11 298.466 [-0.103904, 0.059740000000000036] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [0, 0], [0, 0], [0, 0], [-0.11699999999999999, -0.07035999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 303.474 [-0.103904, 0.059740000000000036] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [0, 0], [0, 0], [0, 0], [-0.11699999999999999, -0.07035999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 308.481 [-0.11526311111111114, -0.047967407407407396] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [0, 0], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.11699999999999999, -0.07035999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 313.489 [-0.11430474531321444, -0.07274863130620335] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11177999999999999, -0.07865000000000011], [0, 0], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.11699999999999999, -0.07035999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 318.496 [-0.10966630826212657, -0.0768942820720133] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10159999999999991, -0.07791999999999999], [0, 0], [0, 0], [0, 0], [-0.11040000000000005, -0.08248000000000011], [0, 0], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.11699999999999999, -0.07035999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 323.504 [-0.10967332647291227, -0.07695984793171094] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.0779700000000001], [0, 0], [0, 0], [0, 0], [-0.11037000000000008, -0.0825499999999999], [0, 0], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.11699999999999999, -0.07035999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 328.513 [-0.10967333332663373, -0.0769599998514958] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.0779700000000001], [0, 0], [0, 0], [0, 0], [-0.11037000000000008, -0.0825499999999999], [0, 0], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.11699999999999999, -0.07035999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 333.52 [-0.10967333333332682, -0.07695999999985496] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.0779700000000001], [0, 0], [0, 0], [0, 0], [-0.11037000000000008, -0.0825499999999999], [0, 0], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.11699999999999999, -0.07035999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 338.528 [-0.10967333333333336, -0.07695999999999985] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.0779700000000001], [0, 0], [0, 0], [0, 0], [-0.11037000000000008, -0.0825499999999999], [0, 0], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.11699999999999999, -0.07035999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 343.536 [-0.1097099882666667, -0.08328547520000001] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.0779700000000001], [-0.10982000000000003, -0.10227000000000008], [0, 0], [0, 0], [-0.11037000000000008, -0.0825499999999999], [0, 0], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.11699999999999999, -0.07035999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 348.543 [-0.10970999999624535, -0.083287499352064] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.0779700000000001], [-0.10982000000000003, -0.10227000000000008], [0, 0], [0, 0], [-0.11037000000000008, -0.0825499999999999], [0, 0], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.11699999999999999, -0.07035999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 353.551 [-0.10970999999999882, -0.08328749999979268] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.0779700000000001], [-0.10982000000000003, -0.10227000000000008], [0, 0], [0, 0], [-0.11037000000000008, -0.0825499999999999], [0, 0], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.11699999999999999, -0.07035999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 358.559 [-0.10782200000000004, -0.08588149999999993] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.0779700000000001], [-0.10982000000000003, -0.10227000000000008], [0, 0], [0, 0], [-0.11037000000000008, -0.0825499999999999], [0, 0], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.1075600000000001, -0.0833299999999999], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 363.665 [-0.10717793024000004, -0.08781819248000002] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.0779700000000001], [-0.10982000000000003, -0.10227000000000008], [0, 0], [0, 0], [-0.11037000000000008, -0.0825499999999999], [0, 0], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.10687000000000002, -0.08848999999999996], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 368.675 [-0.10717750013767684, -0.0878199994215936] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.0779700000000001], [-0.10982000000000003, -0.10227000000000008], [0, 0], [0, 0], [-0.11037000000000008, -0.0825499999999999], [0, 0], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.10687000000000002, -0.08848999999999996], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 373.681 [-0.10717750000004408, -0.08781999999981491] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.0779700000000001], [-0.10982000000000003, -0.10227000000000008], [0, 0], [0, 0], [-0.11037000000000008, -0.0825499999999999], [0, 0], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.10687000000000002, -0.08848999999999996], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 378.689 [-0.10740158000000004, -0.08804199999999991] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10251999999999994, -0.07902999999999993], [-0.10982000000000003, -0.10227000000000008], [0, 0], [0, 0], [-0.11037000000000008, -0.0825499999999999], [0, 0], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.10687000000000002, -0.08848999999999996], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 383.698 [-0.10738750770560002, -0.08812993983999998] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10248999999999997, -0.07921], [-0.10982000000000003, -0.10227000000000008], [0, 0], [0, 0], [-0.11037000000000008, -0.0825499999999999], [0, 0], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.10687000000000002, -0.08848999999999996], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 388.705 [-0.10625630000246582, -0.08256319998074879] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10248999999999997, -0.07921], [-0.10982000000000003, -0.10227000000000008], [0, 0], [0, 0], [-0.11037000000000008, -0.0825499999999999], [0, 0], [-0.10501000000000005, -0.07929000000000008], [0, 0], [-0.10687000000000002, -0.08848999999999996], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 393.713 [-0.10511217161600075, -0.08183590182399382] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10248999999999997, -0.07921], [-0.10982000000000003, -0.10227000000000008], [0, 0], [0, 0], [-0.10661999999999994, -0.08009], [0, 0], [-0.10434999999999994, -0.07963999999999993], [0, 0], [-0.10687000000000002, -0.08848999999999996], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
