ID TIME pos
6 1.209 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 71.413 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
6 76.42 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
6 81.427 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
6 86.435 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
6 91.443 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [0, 0], [-0.4376500000000001, -0.37236]]
6 96.45 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 101.458 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 106.465 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 111.473 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 116.481 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 121.489 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 126.497 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 131.505 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 136.513 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 141.521 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 146.528 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 151.536 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 156.544 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 161.552 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 166.56 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 171.567 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 176.574 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 181.581 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 186.589 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 191.597 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 196.604 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 201.613 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 206.619 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 211.628 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 216.636 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.055949999999999944, 0.15456000000000003], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 221.645 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.05899999999999994, 0.15316000000000018], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 226.652 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.05899999999999994, 0.15316000000000018], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 231.66 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.0952599999999999, 0.09681000000000006], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 236.667 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.0952599999999999, 0.09681000000000006], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 241.675 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.0952599999999999, 0.09681000000000006], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 246.683 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.0952599999999999, 0.09681000000000006], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 251.69 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.0952599999999999, 0.09681000000000006], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 256.697 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.0952599999999999, 0.09681000000000006], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 261.704 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.0952599999999999, 0.09681000000000006], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 266.71 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.1695899999999999, 0.3230400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.0952599999999999, 0.09681000000000006], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 271.718 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.16900000000000004, 0.32314], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.0952599999999999, 0.09681000000000006], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 276.724 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.16900000000000004, 0.32314], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.0952599999999999, 0.09681000000000006], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 281.731 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.16900000000000004, 0.32314], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.0952599999999999, 0.09681000000000006], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 286.737 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.11058000000000012, 0.3528699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.0952599999999999, 0.09681000000000006], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 291.744 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.11058000000000012, 0.3528699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.0952599999999999, 0.09681000000000006], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 296.752 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0.2791299999999999, 0.3357399999999999], [0.09889999999999999, 0.3588100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.0952599999999999, 0.09681000000000006], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 301.76 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0.2791299999999999, 0.3357399999999999], [0.09889999999999999, 0.3588100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.0952599999999999, 0.09681000000000006], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 306.767 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0.2791299999999999, 0.3357399999999999], [0.09889999999999999, 0.3588100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.0952599999999999, 0.09681000000000006], [-0.03970000000000007, 0.16991999999999985], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 311.775 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0.2791299999999999, 0.3357399999999999], [0.09889999999999999, 0.3588100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.0952599999999999, 0.09681000000000006], [-0.05194999999999994, 0.1588799999999999], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 316.782 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0.2791299999999999, 0.3357399999999999], [0.09889999999999999, 0.3588100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0.006730000000000125, 0.1980900000000001], [-0.0952599999999999, 0.09681000000000006], [-0.051979999999999915, 0.15885000000000016], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 321.79 [-0.04410661111111106, 0.16650666666666672] [0.35904598119000547, 0.3750292410524822] [[0.2791299999999999, 0.3357399999999999], [0.008230000000000182, 0.33013000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [-0.03502000000000005, 0.19243999999999994], [-0.00374999999999992, 0.19437000000000015], [-0.0952599999999999, 0.09681000000000006], [-0.051979999999999915, 0.15885000000000016], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 326.798 [-0.04234277219793094, 0.16765331875857345] [0.35904598119000547, 0.3750292410524822] [[0.25495, 0.38212], [0.008230000000000182, 0.33013000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [-0.03567000000000009, 0.1896], [-0.00374999999999992, 0.19437000000000015], [-0.0952599999999999, 0.09681000000000006], [-0.03983000000000003, 0.17733], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 331.806 [-0.028117159564325856, 0.18637082347206269] [0.35904598119000547, 0.3750292410524822] [[0.25493999999999994, 0.3821300000000001], [0.008230000000000182, 0.33013000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03455000000000008, 0.1777000000000002], [-0.0325899999999999, 0.19374000000000002], [-0.00374999999999992, 0.19437000000000015], [-0.0952599999999999, 0.09681000000000006], [-0.033970000000000056, 0.18352000000000013], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 336.813 [-0.020432481953317518, 0.18009577023189763] [0.35904598119000547, 0.3750292410524822] [[0.25493999999999994, 0.3821300000000001], [0.008230000000000182, 0.33013000000000003], [0, 0], [0, 0], [0.0043199999999998795, 0.17964000000000002], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.02526000000000006, 0.17657999999999996], [-0.03787000000000007, 0.1629299999999998], [-0.00374999999999992, 0.19437000000000015], [-0.0952599999999999, 0.09681000000000006], [-0.02438000000000007, 0.1826699999999999], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 341.822 [-0.022494768501742233, 0.17652647062535687] [0.35904598119000547, 0.3750292410524822] [[0.25493999999999994, 0.3821300000000001], [0.008230000000000182, 0.33013000000000003], [-0.03204000000000007, 0.16476999999999986], [0, 0], [-0.0015899999999999803, 0.17594999999999983], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.02526000000000006, 0.17657999999999996], [-0.03438000000000008, 0.1634000000000002], [-0.00374999999999992, 0.19437000000000015], [-0.0952599999999999, 0.09681000000000006], [-0.02499999999999991, 0.17693000000000003], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 346.829 [-0.022224891197769246, 0.17615194630342484] [0.35904598119000547, 0.3750292410524822] [[0.25493999999999994, 0.3821300000000001], [0.008230000000000182, 0.33013000000000003], [-0.0321800000000001, 0.16443999999999992], [0, 0], [-0.0015899999999999803, 0.17594999999999983], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.02526000000000006, 0.17657999999999996], [-0.033500000000000085, 0.16249000000000002], [-0.00374999999999992, 0.19437000000000015], [-0.0952599999999999, 0.09681000000000006], [-0.024110000000000076, 0.17600000000000016], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 351.837 [-0.022224285732763634, 0.17615000005939646] [0.35904598119000547, 0.3750292410524822] [[0.25493999999999994, 0.3821300000000001], [0.008230000000000182, 0.33013000000000003], [-0.0321800000000001, 0.16443999999999992], [0, 0], [-0.0015899999999999803, 0.17594999999999983], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.02526000000000006, 0.17657999999999996], [-0.033500000000000085, 0.16249000000000002], [-0.00374999999999992, 0.19437000000000015], [-0.0952599999999999, 0.09681000000000006], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
