ID TIME pos
6 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 176.228 [-0.5379750857341159, -0.45761426269237304] [-0.48349351506034294, -0.4509051872567456] [[-0.5382499999999999, -0.46018000000000003], [-0.5380799999999999, -0.46099], [-0.5354699999999999, -0.44622000000000006], [0, 0], [0, 0], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [-0.5386899999999999, -0.45906], [-0.5380799999999999, -0.45848], [-0.53857, -0.45841], [-0.5384800000000001, -0.4585999999999999], [0, 0]]
6 181.333 [-0.5379750000014519, -0.4576112500510201] [-0.48349351506034294, -0.4509051872567456] [[-0.5382499999999999, -0.46018000000000003], [-0.5380799999999999, -0.46097999999999995], [-0.5354699999999999, -0.44622000000000006], [0, 0], [0, 0], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [-0.5386899999999999, -0.45906], [-0.5380799999999999, -0.45848], [-0.53857, -0.45841], [-0.5384800000000001, -0.4585999999999999], [0, 0]]
6 186.341 [-0.537975, -0.45761125000000075] [-0.48349351506034294, -0.4509051872567456] [[-0.5382499999999999, -0.46018000000000003], [-0.5380799999999999, -0.46097999999999995], [-0.5354699999999999, -0.44622000000000006], [0, 0], [0, 0], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [-0.5386899999999999, -0.45906], [-0.5380799999999999, -0.45848], [-0.53857, -0.45841], [-0.5384800000000001, -0.4585999999999999], [0, 0]]
6 191.349 [-0.537975, -0.45761124999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.5382499999999999, -0.46018000000000003], [-0.5380799999999999, -0.46097999999999995], [-0.5354699999999999, -0.44622000000000006], [0, 0], [0, 0], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [-0.5386899999999999, -0.45906], [-0.5380799999999999, -0.45848], [-0.53857, -0.45841], [-0.5384800000000001, -0.4585999999999999], [0, 0]]
6 196.356 [-0.537975, -0.45761124999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.5382499999999999, -0.46018000000000003], [-0.5380799999999999, -0.46097999999999995], [-0.5354699999999999, -0.44622000000000006], [0, 0], [0, 0], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [-0.5386899999999999, -0.45906], [-0.5380799999999999, -0.45848], [-0.53857, -0.45841], [-0.5384800000000001, -0.4585999999999999], [0, 0]]
6 201.462 [-0.5379550010161052, -0.4573800128918355] [-0.48349351506034294, -0.4509051872567456] [[-0.53809, -0.4583299999999999], [-0.5380799999999999, -0.46097999999999995], [-0.5354699999999999, -0.44622000000000006], [0, 0], [0, 0], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [-0.5386899999999999, -0.45906], [-0.5380799999999999, -0.45848], [-0.53857, -0.45841], [-0.5384800000000001, -0.4585999999999999], [0, 0]]
6 206.565 [-0.5379550000000172, -0.4573800000002183] [-0.48349351506034294, -0.4509051872567456] [[-0.53809, -0.4583299999999999], [-0.5380799999999999, -0.46097999999999995], [-0.5354699999999999, -0.44622000000000006], [0, 0], [0, 0], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [-0.5386899999999999, -0.45906], [-0.5380799999999999, -0.45848], [-0.53857, -0.45841], [-0.5384800000000001, -0.4585999999999999], [0, 0]]
6 211.572 [-0.537955, -0.4573799999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.53809, -0.4583299999999999], [-0.5380799999999999, -0.46097999999999995], [-0.5354699999999999, -0.44622000000000006], [0, 0], [0, 0], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [-0.5386899999999999, -0.45906], [-0.5380799999999999, -0.45848], [-0.53857, -0.45841], [-0.5384800000000001, -0.4585999999999999], [0, 0]]
6 216.678 [-0.5379349999999999, -0.45699333333333325] [-0.48349351506034294, -0.4509051872567456] [[-0.53809, -0.4583299999999999], [-0.5379, -0.4575], [-0.5354699999999999, -0.44622000000000006], [0, 0], [0, 0], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [-0.5386899999999999, -0.45906], [-0.5380799999999999, -0.45848], [-0.53857, -0.45841], [-0.5384800000000001, -0.4585999999999999], [0, 0]]
6 221.686 [-0.5380040991975308, -0.4570701074485596] [-0.48349351506034294, -0.4509051872567456] [[-0.5380400000000001, -0.4580900000000001], [-0.5379400000000001, -0.45740000000000003], [-0.5354699999999999, -0.44622000000000006], [0, 0], [0, 0], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [-0.5384, -0.4583999999999999], [0, 0], [-0.5386899999999999, -0.45906], [-0.5382899999999999, -0.45845], [-0.53857, -0.45841], [-0.5384800000000001, -0.4585999999999999], [0, 0]]
6 226.693 [-0.538011111040992, -0.4570389119010745] [-0.48349351506034294, -0.4509051872567456] [[-0.5381100000000001, -0.45814], [-0.5379400000000001, -0.45737000000000005], [-0.5354699999999999, -0.44622000000000006], [0, 0], [0, 0], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [-0.5384, -0.45835000000000004], [0, 0], [-0.5386899999999999, -0.45906], [-0.53826, -0.45824], [-0.53857, -0.45841], [-0.5384800000000001, -0.4585999999999999], [0, 0]]
6 231.898 [-0.5381089275816006, -0.45717432223074306] [-0.48349351506034294, -0.4509051872567456] [[-0.5381100000000001, -0.45814], [-0.538, -0.45748999999999995], [-0.5354699999999999, -0.44622000000000006], [0, 0], [-0.5388599999999999, -0.45825000000000005], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [-0.5384599999999999, -0.4583600000000001], [0, 0], [-0.5386899999999999, -0.45906], [-0.53827, -0.45825000000000005], [-0.53857, -0.45841], [-0.5384800000000001, -0.4585999999999999], [0, 0]]
6 236.905 [-0.5381307499995879, -0.4574103333351674] [-0.48349351506034294, -0.4509051872567456] [[-0.5381100000000001, -0.45814], [-0.538, -0.45748999999999995], [-0.5354699999999999, -0.44622000000000006], [0, 0], [-0.5388599999999999, -0.45825000000000005], [0, 0], [-0.5381800000000001, -0.45896000000000003], [-0.5383800000000001, -0.46001000000000003], [-0.5384500000000001, -0.4583600000000001], [0, 0], [-0.5386899999999999, -0.45906], [-0.53827, -0.45825000000000005], [-0.53857, -0.45841], [-0.5384800000000001, -0.4585999999999999], [0, 0]]
6 242.013 [-0.5380658680585696, -0.45735242689980926] [-0.48349351506034294, -0.4509051872567456] [[-0.5381100000000001, -0.45814], [-0.538, -0.45748999999999995], [-0.5354699999999999, -0.44622000000000006], [0, 0], [-0.5381800000000001, -0.45797], [0, 0], [-0.5381800000000001, -0.45896000000000003], [-0.5383199999999999, -0.4594100000000001], [-0.5384500000000001, -0.4583600000000001], [0, 0], [-0.5386899999999999, -0.45906], [-0.53827, -0.45825000000000005], [-0.53857, -0.45841], [-0.5384800000000001, -0.4585999999999999], [0, 0]]
6 247.217 [-0.5380645454598607, -0.4573509091371966] [-0.48349351506034294, -0.4509051872567456] [[-0.5381100000000001, -0.45814], [-0.538, -0.45748999999999995], [-0.5354699999999999, -0.44622000000000006], [0, 0], [-0.5381800000000001, -0.45797], [0, 0], [-0.5381800000000001, -0.45896000000000003], [-0.5383100000000001, -0.45940000000000003], [-0.5384500000000001, -0.4583600000000001], [0, 0], [-0.5386899999999999, -0.45906], [-0.53827, -0.45825000000000005], [-0.53857, -0.45841], [-0.5384800000000001, -0.4585999999999999], [0, 0]]
6 252.423 [-0.5380645454545455, -0.4573509090909093] [-0.48349351506034294, -0.4509051872567456] [[-0.5381100000000001, -0.45814], [-0.538, -0.45748999999999995], [-0.5354699999999999, -0.44622000000000006], [0, 0], [-0.5381800000000001, -0.45797], [0, 0], [-0.5381800000000001, -0.45896000000000003], [-0.5383100000000001, -0.45940000000000003], [-0.5384500000000001, -0.4583600000000001], [0, 0], [-0.5386899999999999, -0.45906], [-0.53827, -0.45825000000000005], [-0.53857, -0.45841], [-0.5384800000000001, -0.4585999999999999], [0, 0]]
6 257.428 [-0.5380645454545455, -0.45735090909090914] [-0.48349351506034294, -0.4509051872567456] [[-0.5381100000000001, -0.45814], [-0.538, -0.45748999999999995], [-0.5354699999999999, -0.44622000000000006], [0, 0], [-0.5381800000000001, -0.45797], [0, 0], [-0.5381800000000001, -0.45896000000000003], [-0.5383100000000001, -0.45940000000000003], [-0.5384500000000001, -0.4583600000000001], [0, 0], [-0.5386899999999999, -0.45906], [-0.53827, -0.45825000000000005], [-0.53857, -0.45841], [-0.5384800000000001, -0.4585999999999999], [0, 0]]
6 262.536 [-0.5380718181525908, -0.45736454539974397] [-0.48349351506034294, -0.4509051872567456] [[-0.5381100000000001, -0.45814], [-0.538, -0.45748999999999995], [-0.5354699999999999, -0.44622000000000006], [0, 0], [-0.5381800000000001, -0.45797], [0, 0], [-0.5381800000000001, -0.45896000000000003], [-0.5383100000000001, -0.45940000000000003], [-0.5384500000000001, -0.4583600000000001], [0, 0], [-0.5386899999999999, -0.45906], [-0.5383500000000001, -0.4583999999999999], [-0.53857, -0.45841], [-0.5384800000000001, -0.4585999999999999], [0, 0]]
6 267.744 [-0.5383441792929292, -0.45847753156565635] [-0.48349351506034294, -0.4509051872567456] [[-0.5381100000000001, -0.45814], [-0.538, -0.45748999999999995], [-0.53847, -0.45849000000000006], [0, 0], [-0.5381800000000001, -0.45797], [0, 0], [-0.5381800000000001, -0.45896000000000003], [-0.5383100000000001, -0.45940000000000003], [-0.5384500000000001, -0.4583600000000001], [0, 0], [-0.5386899999999999, -0.45906], [-0.53837, -0.45846999999999993], [-0.53857, -0.45841], [-0.5384800000000001, -0.4585999999999999], [0, 0]]
6 272.751 [-0.5383418169454866, -0.45849725392044255] [-0.48349351506034294, -0.4509051872567456] [[-0.5381100000000001, -0.45814], [-0.538, -0.45748999999999995], [-0.53847, -0.45852000000000004], [0, 0], [-0.5381800000000001, -0.45797], [0, 0], [-0.5381800000000001, -0.45896000000000003], [-0.5383100000000001, -0.45940000000000003], [-0.5384, -0.45845], [0, 0], [-0.5386899999999999, -0.45906], [-0.53837, -0.45846999999999993], [-0.53857, -0.45841], [-0.5384800000000001, -0.4585999999999999], [0, 0]]
6 278.056 [-0.5383418181818133, -0.45849727272719704] [-0.48349351506034294, -0.4509051872567456] [[-0.5381100000000001, -0.45814], [-0.538, -0.45748999999999995], [-0.53847, -0.45852000000000004], [0, 0], [-0.5381800000000001, -0.45797], [0, 0], [-0.5381800000000001, -0.45896000000000003], [-0.5383100000000001, -0.45940000000000003], [-0.5384, -0.45845], [0, 0], [-0.5386899999999999, -0.45906], [-0.53837, -0.45846999999999993], [-0.53857, -0.45841], [-0.5384800000000001, -0.4585999999999999], [0, 0]]
6 283.061 [-0.5383400757612292, -0.45850045455276134] [-0.48349351506034294, -0.4509051872567456] [[-0.5381100000000001, -0.45814], [-0.538, -0.45748999999999995], [-0.5384599999999999, -0.45858], [0, 0], [-0.5381800000000001, -0.45797], [0, 0], [-0.5381800000000001, -0.45896000000000003], [-0.5383100000000001, -0.45940000000000003], [-0.5383899999999999, -0.4584299999999999], [0, 0], [-0.5386899999999999, -0.45906], [-0.53837, -0.45846999999999993], [-0.53857, -0.45841], [-0.5384800000000001, -0.4585999999999999], [0, 0]]
6 288.07 [-0.5383532852566913, -0.45844216439063445] [-0.48349351506034294, -0.4509051872567456] [[-0.5381100000000001, -0.45814], [-0.538, -0.45748999999999995], [-0.5384599999999999, -0.45858], [0, 0], [-0.5381800000000001, -0.45797], [0, 0], [-0.53816, -0.45825000000000005], [-0.53836, -0.4593100000000001], [-0.5383899999999999, -0.4584299999999999], [-0.5384800000000001, -0.45860999999999996], [-0.5386899999999999, -0.45906], [-0.53837, -0.45846999999999993], [-0.53857, -0.45841], [-0.5384800000000001, -0.4585999999999999], [0, 0]]
6 293.176 [-0.5383574984804057, -0.45844500834156415] [-0.48349351506034294, -0.4509051872567456] [[-0.5381100000000001, -0.45814], [-0.538, -0.45748999999999995], [-0.5384599999999999, -0.45858], [0, 0], [-0.5381800000000001, -0.45797], [0, 0], [-0.53819, -0.45826999999999996], [-0.53837, -0.4593100000000001], [-0.5383899999999999, -0.4584299999999999], [-0.5384800000000001, -0.45860999999999996], [-0.5386899999999999, -0.45906], [-0.53837, -0.45846999999999993], [-0.53857, -0.45841], [-0.5384800000000001, -0.4585999999999999], [0, 0]]
6 298.283 [-0.5383583333310848, -0.4584408333445778] [-0.48349351506034294, -0.4509051872567456] [[-0.5381100000000001, -0.45814], [-0.538, -0.45748999999999995], [-0.53847, -0.4585300000000001], [0, 0], [-0.5381800000000001, -0.45797], [0, 0], [-0.53819, -0.45826999999999996], [-0.53837, -0.4593100000000001], [-0.5383899999999999, -0.4584299999999999], [-0.5384800000000001, -0.45860999999999996], [-0.5386899999999999, -0.45906], [-0.53837, -0.45846999999999993], [-0.53857, -0.45841], [-0.5384800000000001, -0.4585999999999999], [0, 0]]
6 303.389 [-0.5383583333333333, -0.45844083333333335] [-0.48349351506034294, -0.4509051872567456] [[-0.5381100000000001, -0.45814], [-0.538, -0.45748999999999995], [-0.53847, -0.4585300000000001], [0, 0], [-0.5381800000000001, -0.45797], [0, 0], [-0.53819, -0.45826999999999996], [-0.53837, -0.4593100000000001], [-0.5383899999999999, -0.4584299999999999], [-0.5384800000000001, -0.45860999999999996], [-0.5386899999999999, -0.45906], [-0.53837, -0.45846999999999993], [-0.53857, -0.45841], [-0.5384800000000001, -0.4585999999999999], [0, 0]]
6 308.495 [-0.5383919746624184, -0.4584676016537703] [-0.48349351506034294, -0.4509051872567456] [[-0.5381100000000001, -0.45814], [-0.538, -0.45748999999999995], [-0.53847, -0.4585300000000001], [0, 0], [-0.5383899999999999, -0.45849000000000006], [0, 0], [-0.53819, -0.45826999999999996], [-0.53837, -0.4593100000000001], [-0.5383899999999999, -0.4584299999999999], [-0.5384800000000001, -0.45860999999999996], [-0.5386899999999999, -0.45906], [-0.53837, -0.45846999999999993], [-0.53857, -0.45841], [-0.5386899999999999, -0.45843999999999996], [0, 0]]
6 313.603 [-0.5384033155000894, -0.4584881447471449] [-0.48349351506034294, -0.4509051872567456] [[-0.5382199999999999, -0.45829999999999993], [-0.538, -0.45748999999999995], [-0.53847, -0.4585300000000001], [0, 0], [-0.5384, -0.45852000000000004], [0, 0], [-0.53819, -0.45826999999999996], [-0.53837, -0.4593100000000001], [-0.5383899999999999, -0.4584299999999999], [-0.5384800000000001, -0.45860999999999996], [-0.5386899999999999, -0.45906], [-0.53837, -0.45846999999999993], [-0.53857, -0.45841], [-0.5386899999999999, -0.4584600000000001], [0, 0]]
6 318.711 [-0.5384183324579659, -0.4585324928510496] [-0.48349351506034294, -0.4509051872567456] [[-0.5382199999999999, -0.45831], [-0.5381800000000001, -0.45799999999999996], [-0.53847, -0.4585300000000001], [0, 0], [-0.5384, -0.4585300000000001], [0, 0], [-0.53819, -0.45826999999999996], [-0.53837, -0.4593100000000001], [-0.5383899999999999, -0.4584299999999999], [-0.5384800000000001, -0.45860999999999996], [-0.5386899999999999, -0.45906], [-0.53837, -0.45846999999999993], [-0.53857, -0.45841], [-0.5386899999999999, -0.4584600000000001], [0, 0]]
6 323.919 [-0.5384191662873592, -0.45853410218477825] [-0.48349351506034294, -0.4509051872567456] [[-0.53823, -0.4583299999999999], [-0.5381800000000001, -0.45799999999999996], [-0.53847, -0.4585300000000001], [0, 0], [-0.5384, -0.4585300000000001], [0, 0], [-0.53819, -0.45826999999999996], [-0.53837, -0.4593100000000001], [-0.5383899999999999, -0.4584299999999999], [-0.5384800000000001, -0.45860999999999996], [-0.5386899999999999, -0.45906], [-0.53837, -0.45846999999999993], [-0.53857, -0.45841], [-0.5386899999999999, -0.4584600000000001], [0, 0]]
6 329.126 [-0.5384191666666657, -0.45853416666649305] [-0.48349351506034294, -0.4509051872567456] [[-0.53823, -0.4583299999999999], [-0.5381800000000001, -0.45799999999999996], [-0.53847, -0.4585300000000001], [0, 0], [-0.5384, -0.4585300000000001], [0, 0], [-0.53819, -0.45826999999999996], [-0.53837, -0.4593100000000001], [-0.5383899999999999, -0.4584299999999999], [-0.5384800000000001, -0.45860999999999996], [-0.5386899999999999, -0.45906], [-0.53837, -0.45846999999999993], [-0.53857, -0.45841], [-0.5386899999999999, -0.4584600000000001], [0, 0]]
6 334.331 [-0.538421666229007, -0.45853916123968586] [-0.48349351506034294, -0.4509051872567456] [[-0.53826, -0.4583900000000001], [-0.5381800000000001, -0.45799999999999996], [-0.53847, -0.4585300000000001], [0, 0], [-0.5384, -0.4585300000000001], [0, 0], [-0.53819, -0.45826999999999996], [-0.53837, -0.4593100000000001], [-0.5383899999999999, -0.4584299999999999], [-0.5384800000000001, -0.45860999999999996], [-0.5386899999999999, -0.45906], [-0.53837, -0.45846999999999993], [-0.53857, -0.45841], [-0.5386899999999999, -0.4584600000000001], [0, 0]]
