ID TIME pos
3 1.207 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 61.3 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 66.309 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 71.316 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 76.324 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 81.331 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 86.339 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 91.346 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 96.354 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 101.362 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 106.37 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 111.378 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 116.386 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 121.394 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 126.402 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 131.41 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 136.418 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 141.426 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 146.433 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 151.441 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 156.449 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 161.456 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 166.463 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 171.471 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 176.479 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 181.486 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 186.494 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 191.502 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 196.51 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 201.518 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 206.526 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 211.533 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 216.541 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 221.55 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 226.558 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 231.566 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.4355500000000001, -0.11603999999999992], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 236.573 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.42598, -0.13456], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 241.582 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.4288700000000001, -0.12819000000000003], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 246.589 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.4288700000000001, -0.12819000000000003], [0, 0], [-0.4280299999999999, -0.19891999999999999], [-0.44626999999999994, -0.1548400000000001], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 251.597 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.4288700000000001, -0.12819000000000003], [0, 0], [-0.4280299999999999, -0.19891999999999999], [-0.44626999999999994, -0.1548400000000001], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 256.605 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.4288700000000001, -0.12819000000000003], [0, 0], [-0.4280299999999999, -0.19891999999999999], [-0.44626999999999994, -0.1548400000000001], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
3 261.611 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.4288700000000001, -0.12819000000000003], [0, 0], [-0.4280299999999999, -0.19891999999999999], [-0.4464300000000001, -0.1547400000000001], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.4342999999999999, -0.11134], [-0.28553000000000006, 0.4200499999999998]]
3 266.619 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.4288700000000001, -0.12819000000000003], [0, 0], [-0.4280299999999999, -0.19891999999999999], [-0.4464300000000001, -0.1547400000000001], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.38850000000000007, -0.19934999999999992], [-0.44045, -0.15908999999999995], [-0.4347000000000001, -0.10441999999999996], [-0.28553000000000006, 0.4200499999999998]]
3 271.626 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.4288700000000001, -0.12819000000000003], [0, 0], [-0.4333, -0.12944], [-0.44595000000000007, -0.1342699999999999], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.3877900000000001, -0.17191], [-0.44045, -0.15908999999999995], [-0.43510000000000004, -0.10349999999999993], [-0.28553000000000006, 0.4200499999999998]]
3 276.634 [-0.4217512739605014, -0.10386656182031968] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.4288700000000001, -0.12819000000000003], [0, 0], [-0.4318200000000001, -0.12758000000000003], [-0.44595000000000007, -0.1342699999999999], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.3877900000000001, -0.17191], [-0.44045, -0.15908999999999995], [-0.43510000000000004, -0.10349999999999993], [-0.28553000000000006, 0.4200499999999998]]
3 281.642 [-0.40634896581273966, -0.0900292378656182] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.4156500000000001, -0.11647000000000007], [0, 0], [-0.43171000000000004, -0.12671999999999994], [-0.44595000000000007, -0.1342699999999999], [0, 0], [0, 0], [0, 0], [-0.40141000000000004, -0.13522999999999996], [0, 0], [0, 0], [-0.3877900000000001, -0.17191], [-0.42201, -0.11375000000000002], [-0.43510000000000004, -0.10349999999999993], [-0.28553000000000006, 0.4200499999999998]]
3 286.649 [-0.40626890378965824, -0.08985112909237865] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.4153199999999999, -0.11572000000000005], [0, 0], [-0.43171000000000004, -0.12671999999999994], [-0.44595000000000007, -0.1342699999999999], [0, 0], [0, 0], [0, 0], [-0.40141000000000004, -0.13522999999999996], [0, 0], [0, 0], [-0.3877900000000001, -0.17191], [-0.4218900000000001, -0.11349999999999993], [-0.43510000000000004, -0.10349999999999993], [-0.28553000000000006, 0.4200499999999998]]
3 291.657 [-0.40581247698903794, -0.06295035101129091] [-0.40897970959843605, -0.3155085000543717] [[-0.4276199999999999, -0.08810000000000007], [-0.4153199999999999, -0.11572000000000005], [0, 0], [-0.43171000000000004, -0.12671999999999994], [-0.44595000000000007, -0.1342699999999999], [0, 0], [0, 0], [0, 0], [-0.40141000000000004, -0.13522999999999996], [0, 0], [0, 0], [-0.3877900000000001, -0.17191], [-0.42188000000000003, -0.11112999999999995], [-0.43510000000000004, -0.10349999999999993], [-0.28553000000000006, 0.4200499999999998]]
3 296.665 [-0.4041452222247699, -0.0638914445035101] [-0.40897970959843605, -0.3155085000543717] [[-0.41098999999999997, -0.09819], [-0.4153199999999999, -0.11572000000000005], [0, 0], [-0.43171000000000004, -0.12671999999999994], [-0.44595000000000007, -0.1342699999999999], [0, 0], [0, 0], [0, 0], [-0.40141000000000004, -0.13522999999999996], [0, 0], [0, 0], [-0.3877900000000001, -0.17191], [-0.42184, -0.11047999999999991], [-0.43510000000000004, -0.10349999999999993], [-0.28553000000000006, 0.4200499999999998]]
3 301.672 [-0.3985523928522223, -0.057030791114445034] [-0.40897970959843605, -0.3155085000543717] [[-0.39073, -0.08010000000000006], [-0.4153199999999999, -0.11572000000000005], [0, 0], [-0.43171000000000004, -0.12671999999999994], [-0.44595000000000007, -0.1342699999999999], [0, 0], [0, 0], [0, 0], [-0.3958900000000001, -0.09153999999999995], [0, 0], [0, 0], [-0.3877900000000001, -0.17191], [-0.39862, -0.10958000000000001], [-0.43510000000000004, -0.10349999999999993], [-0.28553000000000006, 0.4200499999999998]]
3 306.68 [-0.3984108414239286, -0.057069788407911146] [-0.40897970959843605, -0.3155085000543717] [[-0.39073, -0.08010000000000006], [-0.4153199999999999, -0.11572000000000005], [0, 0], [-0.43171000000000004, -0.12671999999999994], [-0.44595000000000007, -0.1342699999999999], [0, 0], [0, 0], [0, 0], [-0.3954200000000001, -0.09176999999999991], [0, 0], [0, 0], [-0.3877900000000001, -0.17191], [-0.39813999999999994, -0.10969000000000007], [-0.43510000000000004, -0.10349999999999993], [-0.28553000000000006, 0.4200499999999998]]
3 311.687 [-0.39838109440841424, -0.05744106539788409] [-0.40897970959843605, -0.3155085000543717] [[-0.39073, -0.08010000000000006], [-0.4153199999999999, -0.11572000000000005], [0, 0], [-0.43171000000000004, -0.12671999999999994], [-0.44595000000000007, -0.1342699999999999], [0, 0], [0, 0], [0, 0], [-0.39535999999999993, -0.09501000000000004], [0, 0], [0, 0], [-0.3877900000000001, -0.17191], [-0.39793999999999996, -0.10979000000000005], [-0.43510000000000004, -0.10349999999999993], [-0.28553000000000006, 0.4200499999999998]]
3 316.695 [-0.39628155601094417, -0.057363211510653954] [-0.40897970959843605, -0.3155085000543717] [[-0.39073, -0.08010000000000006], [-0.3969100000000001, -0.11528999999999989], [0, 0], [-0.43171000000000004, -0.12671999999999994], [-0.44595000000000007, -0.1342699999999999], [0, 0], [0, 0], [0, 0], [-0.39477000000000007, -0.09444999999999992], [0, 0], [0, 0], [-0.3877900000000001, -0.17191], [-0.3977599999999999, -0.10980999999999996], [-0.43510000000000004, -0.10349999999999993], [-0.28553000000000006, 0.4200499999999998]]
3 321.703 [-0.3972694335665787, -0.06137306911745051] [-0.40897970959843605, -0.3155085000543717] [[-0.39073, -0.08010000000000006], [-0.39662, -0.11495000000000011], [0, 0], [-0.43171000000000004, -0.12671999999999994], [-0.44595000000000007, -0.1342699999999999], [0, 0], [0, 0], [0, 0], [-0.39477000000000007, -0.09444999999999992], [-0.40673000000000004, -0.09784999999999999], [0, 0], [-0.3877900000000001, -0.17191], [-0.39779999999999993, -0.1101700000000001], [-0.43510000000000004, -0.10349999999999993], [-0.28553000000000006, 0.4200499999999998]]
3 326.71 [-0.39702181054096886, -0.06140253561337165] [-0.40897970959843605, -0.3155085000543717] [[-0.39073, -0.08010000000000006], [-0.39629000000000003, -0.11515000000000009], [0, 0], [-0.43171000000000004, -0.12671999999999994], [-0.44595000000000007, -0.1342699999999999], [0, 0], [0, 0], [0, 0], [-0.39477000000000007, -0.09444999999999992], [-0.40664999999999996, -0.09766000000000008], [0, 0], [-0.3877900000000001, -0.17191], [-0.3956900000000001, -0.11030999999999991], [-0.43510000000000004, -0.10349999999999993], [-0.28553000000000006, 0.4200499999999998]]
3 331.718 [-0.3970200000112421, -0.061401000009534946] [-0.40897970959843605, -0.3155085000543717] [[-0.39073, -0.08010000000000006], [-0.39627999999999997, -0.11514000000000002], [0, 0], [-0.43171000000000004, -0.12671999999999994], [-0.44595000000000007, -0.1342699999999999], [0, 0], [0, 0], [0, 0], [-0.39477000000000007, -0.09444999999999992], [-0.40664999999999996, -0.09766000000000008], [0, 0], [-0.3877900000000001, -0.17191], [-0.3956900000000001, -0.11030999999999991], [-0.43510000000000004, -0.10349999999999993], [-0.28553000000000006, 0.4200499999999998]]
3 336.726 [-0.39685834710743806, -0.057897363636363684] [-0.40897970959843605, -0.3155085000543717] [[-0.39073, -0.08010000000000006], [-0.39464999999999995, -0.07980999999999994], [0, 0], [-0.43171000000000004, -0.12671999999999994], [-0.44595000000000007, -0.1342699999999999], [0, 0], [0, 0], [0, 0], [-0.39477000000000007, -0.09444999999999992], [-0.40664999999999996, -0.09766000000000008], [0, 0], [-0.3877900000000001, -0.17191], [-0.3956900000000001, -0.11030999999999991], [-0.43510000000000004, -0.10349999999999993], [-0.28553000000000006, 0.4200499999999998]]
