ID TIME POS
1 1000.186 -0.0143658i + 0.560754j
1 1010.264 -0.097381i + 0.497426j
1 1020.319 -0.180137i + 0.588813j
1 1030.362 -0.14045i + 0.512316j
1 1040.403 -0.143379i + 0.731369j
1 1050.483 -0.137901i + 0.458111j
1 1060.532 -0.0435583i + 0.284918j
1 1070.824 -0.0253626i + 0.121415j
1 1080.854 0.010107i + 0.343826j
1 1090.946 -0.0356107i + 0.640256j
1 1101.017 -0.172998i + 0.682804j
1 1111.066 -0.300885i + 0.909225j
1 1121.082 -0.271714i + 0.799433j
1 1131.119 -0.207732i + 0.554541j
1 1141.159 -0.0882259i + 0.310166j
1 1151.313 -0.0262498i + 0.0735715j
1 1161.347 0.0744281i + -0.0708738j
1 1171.376 0.234355i + -0.272299j
1 1181.514 0.318282i + -0.270491j
1 1191.598 0.479738i + -0.425511j
1 1201.66 0.395163i + -0.442008j
1 1211.747 0.252312i + -0.294026j
1 1221.807 0.0999266i + -0.00319166j
1 1231.837 0.149558i + 0.158253j
1 1241.946 0.0537584i + 0.313819j
1 1252.06 -0.144064i + 0.455008j
1 1262.125 -0.0583677i + 0.709504j
1 1272.307 -0.121736i + 0.510489j
1 1282.383 -0.0142015i + 0.314122j
1 1292.457 0.0529019i + 0.00213287j
1 1302.557 0.304239i + -0.249076j
1 1312.569 0.487555i + -0.446764j
1 1322.665 0.482865i + -0.44514j
1 1332.772 0.525573i + -0.511831j
1 1342.81 0.241172i + -0.377895j
1 1352.826 0.0896982i + -0.17154j
1 1362.834 -0.0447363i + -0.101619j
1 1372.858 -0.381538i + -0.123089j
1 1382.888 -0.599124i + -0.0501057j
1 1392.906 -0.844731i + -0.142853j
1 1402.978 -0.823687i + 0.0272289j
1 1413.02 -0.51421i + -0.057158j
1 1423.068 -0.309299i + -0.117804j
1 1433.149 -1.6687e-05i + -0.231053j
1 1443.209 0.257201i + -0.424331j
1 1453.281 0.414493i + -0.561939j
1 1463.412 0.568286i + -0.434611j
1 1473.546 0.32276i + -0.291807j
1 1483.604 0.104904i + -0.214865j
1 1493.649 0.164929i + 0.0175251j
1 1503.685 0.09845i + 0.282631j
1 1513.783 0.0374579i + 0.562337j
1 1523.848 0.0497551i + 0.657228j
1 1533.936 -0.0184985i + 0.777901j
1 1543.997 -0.178146i + 0.624826j
1 1554.024 -0.139774i + 0.483487j
1 1564.061 -0.109315i + 0.20105j
1 1574.256 0.0309794i + 0.0502448j
1 1584.297 0.0102789i + -0.0696597j
1 1594.423 -0.179049i + -0.116525j
1 1604.479 -0.165008i + -0.133873j
1 1614.578 -0.237241i + -0.283966j
1 1624.648 -0.542272i + -0.471641j
1 1634.74 -0.710239i + -0.58093j
1 1645.109 -0.815764i + -0.60592j
1 1655.306 -0.84336i + -0.646235j
1 1665.465 -0.563744i + -0.61557j
1 1675.618 -0.384766i + -0.465443j
1 1685.676 -0.159706i + -0.293861j
1 1695.711 -0.0176812i + -0.0605076j
1 1705.723 -0.0643782i + 0.193839j
1 1715.805 -0.0610584i + 0.521136j
1 1725.824 -0.0965904i + 0.697605j
1 1735.866 0.0693059i + 0.453864j
1 1745.911 0.0513925i + 0.253741j
1 1755.916 0.0131388i + 0.379153j
1 1765.94 0.17488i + 0.179975j
1 1776.031 0.171566i + 0.0615997j
1 1786.249 0.346661i + -0.179615j
1 1796.323 0.507032i + -0.476799j
