ID TIME ETH
1 0.14 21 21.0
1 5.236 21 21.0
1 10.346 21 21.0
1 15.451 21 21.0
1 20.589 21 21.0
1 25.663 21 21.0
1 30.778 21 21.0
1 35.822 21 21.0
1 40.947 21 21.0
1 45.992 21 21.0
1 51.099 21 21.0
1 56.179 21 21.0
1 61.239 21 21.0
1 66.271 21 21.0
1 71.38 21 21.0
1 76.498 21 21.0
1 81.612 21 21.0
1 86.707 21 21.0
1 91.759 16 21.0
1 96.861 16 21.0
1 101.925 16 21.0
1 107.047 16 21.0
1 112.143 16 21.0
1 117.202 16 21.0
1 122.337 16 21.0
1 127.414 16 21.0
1 132.492 16 21.0
1 137.55 16 21.0
1 142.667 16 21.0
1 147.88 16 21.0
1 152.95 16 21.0
1 158.061 11 21.0
1 163.309 11 21.0
1 168.527 11 21.0
1 173.666 11 21.0
1 178.776 11 21.0
1 183.927 11 21.0
1 189.053 16.555555555555555555 21.555555555555557
1 194.126 16.555555555555555555 21.555555555555557
1 199.441 16.555555555555555555 21.555555555555557
1 204.486 16.555555555555555555 21.555555555555557
1 209.86 16.555555555555555555 21.555555555555557
1 214.911 16.555555555555555555 21.555555555555557
1 219.943 11.416666666666666555 21.555555555555554
1 225.052 11.416666666666666555 21.555555555555554
1 230.491 11.416666666666666555 21.555555555555554
1 235.692 11.416666666666666555 21.555555555555554
1 241.469 11.416666666666666555 21.555555555555554
1 246.563 11.416666666666666555 21.555555555555554
1 251.669 11.416666666666666555 21.555555555555554
1 256.79 11.416666666666666555 21.555555555555554
1 261.941 11.416666666666666555 21.555555555555554
1 267.117 11.416666666666666555 21.555555555555554
1 272.285 11.416666666666666555 21.555555555555554
1 277.386 11.416666666666666555 21.555555555555554
1 282.549 11.416666666666666555 21.555555555555554
1 287.651 11.416666666666666555 21.555555555555554
1 292.755 17.666666666666666555 22.805555555555557
1 297.923 17.666666666666666555 22.805555555555557
1 302.994 17.666666666666666555 22.805555555555557
1 308.093 12.527777777777778555 22.805555555555557
1 313.391 12.527777777777778555 22.805555555555557
1 318.557 12.527777777777778555 22.805555555555557
1 323.711 12.527777777777778555 22.805555555555557
1 328.943 12.527777777777778555 22.805555555555557
1 334.063 12.527777777777778555 22.805555555555557
1 339.209 12.527777777777778555 22.805555555555557
1 344.374 12.527777777777778555 22.805555555555557
1 349.537 12.527777777777778555 22.805555555555557
1 354.714 12.527777777777778555 22.805555555555557
1 359.848 12.527777777777778555 22.805555555555557
1 365.092 12.527777777777778555 22.805555555555557
1 370.193 12.527777777777778555 22.805555555555557
1 375.269 12.527777777777778555 22.805555555555557
1 380.424 12.527777777777778555 22.805555555555557
1 385.529 12.527777777777778555 22.805555555555557
1 390.821 12.527777777777778555 22.805555555555557
1 395.937 12.527777777777778555 22.805555555555557
1 401.242 12.527777777777778555 22.805555555555557
1 406.359 12.527777777777778555 22.805555555555557
1 411.488 12.527777777777778555 22.805555555555557
1 416.669 12.527777777777778555 22.805555555555557
1 421.776 12.527777777777778555 22.805555555555557
1 427.079 12.527777777777778555 22.805555555555557
1 432.218 12.527777777777778555 22.805555555555557
1 437.465 12.527777777777778555 22.805555555555557
1 442.576 12.527777777777778555 22.805555555555557
1 447.829 12.527777777777778555 22.805555555555557
1 452.967 12.527777777777778555 22.805555555555557
1 458.055 12.527777777777778555 22.805555555555557
1 463.209 12.527777777777778555 22.805555555555557
1 468.326 12.527777777777778555 22.805555555555557
1 473.499 12.527777777777778555 22.805555555555557
1 478.663 12.527777777777778555 22.805555555555557
1 483.836 12.527777777777778555 22.805555555555557
1 488.988 12.527777777777778555 22.805555555555557
1 494.096 12.527777777777778555 22.805555555555557
1 499.297 12.527777777777778555 22.805555555555557
1 504.431 12.527777777777778555 17.666666666666668
1 509.604 12.527777777777778555 17.666666666666668
1 514.817 12.527777777777778555 17.666666666666668
1 519.969 12.527777777777778555 17.666666666666668
1 525.26 12.527777777777778555 17.666666666666668
1 530.465 12.527777777777778555 17.666666666666668
1 535.618 12.527777777777778555 17.666666666666668
1 540.723 12.527777777777778555 17.666666666666668
1 546.107 13.08333333333333411 18.22222222222222
1 551.217 18.777777777777778665 18.77777777777778
1 556.371 18.777777777777778665 18.77777777777778
1 561.45 18.777777777777778665 18.77777777777778
1 566.529 18.777777777777778665 18.77777777777778
1 571.615 18.777777777777778665 18.77777777777778
1 576.689 18.777777777777778665 18.77777777777778
1 581.805 18.777777777777778665 18.77777777777778
1 586.873 18.777777777777778665 18.77777777777778
1 592.022 18.777777777777778665 18.77777777777778
1 597.193 18.777777777777778665 18.77777777777778
1 602.301 18.777777777777778665 18.77777777777778
1 607.429 14.333333333333333665 18.77777777777778
1 612.574 14.333333333333333665 18.77777777777778
1 617.863 14.333333333333333665 18.77777777777778
1 622.936 14.333333333333333665 18.77777777777778
1 628.092 14.333333333333333665 18.77777777777778
1 633.22 14.333333333333333665 18.77777777777778
1 638.406 14.333333333333333665 18.77777777777778
1 643.57 14.333333333333333665 18.77777777777778
1 648.799 14.333333333333333665 18.77777777777778
1 653.911 14.333333333333333665 18.77777777777778
1 659.02 14.333333333333333665 18.77777777777778
1 664.194 14.333333333333333665 18.77777777777778
1 669.364 9.888888888888888665 18.777777777777782
1 674.534 9.888888888888888665 18.777777777777782
1 679.653 9.888888888888888665 18.777777777777782
1 685.049 9.888888888888888665 18.777777777777782
1 690.153 9.888888888888888665 18.777777777777782
1 695.402 9.888888888888888665 18.777777777777782
1 700.606 9.888888888888888665 18.777777777777782
1 705.823 9.888888888888888665 18.777777777777782
1 710.989 9.888888888888888665 18.777777777777782
1 716.153 9.888888888888888665 18.777777777777782
1 721.248 9.888888888888888665 18.777777777777782
1 726.368 9.888888888888888665 18.777777777777782
1 731.499 9.888888888888888665 18.777777777777782
1 736.93 9.888888888888888665 18.777777777777782
1 742.051 9.888888888888888665 18.777777777777782
1 747.333 9.888888888888888665 18.777777777777782
1 752.455 14.645833333333333665 19.09027777777778
1 757.633 10.201388888888888165 19.09027777777778
1 762.731 10.201388888888888165 19.09027777777778
1 767.868 10.201388888888888165 19.09027777777778
1 772.969 10.201388888888888165 19.09027777777778
1 778.092 10.201388888888888165 19.09027777777778
1 783.205 10.201388888888888165 19.09027777777778
