ID TIME pos
5 1.208 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 86.339 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13795000000000002, 0.2242799999999998], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [0, 0], [0, 0], [0, 0], [0, 0]]
5 91.347 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13795000000000002, 0.2242799999999998], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [0, 0], [0, 0], [0, 0], [0, 0]]
5 96.355 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13795000000000002, 0.2242799999999998], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [0, 0], [0, 0], [0, 0], [0, 0]]
5 101.363 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13795000000000002, 0.2242799999999998], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [0, 0], [0, 0], [0, 0], [0, 0]]
5 106.371 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0938699999999999, 0.012779999999999792], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13795000000000002, 0.2242799999999998], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [0, 0], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
5 111.379 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0938699999999999, 0.012779999999999792], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13795000000000002, 0.2242799999999998], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [0, 0], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
5 116.387 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0938699999999999, 0.012779999999999792], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008249999999999869, 0.09145000000000003], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
5 121.395 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0938699999999999, 0.012779999999999792], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.015579999999999927, 0.1443500000000002], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
5 126.402 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.015649999999999942, 0.17071000000000014], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.009660000000000002, 0.16796999999999995], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
5 131.41 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.010229999999999961, 0.1639400000000002], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.009660000000000002, 0.16796999999999995], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
5 136.418 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.010229999999999961, 0.1639400000000002], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.009660000000000002, 0.16796999999999995], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
5 141.426 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.010229999999999961, 0.1639400000000002], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.009660000000000002, 0.16796999999999995], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
5 146.434 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.010229999999999961, 0.1639400000000002], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.009660000000000002, 0.16796999999999995], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
5 151.438 [0.012612874999999921, 0.18483076388888894] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.010229999999999961, 0.1639400000000002], [0.012589999999999879, 0.13085000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0.011169999999999902, 0.16400000000000015], [-0.009660000000000002, 0.16796999999999995], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
5 156.443 [0.011474566984953626, 0.1927515458801297] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.010229999999999961, 0.1639400000000002], [0.009759999999999991, 0.15242999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.009059999999999846, 0.17555999999999994], [-0.009660000000000002, 0.16796999999999995], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
5 161.554 [0.011418030422708942, 0.19311782041485084] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.010229999999999961, 0.1639400000000002], [0.009609999999999896, 0.15341000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.00898000000000021, 0.1760600000000001], [-0.009660000000000002, 0.16796999999999995], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
5 166.56 [0.01141800000391236, 0.19311799997690524] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.010229999999999961, 0.1639400000000002], [0.009609999999999896, 0.15341000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.00898000000000021, 0.1760600000000001], [-0.009660000000000002, 0.16796999999999995], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
5 171.567 [0.011416009259259723, 0.19314151851851555] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.010229999999999961, 0.1639400000000002], [0.009609999999999896, 0.15341000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.008970000000000145, 0.17618], [-0.009660000000000002, 0.16796999999999995], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
5 176.575 [0.011416000001190708, 0.19314399968087947] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.010229999999999961, 0.1639400000000002], [0.009609999999999896, 0.15341000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.008970000000000145, 0.17619000000000007], [-0.009660000000000002, 0.16796999999999995], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
5 181.583 [0.011416000000000114, 0.193143999999959] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.010229999999999961, 0.1639400000000002], [0.009609999999999896, 0.15341000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.008970000000000145, 0.17619000000000007], [-0.009660000000000002, 0.16796999999999995], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
5 186.59 [0.01141599999999996, 0.193144] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.010229999999999961, 0.1639400000000002], [0.009609999999999896, 0.15341000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.008970000000000145, 0.17619000000000007], [-0.009660000000000002, 0.16796999999999995], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
5 191.599 [0.011037999999999989, 0.18965771428571432] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.010229999999999961, 0.1639400000000002], [0.009609999999999896, 0.15341000000000005], [0.008770000000000167, 0.1687400000000001], [0, 0], [0, 0], [0, 0], [0.008970000000000145, 0.17619000000000007], [-0.009660000000000002, 0.16796999999999995], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
5 196.606 [0.01090502159814361, 0.19297108929102674] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.010229999999999961, 0.1639400000000002], [0.009609999999999896, 0.15341000000000005], [0.00835000000000008, 0.19212000000000007], [0, 0], [0, 0], [0, 0], [0.008970000000000145, 0.17619000000000007], [-0.009660000000000002, 0.16796999999999995], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
5 201.614 [0.010905000001285048, 0.1929749997673167] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.010229999999999961, 0.1639400000000002], [0.009609999999999896, 0.15341000000000005], [0.00835000000000008, 0.19213000000000013], [0, 0], [0, 0], [0, 0], [0.008970000000000145, 0.17619000000000007], [-0.009660000000000002, 0.16796999999999995], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
5 206.621 [0.010905000000000055, 0.19297499999998619] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.010229999999999961, 0.1639400000000002], [0.009609999999999896, 0.15341000000000005], [0.00835000000000008, 0.19213000000000013], [0, 0], [0, 0], [0, 0], [0.008970000000000145, 0.17619000000000007], [-0.009660000000000002, 0.16796999999999995], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
5 211.628 [0.01090499999999998, 0.19297500000000006] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.010229999999999961, 0.1639400000000002], [0.009609999999999896, 0.15341000000000005], [0.00835000000000008, 0.19213000000000013], [0, 0], [0, 0], [0, 0], [0.008970000000000145, 0.17619000000000007], [-0.009660000000000002, 0.16796999999999995], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
5 216.636 [0.01090499999999998, 0.19297500000000006] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.010229999999999961, 0.1639400000000002], [0.009609999999999896, 0.15341000000000005], [0.00835000000000008, 0.19213000000000013], [0, 0], [0, 0], [0, 0], [0.008970000000000145, 0.17619000000000007], [-0.009660000000000002, 0.16796999999999995], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
5 221.644 [0.01090499999999998, 0.19297500000000006] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.010229999999999961, 0.1639400000000002], [0.009609999999999896, 0.15341000000000005], [0.00835000000000008, 0.19213000000000013], [0, 0], [0, 0], [0, 0], [0.008970000000000145, 0.17619000000000007], [-0.009660000000000002, 0.16796999999999995], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
5 226.651 [0.01090499999999998, 0.19297500000000006] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.010229999999999961, 0.1639400000000002], [0.009609999999999896, 0.15341000000000005], [0.00835000000000008, 0.19213000000000013], [0, 0], [0, 0], [0, 0], [0.008970000000000145, 0.17619000000000007], [-0.009660000000000002, 0.16796999999999995], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
5 231.659 [0.01090499999999998, 0.19297500000000006] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.010229999999999961, 0.1639400000000002], [0.009609999999999896, 0.15341000000000005], [0.00835000000000008, 0.19213000000000013], [0, 0], [0, 0], [0, 0], [0.008970000000000145, 0.17619000000000007], [-0.009660000000000002, 0.16796999999999995], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
5 236.666 [0.01090499999999998, 0.19297500000000006] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.010229999999999961, 0.1639400000000002], [0.009609999999999896, 0.15341000000000005], [0.00835000000000008, 0.19213000000000013], [0, 0], [0, 0], [0, 0], [0.008970000000000145, 0.17619000000000007], [-0.009660000000000002, 0.16796999999999995], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
5 241.674 [0.009522197001249426, 0.19077185547688466] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.010229999999999961, 0.1639400000000002], [0.009609999999999896, 0.15341000000000005], [0.00835000000000008, 0.19213000000000013], [0, 0], [0, 0], [0, 0], [0.0006699999999999484, 0.16297000000000006], [-0.009660000000000002, 0.16796999999999995], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
5 246.681 [0.008783316011007382, 0.19385102944341503] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.010229999999999961, 0.1639400000000002], [0.005290000000000017, 0.1718799999999998], [0.00835000000000008, 0.19213000000000013], [0, 0], [0, 0], [0, 0], [0.0005500000000000504, 0.1629999999999998], [-0.009660000000000002, 0.16796999999999995], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
5 251.689 [0.008778333629797725, 0.19386166484378195] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.010229999999999961, 0.1639400000000002], [0.005279999999999951, 0.17189999999999994], [0.00835000000000008, 0.19213000000000013], [0, 0], [0, 0], [0, 0], [0.0005399999999999849, 0.16301999999999994], [-0.009660000000000002, 0.16796999999999995], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
5 256.696 [0.011200741780609268, 0.18630725382480623] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.010229999999999961, 0.1639400000000002], [0.005770000000000053, 0.17037000000000013], [0.00835000000000008, 0.19213000000000013], [0, 0], [0.025269999999999904, 0.14242], [0, 0], [0.0005399999999999849, 0.16301999999999994], [-0.009660000000000002, 0.16796999999999995], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
5 261.704 [0.010622243943733187, 0.18361798332394277] [0.24937123555190965, 0.4437876076838631] [[0.005619999999999958, 0.16285000000000016], [0.010229999999999961, 0.1639400000000002], [0.008630000000000138, 0.1662300000000001], [0.00835000000000008, 0.19213000000000013], [0, 0], [0.022639999999999993, 0.14610000000000012], [0, 0], [0.0005399999999999849, 0.16301999999999994], [-0.009660000000000002, 0.16796999999999995], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
5 266.712 [0.01056725011844303, 0.1835474519125358] [0.24937123555190965, 0.4437876076838631] [[0.00627000000000022, 0.1655199999999999], [0.010229999999999961, 0.1639400000000002], [0.008449999999999847, 0.1657700000000002], [0.00835000000000008, 0.19213000000000013], [0, 0], [0.02242999999999995, 0.14583000000000013], [0, 0], [0.0005399999999999849, 0.16301999999999994], [-0.009660000000000002, 0.16796999999999995], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
5 271.719 [0.010567499995768214, 0.18354874997801682] [0.24937123555190965, 0.4437876076838631] [[0.00627000000000022, 0.1655199999999999], [0.010229999999999961, 0.1639400000000002], [0.008449999999999847, 0.1657700000000002], [0.00835000000000008, 0.19213000000000013], [0, 0], [0.02242999999999995, 0.14583000000000013], [0, 0], [0.0005399999999999849, 0.16301999999999994], [-0.009660000000000002, 0.16796999999999995], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
5 276.727 [0.010567499999999909, 0.18354874999999968] [0.24937123555190965, 0.4437876076838631] [[0.00627000000000022, 0.1655199999999999], [0.010229999999999961, 0.1639400000000002], [0.008449999999999847, 0.1657700000000002], [0.00835000000000008, 0.19213000000000013], [0, 0], [0.02242999999999995, 0.14583000000000013], [0, 0], [0.0005399999999999849, 0.16301999999999994], [-0.009660000000000002, 0.16796999999999995], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
5 281.735 [0.01056749999999998, 0.18354875000000004] [0.24937123555190965, 0.4437876076838631] [[0.00627000000000022, 0.1655199999999999], [0.010229999999999961, 0.1639400000000002], [0.008449999999999847, 0.1657700000000002], [0.00835000000000008, 0.19213000000000013], [0, 0], [0.02242999999999995, 0.14583000000000013], [0, 0], [0.0005399999999999849, 0.16301999999999994], [-0.009660000000000002, 0.16796999999999995], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
5 286.741 [0.013009228395061696, 0.1827399845679013] [0.24937123555190965, 0.4437876076838631] [[0.00627000000000022, 0.1655199999999999], [0.010229999999999961, 0.1639400000000002], [0.008449999999999847, 0.1657700000000002], [0.00835000000000008, 0.19213000000000013], [0, 0], [0.02242999999999995, 0.14583000000000013], [0, 0], [0.0005399999999999849, 0.16301999999999994], [0.010149999999999881, 0.16168000000000005], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
