ID TIME pos
9 1.21 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 81.332 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 86.34 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 91.347 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 96.357 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 101.364 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 106.372 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 111.38 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 116.388 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 121.396 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 126.404 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 131.412 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 136.519 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 141.527 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 146.535 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 151.542 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 156.551 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 161.559 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 166.567 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 171.575 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 176.583 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 181.592 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 186.599 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 191.607 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 196.614 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 201.623 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 206.631 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 211.639 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 216.647 [-0.2660999206076567, 0.3353296392997511] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.33004999999999995, 0.22233999999999998], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 221.655 [-0.3212343737594946, 0.15076952561405862] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3201099999999999, 0.15781], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.33258999999999994, 0.20683000000000007], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 226.663 [-0.32265827985759765, 0.14447219786149945] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3214699999999999, 0.1470600000000002], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.33431999999999995, 0.20056999999999992], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 231.67 [-0.3226585714196734, 0.14447142859490544] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3214699999999999, 0.1470600000000002], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.33431999999999995, 0.20056999999999992], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 236.678 [-0.32277058314732116, 0.14348619419642927] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222400000000001, 0.13999000000000006], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.33431999999999995, 0.20056999999999992], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 241.686 [-0.32276857148996424, 0.14346142932721545] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222400000000001, 0.13999000000000006], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.33431999999999995, 0.20056999999999992], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 246.694 [-0.32276571986607333, 0.1434186746652016] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.32221999999999995, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.33431999999999995, 0.20056999999999992], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 251.702 [-0.3227657142858846, 0.14341857143172193] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.32221999999999995, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.33431999999999995, 0.20056999999999992], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 256.708 [-0.32276430803571426, 0.1434185714285715] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.33431999999999995, 0.20056999999999992], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 261.716 [-0.3227642857149669, 0.1434185714285714] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.33431999999999995, 0.20056999999999992], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 266.724 [-0.3227642857142857, 0.1434185714285714] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.33431999999999995, 0.20056999999999992], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 271.731 [-0.3227642857142857, 0.1434185714285714] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.33431999999999995, 0.20056999999999992], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 276.739 [-0.3227642857142857, 0.1434185714285714] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.33431999999999995, 0.20056999999999992], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 281.747 [-0.3227642857142857, 0.1434185714285714] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.33431999999999995, 0.20056999999999992], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 286.754 [-0.3227642857142857, 0.1434185714285714] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.33431999999999995, 0.20056999999999992], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 291.763 [-0.23991250837053568, 0.11082428431919637] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.18042000000000002, 0.0847500000000001], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.33431999999999995, 0.20056999999999992], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.25624, 0.1191399999999998], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 296.77 [-0.23943859474207677, 0.11064143811902828] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.1793800000000001, 0.08435000000000015], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.33431999999999995, 0.20056999999999992], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.2556400000000001, 0.11891000000000007], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 301.778 [-0.23943857142928293, 0.11064142857171992] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.1793800000000001, 0.08435000000000015], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.33431999999999995, 0.20056999999999992], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.2556400000000001, 0.11891000000000007], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 306.786 [-0.23943857142857147, 0.11064142857142857] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.1793800000000001, 0.08435000000000015], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.33431999999999995, 0.20056999999999992], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.2556400000000001, 0.11891000000000007], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 311.794 [-0.23747990230015345, 0.1089325064522879] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.1793800000000001, 0.08435000000000015], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.33431999999999995, 0.20056999999999992], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.2419199999999999, 0.10693999999999981], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 316.802 [-0.2374785714691864, 0.10893142860432284] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.1793800000000001, 0.08435000000000015], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.33431999999999995, 0.20056999999999992], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.2419199999999999, 0.10693999999999981], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 321.81 [-0.23747857142857268, 0.10893142857142953] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.1793800000000001, 0.08435000000000015], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.33431999999999995, 0.20056999999999992], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.2419199999999999, 0.10693999999999981], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 326.818 [-0.23747857142857143, 0.10893000034877233] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.1793800000000001, 0.08435000000000015], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.33431999999999995, 0.20056999999999992], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.2419199999999999, 0.10693000000000019], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 331.826 [-0.23747857142857143, 0.10893000000001064] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.1793800000000001, 0.08435000000000015], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.33431999999999995, 0.20056999999999992], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.2419199999999999, 0.10693000000000019], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
9 336.835 [-0.23747857142857143, 0.10893] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.1793800000000001, 0.08435000000000015], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.33431999999999995, 0.20056999999999992], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.2419199999999999, 0.10693000000000019], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
