ID TIME TPS RAM CPU
0 39.321 13 3.2 17.9
0 39.421 10 3.2 17.9
0 39.515 11 3.2 17.9
0 39.63 9 3.2 17.9
0 39.717 12 3.2 17.9
0 39.821 10 3.2 17.9
0 40.029 5 3.2 17.9
0 40.039 100 3.2 17.9
0 40.154 9 3.2 17.9
0 40.352 5 3.2 17.9
0 40.368 63 3.1 17.9
0 40.468 10 3.1 17.9
0 40.568 10 3.1 17.9
0 40.676 9 3.1 17.9
0 40.768 11 3.1 17.9
0 41.168 3 3.1 17.9
0 41.184 61 3.1 17.9
0 41.285 10 3.1 17.9
0 41.381 10 3.1 17.9
0 41.485 10 3.1 17.9
0 41.584 10 3.1 17.9
0 41.697 9 3.1 17.9
0 41.785 11 3.1 17.9
0 41.884 10 3.1 17.9
0 41.987 10 3.1 17.9
0 42.139 7 3.1 17.9
0 42.199 17 3.1 17.9
0 42.283 12 3.1 17.9
0 42.441 6 3.1 17.9
0 42.485 23 3.1 17.9
0 42.588 10 3.1 17.9
0 42.699 9 3.1 17.9
0 42.782 12 3.1 17.9
0 42.886 10 3.1 17.9
0 42.985 10 3.1 17.9
0 43.088 10 3.1 17.9
0 43.186 10 3.1 17.9
0 43.297 9 3.1 17.9
0 43.387 11 3.1 17.9
0 43.487 10 3.1 17.9
0 43.586 10 3.1 17.9
0 43.689 10 3.1 17.9
0 43.799 9 3.1 17.9
0 43.887 11 3.1 17.9
0 43.99 10 3.1 17.9
0 44.143 7 3.1 17.9
0 44.31 6 3.1 17.9
0 44.321 87 3.1 17.9
0 44.485 6 3.1 17.9
0 44.574 11 3.1 17.9
0 44.63 18 3.1 17.9
0 44.732 10 3.1 17.9
0 44.843 9 3.1 17.9
0 44.926 12 3.1 17.9
0 45.03 10 3.1 17.9
0 45.13 10 3.1 17.9
0 45.332 5 3.1 17.9
0 45.356 42 3.1 17.9
0 45.454 10 3.1 17.9
0 45.552 10 3.1 17.9
0 45.651 10 3.1 17.9
0 45.756 10 3.1 17.9
0 45.865 9 3.1 17.9
0 46.368 2 3.1 17.9
0 46.518 7 3.1 17.9
0 46.534 63 3.1 17.9
0 46.703 6 3.1 17.9
0 46.741 26 3.1 17.9
0 46.837 10 3.1 17.9
0 46.944 9 3.1 17.9
0 47.049 10 3.1 17.9
0 47.138 11 3.1 17.9
0 47.239 10 3.1 17.9
0 47.392 7 3.1 17.9
0 47.439 21 3.1 17.9
0 47.552 9 3.1 17.9
0 47.636 12 3.1 17.9
0 47.848 5 3.1 17.9
0 47.86 82 3.1 17.9
0 47.966 9 3.1 17.9
0 48.083 9 3.1 17.9
0 48.222 7 3.1 17.9
0 48.268 21 3.1 17.9
0 48.368 10 3.1 17.9
0 48.59 5 3.1 17.9
0 48.613 44 3.1 17.9
0 48.767 6 3.1 17.9
0 48.813 22 3.1 17.9
0 48.91 10 3.1 17.9
0 49.015 10 3.1 17.9
0 49.168 7 3.1 17.9
0 49.218 20 3.1 17.9
0 49.313 11 3.1 17.9
0 49.517 5 3.1 17.9
0 49.536 53 3.1 17.9
0 49.65 9 3.1 17.9
0 49.747 10 3.1 17.9
0 49.837 11 3.1 17.9
0 49.999 6 3.1 17.9
0 50.038 26 3.1 17.9
0 50.153 9 3.1 17.9
0 50.293 7 3.1 17.9
0 50.44 7 4.8 18.0
0 50.46 50 4.8 18.0
0 50.796 3 4.8 18.0
0 50.827 32 4.8 18.0
0 50.924 10 4.8 18.0
0 51.526 2 4.8 18.0
0 51.664 7 4.8 18.0
0 51.682 55 4.8 18.0
0 51.802 8 4.8 18.0
0 51.891 11 4.8 18.0
0 52.056 6 4.8 18.0
0 52.087 32 4.8 18.0
0 52.197 9 4.8 18.0
0 52.356 6 4.8 18.0
0 52.393 27 4.8 18.0
0 52.557 6 4.8 18.0
0 52.805 4 4.8 18.0
0 52.829 42 4.8 18.0
0 52.931 10 4.8 18.0
0 53.026 10 4.8 18.0
0 53.139 9 4.8 18.0
0 53.235 10 4.8 18.0
0 53.398 6 4.8 18.0
0 53.433 29 4.8 18.0
0 53.527 11 4.8 18.0
0 53.762 4 4.8 18.0
0 53.786 41 4.8 18.0
0 53.89 10 4.8 18.0
0 53.991 10 4.8 18.0
0 54.146 6 4.8 18.0
0 54.185 25 4.8 18.0
0 54.291 9 4.8 18.0
0 54.56 4 4.8 18.0
0 54.589 34 4.8 18.0
0 54.915 3 4.8 18.0
0 54.944 34 4.8 18.0
0 55.045 10 4.8 18.0
0 55.144 10 4.8 18.0
0 55.246 10 4.8 18.0
0 55.403 6 4.8 18.0
0 55.453 20 4.8 18.0
0 55.549 10 4.8 18.0
0 55.759 5 4.8 18.0
0 55.782 43 4.8 18.0
0 55.892 9 4.8 18.0
0 55.999 9 4.8 18.0
0 56.392 3 4.8 18.0
0 56.727 3 4.8 18.0
0 57.02 3 4.8 18.0
0 57.047 36 4.8 18.0
0 57.15 10 4.8 18.0
0 57.252 10 4.8 18.0
0 57.457 5 4.8 18.0
0 57.49 31 4.8 18.0
0 57.588 10 4.8 18.0
0 57.802 5 4.8 18.0
0 57.828 39 4.8 18.0
0 57.929 10 4.8 18.0
0 58.035 9 4.8 18.0
0 58.137 10 4.8 18.0
0 58.287 7 4.8 18.0
0 58.337 20 4.8 18.0
0 58.55 5 4.8 18.0
0 58.642 11 4.8 18.0
0 58.685 23 4.8 18.0
0 59.054 3 4.8 18.0
0 59.087 30 4.8 18.0
0 59.186 10 4.8 18.0
0 59.284 10 4.8 18.0
0 59.48 5 4.8 18.0
0 59.507 37 4.8 18.0
0 59.62 9 4.8 18.0
0 59.729 9 4.8 18.0
0 59.861 8 4.8 18.0
0 59.908 21 4.8 18.0
0 60.014 9 4.8 18.0
0 60.132 8 4.8 18.0
0 60.373 4 4.8 18.0
0 60.56 5 4.6 18.1
0 60.644 12 4.6 18.1
0 60.694 20 4.6 18.1
0 60.992 3 4.6 18.1
0 61.081 11 4.6 18.1
0 61.125 23 4.6 18.1
0 61.523 3 4.6 18.1
0 61.547 41 4.6 18.1
0 61.813 4 4.6 18.1
0 61.958 7 4.6 18.1
0 61.984 39 4.6 18.1
0 62.092 9 4.6 18.1
0 62.184 11 4.6 18.1
0 62.296 9 4.6 18.1
0 62.395 10 4.6 18.1
0 62.725 3 4.6 18.1
0 62.75 40 4.6 18.1
0 63.173 2 4.6 18.1
0 63.215 24 4.6 18.1
0 63.308 11 4.6 18.1
0 63.406 10 4.6 18.1
0 63.604 5 4.6 18.1
0 63.632 35 4.6 18.1
0 63.742 9 4.6 18.1
0 63.841 10 4.6 18.1
0 64.051 5 4.6 18.1
0 64.074 44 4.6 18.1
0 64.241 6 4.6 18.1
0 64.289 21 4.6 18.1
0 64.391 10 4.6 18.1
0 64.484 11 4.6 18.1
0 64.859 3 4.6 18.1
0 65.217 3 4.6 18.1
0 65.252 29 4.6 18.1
0 65.353 10 4.6 18.1
0 65.457 10 4.6 18.1
0 65.658 5 4.6 18.1
0 65.686 36 4.6 18.1
0 65.802 9 4.6 18.1
0 65.897 11 4.6 18.1
0 66.114 5 4.6 18.1
0 66.143 35 4.6 18.1
0 66.313 6 4.6 18.1
0 66.619 3 4.6 18.1
0 67.204 2 4.6 18.1
0 67.558 3 4.6 18.1
0 67.7 7 4.6 18.1
0 67.727 38 4.6 18.1
0 67.84 9 4.6 18.1
0 67.935 11 4.6 18.1
0 68.196 4 4.6 18.1
0 68.231 28 4.6 18.1
0 68.39 6 4.6 18.1
0 68.431 25 4.6 18.1
0 68.53 10 4.6 18.1
0 68.633 10 4.6 18.1
0 69.058 2 4.6 18.1
0 69.091 30 4.6 18.1
0 69.199 9 4.6 18.1
0 69.397 5 4.6 18.1
0 69.429 32 4.6 18.1
0 69.638 5 4.6 18.1
0 69.787 7 4.6 18.1
0 69.817 33 4.6 18.1
0 69.92 10 4.6 18.1
0 70.028 9 4.6 18.1
0 70.413 3 4.6 18.1
0 70.447 29 4.6 18.1
0 70.551 10 4.6 18.1
0 70.651 10 4.4 18.2
0 71.083 2 4.4 18.2
0 71.114 32 4.4 18.2
0 71.223 9 4.4 18.2
0 71.423 5 4.4 18.2
0 71.713 3 4.4 18.2
0 71.892 6 4.4 18.2
0 71.919 37 4.4 18.2
0 72.051 8 4.4 18.2
0 72.588 2 4.4 18.2
0 72.606 55 4.4 18.2
0 72.72 9 4.4 18.2
0 72.879 6 4.4 18.2
0 72.914 29 4.4 18.2
0 73.125 5 4.4 18.2
0 73.156 32 4.4 18.2
0 73.258 10 4.4 18.2
0 73.351 11 4.4 18.2
0 73.456 10 4.4 18.2
0 73.559 10 4.4 18.2
0 73.773 5 4.4 18.2
0 73.92 7 4.4 18.2
0 73.946 39 4.4 18.2
0 74.057 9 4.4 18.2
0 74.574 2 4.4 18.2
0 74.605 33 4.4 18.2
0 74.721 9 4.4 18.2
0 74.803 12 4.4 18.2
0 75.014 5 4.4 18.2
0 75.155 7 4.4 18.2
0 75.185 34 4.4 18.2
0 75.284 10 4.4 18.2
0 75.39 9 4.4 18.2
0 75.483 11 4.4 18.2
0 75.59 9 4.4 18.2
0 75.797 5 4.4 18.2
0 75.826 34 4.4 18.2
0 75.931 10 4.4 18.2
0 76.025 11 4.4 18.2
0 76.13 9 4.4 18.2
0 76.23 10 4.4 18.2
0 76.648 2 4.4 18.2
0 76.864 5 4.4 18.2
0 76.873 106 4.4 18.2
0 77.229 3 4.4 18.2
0 77.25 47 4.4 18.2
0 77.361 9 4.4 18.2
0 77.525 6 4.4 18.2
0 77.54 67 4.4 18.2
0 77.707 6 4.4 18.2
0 77.896 5 4.4 18.2
0 77.92 41 4.4 18.2
0 78.03 9 4.4 18.2
0 78.122 11 4.4 18.2
0 78.222 10 4.4 18.2
0 78.7 2 4.4 18.2
0 78.725 40 4.4 18.2
0 78.831 9 4.4 18.2
0 78.928 10 4.4 18.2
0 79.24 3 4.4 18.2
0 79.264 43 4.4 18.2
0 79.367 10 4.4 18.2
0 79.468 10 4.4 18.2
0 79.567 10 4.4 18.2
0 79.671 10 4.4 18.2
0 79.771 10 4.4 18.2
0 79.868 10 4.4 18.2
0 79.97 10 4.4 18.2
0 80.068 10 4.4 18.2
0 80.221 7 4.4 18.2
0 80.275 19 4.4 18.2
0 80.742 2 3.9 18.3
0 80.78 26 3.9 18.3
0 80.871 11 3.9 18.3
0 80.974 10 3.9 18.3
0 81.276 3 3.9 18.3
0 81.307 33 3.9 18.3
0 81.406 10 3.9 18.3
0 81.502 10 3.9 18.3
0 81.59 11 3.9 18.3
0 81.704 9 3.9 18.3
0 82.066 3 3.9 18.3
0 82.075 106 3.9 18.3
0 82.295 5 3.9 18.3
0 82.313 53 3.9 18.3
0 82.992 1 3.9 18.3
0 83.006 70 3.9 18.3
0 83.255 4 3.9 18.3
0 83.27 65 3.9 18.3
0 83.382 9 3.9 18.3
0 83.484 10 3.9 18.3
0 83.583 10 3.9 18.3
0 83.682 10 3.9 18.3
0 83.788 9 3.9 18.3
0 83.884 10 3.9 18.3
0 83.985 10 3.9 18.3
0 84.139 6 3.9 18.3
0 84.181 24 3.9 18.3
0 84.353 6 3.9 18.3
0 84.382 35 3.9 18.3
0 84.804 2 3.9 18.3
0 84.829 40 3.9 18.3
0 85.035 5 3.9 18.3
0 85.057 45 3.9 18.3
0 85.182 8 3.9 18.3
0 85.258 13 3.9 18.3
0 85.373 9 3.9 18.3
0 85.461 11 3.9 18.3
0 85.561 10 3.9 18.3
0 85.658 10 3.9 18.3
0 85.756 10 3.9 18.3
0 85.864 9 3.9 18.3
0 85.97 9 3.9 18.3
0 86.06 11 3.9 18.3
0 86.22 6 3.9 18.3
0 86.259 26 3.9 18.3
0 86.43 6 3.9 18.3
0 86.459 34 3.9 18.3
0 86.785 3 3.9 18.3
0 86.8 67 3.9 18.3
0 87.193 3 3.9 18.3
0 87.208 66 3.9 18.3
0 87.35 7 3.9 18.3
0 87.436 12 3.9 18.3
0 87.517 12 3.9 18.3
0 87.615 10 3.9 18.3
0 87.715 10 3.9 18.3
0 87.923 5 3.9 18.3
0 87.935 81 3.9 18.3
0 88.09 6 3.9 18.3
0 88.141 20 3.9 18.3
0 88.301 6 3.9 18.3
0 88.347 22 3.9 18.3
0 88.5 7 3.9 18.3
0 88.543 23 3.9 18.3
0 88.75 5 3.9 18.3
0 88.764 74 3.9 18.3
0 88.876 9 3.9 18.3
0 88.969 11 3.9 18.3
0 89.076 9 3.9 18.3
0 89.172 10 3.9 18.3
0 89.27 10 3.9 18.3
0 89.37 10 3.9 18.3
0 89.474 10 3.9 18.3
0 89.576 10 3.9 18.3
0 89.668 11 3.9 18.3
0 89.771 10 3.9 18.3
0 89.871 10 3.9 18.3
0 89.975 10 3.9 18.3
0 90.079 10 3.9 18.3
0 90.185 9 3.9 18.3
0 90.503 3 3.9 18.3
0 90.589 12 3.9 18.3
0 90.626 27 3.9 18.3
0 90.733 9 3.9 18.3
0 90.821 11 4.0 18.3
0 90.922 10 4.0 18.3
0 91.029 9 4.0 18.3
0 91.128 10 4.0 18.3
0 91.224 10 4.0 18.3
0 91.325 10 4.0 18.3
0 91.423 10 4.0 18.3
0 91.532 9 4.0 18.3
0 91.632 10 4.0 18.3
0 91.725 11 4.0 18.3
0 91.824 10 4.0 18.3
0 91.924 10 4.0 18.3
0 92.206 4 4.0 18.3
0 92.216 104 4.0 18.3
0 92.325 9 4.0 18.3
0 92.512 5 4.0 18.3
0 92.588 13 4.0 18.3
0 92.628 25 4.0 18.3
0 92.84 5 4.0 18.3
0 92.917 13 4.0 18.3
0 92.985 15 4.0 18.3
0 93.058 14 4.0 18.3
0 93.216 6 4.0 18.3
0 93.26 23 4.0 18.3
0 93.373 9 4.0 18.3
0 93.458 12 4.0 18.3
0 93.662 5 4.0 18.3
0 93.675 76 4.0 18.3
0 93.784 9 4.0 18.3
0 93.892 9 4.0 18.3
0 93.984 11 4.0 18.3
0 94.081 10 4.0 18.3
0 94.181 10 4.0 18.3
0 94.283 10 4.0 18.3
0 94.395 9 4.0 18.3
0 94.54 7 4.0 18.3
0 94.643 10 4.0 18.3
0 94.683 25 4.0 18.3
0 94.901 5 4.0 18.3
0 94.914 78 4.0 18.3
0 95.019 10 4.0 18.3
0 95.123 10 4.0 18.3
0 95.229 9 4.0 18.3
0 95.321 11 4.0 18.3
0 95.435 9 4.0 18.3
0 95.565 8 4.0 18.3
0 95.625 17 4.0 18.3
0 95.776 7 4.0 18.3
0 95.823 22 4.0 18.3
0 95.932 9 4.0 18.3
0 96.029 10 4.0 18.3
0 96.126 10 4.0 18.3
0 96.221 11 4.0 18.3
0 96.324 10 4.0 18.3
0 96.42 10 4.0 18.3
0 96.589 6 4.0 18.3
0 96.684 11 4.0 18.3
0 96.726 24 4.0 18.3
0 97.05 3 4.0 18.3
0 97.258 5 4.0 18.3
0 97.271 77 4.0 18.3
0 97.38 9 4.0 18.3
0 97.514 7 4.0 18.3
0 97.648 8 4.0 18.3
0 97.686 26 4.0 18.3
0 97.841 6 4.0 18.3
0 97.88 26 4.0 18.3
0 98.081 5 4.0 18.3
0 98.102 49 4.0 18.3
0 98.274 6 4.0 18.3
0 98.296 45 4.0 18.3
0 98.406 9 4.0 18.3
0 98.503 10 4.0 18.3
0 98.668 6 4.0 18.3
0 98.768 10 4.0 18.3
0 98.802 29 4.0 18.3
0 99.011 5 4.0 18.3
0 99.024 78 4.0 18.3
0 99.193 6 4.0 18.3
0 99.252 17 4.0 18.3
0 99.332 12 4.0 18.3
0 99.428 11 4.0 18.3
0 99.529 10 4.0 18.3
0 99.685 6 4.0 18.3
0 99.742 18 4.0 18.3
0 99.884 7 4.0 18.3
0 99.932 21 4.0 18.3
0 100.037 10 4.0 18.3
0 100.129 11 4.0 18.3
0 100.235 9 4.0 18.3
0 100.334 10 4.0 18.3
0 100.436 10 4.0 18.3
0 100.534 10 4.0 18.3
0 100.689 6 4.0 18.3
0 100.796 9 4.0 18.3
0 100.836 25 4.1 18.4
0 100.936 10 4.1 18.4
0 101.037 10 4.1 18.4
0 101.197 6 4.1 18.4
0 101.237 25 4.1 18.4
0 101.339 10 4.1 18.4
0 101.432 11 4.1 18.4
0 101.557 8 4.1 18.4
0 101.695 7 4.1 18.4
0 101.737 24 4.1 18.4
0 101.896 6 4.1 18.4
0 101.933 27 4.1 18.4
0 102.033 10 4.1 18.4
0 102.367 3 4.1 18.4
0 102.379 84 4.1 18.4
0 102.493 9 4.1 18.4
0 102.69 5 4.1 18.4
0 102.709 53 4.1 18.4
0 102.868 6 4.1 18.4
0 102.933 15 4.1 18.4
0 103.017 12 4.1 18.4
