ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.938 35.18453827857414 35.18453827857414 0 0 0 0 0 0 0
0 5.039 36.50531020400781 36.50531020400781 0 0 0 0 0 0 0
0 5.14 37.83723755138072 37.83723755138072 0 0 0 0 0 0 0
0 5.536 39.18003665826 39.18003665826 0 0 0 0 0 0 0
0 5.543 40.535379019687134 40.535379019687134 0 0 0 0 0 0 0
0 5.846 41.90564671279273 41.90564671279273 0 0 0 0 0 0 0
0 5.856 43.29163000095399 43.29163000095399 0 0 0 0 0 0 0
0 5.972 44.693500584825486 44.693500584825486 0 0 0 0 0 0 0
0 6.064 46.11266397130975 46.11266397130975 0 0 0 0 0 0 0
0 6.158 47.549167400995636 47.549167400995636 0 0 0 0 0 0 0
0 6.257 49.00122828933606 49.00122828933606 0 0 0 0 0 0 0
0 6.356 50.469249254362495 50.469249254362495 0 0 0 0 0 0 0
0 6.458 51.953752444853244 51.953752444853244 0 0 0 0 0 0 0
0 6.565 53.45523978336974 53.45523978336974 0 0 0 0 0 0 0
0 6.693 54.97629286220656 54.97629286220656 0 0 0 0 0 0 0
0 6.917 56.51175088857223 56.51175088857223 0 0 0 0 0 0 0
0 6.921 58.061106552114126 58.061106552114126 0 0 0 0 0 0 0
0 7.028 59.6218369407562 59.6218369407562 0 0 0 0 0 0 0
0 7.136 61.194862029862996 61.194862029862996 0 0 0 0 0 0 0
0 7.232 62.78089722683972 62.78089722683972 0 0 0 0 0 0 0
0 7.326 64.37593470883057 64.37593470883057 0 0 0 0 0 0 0
0 7.427 65.9812562959561 65.9812562959561 0 0 0 0 0 0 0
0 7.527 67.60024919076892 67.60024919076892 0 0 0 0 0 0 0
0 7.631 69.23382432754295 69.23382432754295 0 0 0 0 0 0 0
0 7.928 70.8838247404441 70.8838247404441 0 0 0 0 0 0 0
0 7.938 72.54920224676961 72.54920224676961 0 0 0 0 0 0 0
0 8.041 74.22710037491737 74.22710037491737 0 0 0 0 0 0 0
0 8.145 75.92010552279598 75.92010552279598 0 0 0 0 0 0 0
0 8.238 77.6264638697816 77.6264638697816 0 0 0 0 0 0 0
0 8.342 79.34567130544532 79.34567130544532 0 0 0 0 0 0 0
0 8.443 81.07698410011311 81.07698410011311 0 0 0 0 0 0 0
0 8.542 82.8205787205673 82.8205787205673 0 0 0 0 0 0 0
0 8.636 84.57388572493049 84.57388572493049 0 0 0 0 0 0 0
0 8.93 86.3369796725262 86.3369796725262 0 0 0 0 0 0 0
0 8.935 88.11025387159604 88.11025387159604 0 0 0 0 0 0 0
0 9.046 89.89137283556494 89.89137283556494 0 0 0 0 0 0 0
0 9.139 91.67813389901643 91.67813389901643 0 0 0 0 0 0 0
0 9.239 93.47285882041537 93.47285882041537 0 0 0 0 0 0 0
0 9.339 95.27557901490403 95.27557901490403 0 0 0 0 0 0 0
0 9.447 97.0866714566038 97.0866714566038 0 0 0 0 0 0 0
0 9.548 98.90786489395536 98.90786489395536 0 0 0 0 0 0 0
0 9.639 100.73971672200744 100.73971672200744 0 0 0 0 0 0 0
0 9.776 102.57577179494939 102.57577179494939 0 0 0 0 0 0 0
0 9.984 104.41448466898629 104.41448466898629 0 0 0 0 0 0 0
0 9.99 106.2547990766875 106.2547990766875 0 0 0 0 0 0 0
0 10.106 108.09999364167982 108.09999364167982 0 0 0 0 0 0 0
0 10.193 109.95476686361427 109.95476686361427 0 0 0 0 0 0 0
0 10.656 111.82025721515895 111.82025721515895 0 0 0 0 0 0 0
0 10.665 113.69452876889726 113.69452876889726 0 0 0 0 0 0 0
0 10.802 115.57867899745159 115.57867899745159 0 0 0 0 0 0 0
0 11.07 117.47095428470763 117.47095428470763 0 0 0 0 0 0 0
0 11.081 119.37234886061066 119.37234886061066 0 0 0 0 0 0 0
0 11.189 121.2899127824172 121.2899127824172 0 0 0 0 0 0 0
0 11.277 123.22485434230964 123.22485434230964 0 0 0 0 0 0 0
0 11.38 125.1795063426225 125.1795063426225 0 0 0 0 0 0 0
0 11.516 127.15097875721149 127.15097875721149 0 0 0 0 0 0 0
0 11.585 129.1393937518665 129.1393937518665 0 0 0 0 0 0 0
0 11.689 131.13679625388153 131.13679625388153 0 0 0 0 0 0 0
0 11.783 133.14536643496197 133.14536643496197 0 0 0 0 0 0 0
0 12.069 135.16876500167533 135.16876500167533 0 0 0 0 0 0 0
0 12.079 137.2042236870512 137.2042236870512 0 0 0 0 0 0 0
0 12.195 139.25656922836393 139.25656922836393 0 0 0 0 0 0 0
0 12.282 141.3270299913362 141.3270299913362 0 0 0 0 0 0 0
0 12.381 143.41658323317077 143.41658323317077 0 0 0 0 0 0 0
0 12.479 145.52650644854913 145.52650644854913 0 0 0 0 0 0 0
0 12.581 147.65439051425258 147.65439051425258 0 0 0 0 0 0 0
0 12.68 149.80086846318878 149.80086846318878 0 0 0 0 0 0 0
0 12.795 151.96663060046188 151.96663060046188 0 0 0 0 0 0 0
0 12.875 154.14969678124584 154.14969678124584 0 0 0 0 0 0 0
0 13.164 156.35029899067436 156.35029899067436 0 0 0 0 0 0 0
0 13.174 158.5687706311949 158.5687706311949 0 0 0 0 0 0 0
0 13.275 160.80414753659272 160.80414753659272 0 0 0 0 0 0 0
0 13.387 163.04909376789064 163.04909376789064 0 0 0 0 0 0 0
0 13.477 165.3030238740069 165.3030238740069 0 0 0 0 0 0 0
0 13.638 167.56437126686697 167.56437126686697 0 0 0 0 0 0 0
0 13.674 169.83217463406032 169.83217463406032 0 0 0 0 0 0 0
0 13.776 172.10662356591212 172.10662356591212 0 0 0 0 0 0 0
0 13.892 174.38894688146402 174.38894688146402 0 0 0 0 0 0 0
0 13.979 176.67857345419353 176.67857345419353 0 0 0 0 0 0 0
0 14.302 178.9761607847204 178.9761607847204 0 0 0 0 0 0 0
0 14.312 181.28692288905626 181.28692288905626 0 0 0 0 0 0 0
0 14.429 183.60995078789625 183.60995078789625 0 0 0 0 0 0 0
0 14.514 185.9511762057125 185.9511762057125 0 0 0 0 0 0 0
0 14.615 188.3127021335434 188.3127021335434 0 0 0 0 0 0 0
0 14.715 190.6938688101002 190.6938688101002 0 0 0 0 0 0 0
0 14.814 193.0986080670836 193.0986080670836 0 0 0 0 0 0 0
0 14.914 195.52809230229659 195.52809230229659 0 0 0 0 0 0 0
0 15.026 197.98300793062816 197.98300793062816 0 0 0 0 0 0 0
0 15.312 200.46393039229577 200.46393039229577 0 0 0 0 0 0 0
0 15.321 202.9713431564849 202.9713431564849 0 0 0 0 0 0 0
0 15.74 205.50565492689014 205.50565492689014 0 0 0 0 0 0 0
0 15.803 208.06721419592054 208.06721419592054 0 0 0 0 0 0 0
0 15.852 210.65632173889713 210.65632173889713 0 0 0 0 0 0 0
0 15.952 213.27324029417034 213.27324029417034 0 0 0 0 0 0 0
0 16.053 215.9182025438141 215.9182025438141 0 0 0 0 0 0 0
0 16.338 218.5914170448801 218.5914170448801 0 0 0 0 0 0 0
0 16.348 221.28992366231174 221.28992366231174 0 0 0 0 0 0 0
0 16.449 224.01081592326506 224.01081592326506 0 0 0 0 0 0 0
0 16.548 226.747887779853 226.747887779853 0 0 0 0 0 0 0
0 16.647 229.50676327158016 229.50676327158016 0 0 0 0 0 0 0
0 16.754 232.2874685874656 232.2874685874656 0 0 0 0 0 0 0
0 16.859 235.09033361120584 235.09033361120584 0 0 0 0 0 0 0
0 16.95 237.9157619153826 237.9157619153826 0 0 0 0 0 0 0
0 17.051 240.76603525971933 240.76603525971933 0 0 0 0 0 0 0
0 17.149 243.63877081794752 243.63877081794752 0 0 0 0 0 0 0
0 17.448 246.5341061075716 246.5341061075716 0 0 0 0 0 0 0
0 17.456 249.4525119811053 249.4525119811053 0 0 0 0 0 0 0
0 17.559 252.39140482681384 252.39140482681384 0 0 0 0 0 0 0
0 17.658 255.3532414038161 255.3532414038161 0 0 0 0 0 0 0
0 17.817 258.3327493045247 258.3327493045247 0 0 0 0 0 0 0
0 17.862 261.33310219502783 261.33310219502783 0 0 0 0 0 0 0
0 17.969 264.35541165961087 264.35541165961087 0 0 0 0 0 0 0
0 18.058 267.4035835533775 267.4035835533775 0 0 0 0 0 0 0
0 18.16 270.4726764791072 270.4726764791072 0 0 0 0 0 0 0
0 18.458 273.56664251516895 273.56664251516895 0 0 0 0 0 0 0
0 18.467 276.68707314006167 276.68707314006167 0 0 0 0 0 0 0
0 18.571 279.83530397999186 279.83530397999186 0 0 0 0 0 0 0
0 18.671 283.0003921780478 283.0003921780478 0 0 0 0 0 0 0
0 18.77 286.18303996147466 286.18303996147466 0 0 0 0 0 0 0
0 18.873 289.3842354328914 289.3842354328914 0 0 0 0 0 0 0
0 18.974 292.59946204106086 292.59946204106086 0 0 0 0 0 0 0
0 19.074 295.8248236110157 295.8248236110157 0 0 0 0 0 0 0
0 19.171 299.0650473604246 299.0650473604246 0 0 0 0 0 0 0
0 19.466 302.3231309461782 302.3231309461782 0 0 0 0 0 0 0
0 19.476 305.60010069265314 305.60010069265314 0 0 0 0 0 0 0
0 19.583 308.88602806611823 308.88602806611823 0 0 0 0 0 0 0
0 19.682 312.18105847895526 312.18105847895526 0 0 0 0 0 0 0
0 19.84 315.48937832308917 315.48937832308917 0 0 0 0 0 0 0
0 19.88 318.81222874775517 318.81222874775517 0 0 0 0 0 0 0
0 19.99 322.15162171616214 322.15162171616214 0 0 0 0 0 0 0
0 20.085 325.5070153699749 325.5070153699749 0 0 0 0 0 0 0
0 20.184 328.8794093746336 328.8794093746336 0 0 0 0 0 0 0
0 20.283 332.2697036443299 332.2697036443299 0 0 0 0 0 0 0
0 20.426 335.6795621281432 335.6795621281432 0 0 0 0 0 0 0
0 20.861 339.1093165229134 339.1093165229134 0 0 0 0 0 0 0
0 20.873 342.5573521492894 342.5573521492894 0 0 0 0 0 0 0
0 20.977 346.0225802379411 346.0225802379411 0 0 0 0 0 0 0
0 21.08 349.50329768622123 349.50329768622123 0 0 0 0 0 0 0
0 21.182 352.99915379282356 352.99915379282356 0 0 0 0 0 0 0
0 21.285 356.5076531089059 356.5076531089059 0 0 0 0 0 0 0
0 21.382 360.0285932330425 360.0285932330425 0 0 0 0 0 0 0
0 21.478 363.5624618627034 363.5624618627034 0 0 0 0 0 0 0
0 21.587 367.10987059886247 367.10987059886247 0 0 0 0 0 0 0
0 21.686 370.67115380315704 370.67115380315704 0 0 0 0 0 0 0
0 21.783 374.2463205231557 374.2463205231557 0 0 0 0 0 0 0
0 21.983 377.83520218712306 377.83520218712306 0 0 0 0 0 0 0
0 21.995 381.43780489003825 381.43780489003825 0 0 0 0 0 0 0
0 22.103 385.0520826199184 385.0520826199184 0 0 0 0 0 0 0
0 22.204 388.6792202377084 388.6792202377084 0 0 0 0 0 0 0
0 22.302 392.3190530157777 392.3190530157777 0 0 0 0 0 0 0
0 22.399 395.97170514475 395.97170514475 0 0 0 0 0 0 0
0 22.504 399.6373263120693 399.6373263120693 0 0 0 0 0 0 0
0 22.603 403.31628274163944 403.31628274163944 0 0 0 0 0 0 0
0 22.699 407.00853605813256 407.00853605813256 0 0 0 0 0 0 0
0 22.807 410.7147008987501 410.7147008987501 0 0 0 0 0 0 0
0 22.9 414.43438143145966 414.43438143145966 0 0 0 0 0 0 0
0 23.006 418.1684686934793 418.1684686934793 0 0 0 0 0 0 0
0 23.101 421.9175286927784 421.9175286927784 0 0 0 0 0 0 0
0 23.204 425.68083098355874 425.68083098355874 0 0 0 0 0 0 0
0 23.305 429.4587183975568 429.4587183975568 0 0 0 0 0 0 0
0 23.403 433.2513178849434 433.2513178849434 0 0 0 0 0 0 0
0 23.505 437.0580325964879 437.0580325964879 0 0 0 0 0 0 0
0 23.603 440.87922148931744 440.87922148931744 0 0 0 0 0 0 0
0 23.701 444.7141897287522 444.7141897287522 0 0 0 0 0 0 0
0 23.81 448.56392170124684 448.56392170124684 0 0 0 0 0 0 0
0 24.015 452.42764062661564 452.42764062661564 0 0 0 0 0 0 0
0 24.026 456.30631460160635 456.30631460160635 0 0 0 0 0 0 0
0 24.132 460.19999628998545 460.19999628998545 0 0 0 0 0 0 0
0 24.231 464.10795349408954 464.10795349408954 0 0 0 0 0 0 0
0 24.336 468.0310025745851 468.0310025745851 0 0 0 0 0 0 0
0 24.435 471.9692150630886 471.9692150630886 0 0 0 0 0 0 0
0 24.535 475.92378593221287 475.92378593221287 0 0 0 0 0 0 0
0 24.63 479.8950547331386 479.8950547331386 0 0 0 0 0 0 0
0 24.733 483.8829267405587 483.8829267405587 0 0 0 0 0 0 0
0 24.83 487.88742532070654 487.88742532070654 0 0 0 0 0 0 0
0 24.94 491.9080855103199 491.9080855103199 0 0 0 0 0 0 0
0 25.039 495.94404773808327 495.94404773808327 0 0 0 0 0 0 0
0 25.131 499.9953041098195 499.9953041098195 0 0 0 0 0 0 0
0 25.234 504.06255235782413 504.06255235782413 0 0 0 0 0 0 0
0 25.336 508.1470469929897 508.1470469929897 0 0 0 0 0 0 0
0 25.443 512.2502688420726 512.2502688420726 0 0 0 0 0 0 0
0 25.676 516.3714058937661 516.3714058937661 0 0 0 0 0 0 0
0 25.87 520.5125276225734 520.5125276225734 0 0 0 0 0 0 0
0 25.88 524.6729949791082 524.6729949791082 0 0 0 0 0 0 0
0 26.095 528.8534101135725 528.8534101135725 0 0 0 0 0 0 0
0 26.106 533.0535550885419 533.0535550885419 0 0 0 0 0 0 0
0 26.215 537.2716599457426 537.2716599457426 0 0 0 0 0 0 0
0 26.308 541.5101372064483 541.5101372064483 0 0 0 0 0 0 0
0 26.414 545.770387655555 545.770387655555 0 0 0 0 0 0 0
0 26.512 550.0525378633514 550.0525378633514 0 0 0 0 0 0 0
0 26.618 554.3562930828327 554.3562930828327 0 0 0 0 0 0 0
0 26.718 558.6811629056803 558.6811629056803 0 0 0 0 0 0 0
0 26.809 563.027469221897 563.027469221897 0 0 0 0 0 0 0
0 26.913 567.3938332180882 567.3938332180882 0 0 0 0 0 0 0
0 27.012 571.7815084732262 571.7815084732262 0 0 0 0 0 0 0
0 27.118 576.1908908761665 576.1908908761665 0 0 0 0 0 0 0
0 27.213 580.6227411904324 580.6227411904324 0 0 0 0 0 0 0
0 27.314 585.0780205297879 585.0780205297879 0 0 0 0 0 0 0
0 27.413 589.5574156191037 589.5574156191037 0 0 0 0 0 0 0
0 27.512 594.0603581623096 594.0603581623096 0 0 0 0 0 0 0
0 27.61 598.5869688733915 598.5869688733915 0 0 0 0 0 0 0
0 27.721 603.1385794082773 603.1385794082773 0 0 0 0 0 0 0
0 27.82 607.7153082038027 607.7153082038027 0 0 0 0 0 0 0
0 27.915 612.3141859183698 612.3141859183698 0 0 0 0 0 0 0
0 28.111 616.9355924915257 616.9355924915257 0 0 0 0 0 0 0
0 28.119 621.5764637219479 621.5764637219479 0 0 0 0 0 0 0
0 28.231 626.2373901545837 626.2373901545837 0 0 0 0 0 0 0
0 28.327 630.920001420732 630.920001420732 0 0 0 0 0 0 0
0 28.428 635.6231159066656 635.6231159066656 0 0 0 0 0 0 0
0 28.526 640.344891304636 640.344891304636 0 0 0 0 0 0 0
0 28.624 645.0851063649383 645.0851063649383 0 0 0 0 0 0 0
0 28.725 649.841811298368 649.841811298368 0 0 0 0 0 0 0
0 28.832 654.618966373044 654.618966373044 0 0 0 0 0 0 0
0 28.929 659.4187128742461 659.4187128742461 0 0 0 0 0 0 0
0 29.027 664.241336478159 664.241336478159 0 0 0 0 0 0 0
0 29.125 669.086969227116 669.086969227116 0 0 0 0 0 0 0
0 29.226 673.9550666378652 673.9550666378652 0 0 0 0 0 0 0
0 29.339 678.8459374293838 678.8459374293838 0 0 0 0 0 0 0
0 29.426 683.7569360794382 683.7569360794382 0 0 0 0 0 0 0
0 29.528 688.6907077735865 688.6907077735865 0 0 0 0 0 0 0
0 29.623 693.6485986843602 693.6485986843602 0 0 0 0 0 0 0
0 29.727 698.6310857000992 698.6310857000992 0 0 0 0 0 0 0
0 29.843 703.6376990066448 703.6376990066448 0 0 0 0 0 0 0
0 29.926 708.6664854337366 708.6664854337366 0 0 0 0 0 0 0
0 30.353 713.7177592367457 713.7177592367457 0 0 0 0 0 0 0
0 30.378 718.7923848050049 718.7923848050049 0 0 0 0 0 0 0
0 30.47 723.8924005943188 723.8924005943188 0 0 0 0 0 0 0
0 30.567 729.0191342628971 729.0191342628971 0 0 0 0 0 0 0
0 30.933 734.1724308365957 734.1724308365957 0 0 0 0 0 0 0
0 30.943 739.3528415475696 739.3528415475696 0 0 0 0 0 0 0
0 31.047 744.5598005538615 744.5598005538615 0 0 0 0 0 0 0
0 31.147 749.7928269804291 749.7928269804291 0 0 0 0 0 0 0
0 31.249 755.0502724363531 755.0502724363531 0 0 0 0 0 0 0
0 31.345 760.3315103414825 760.3315103414825 0 0 0 0 0 0 0
0 31.468 765.6398743112578 765.6398743112578 0 0 0 0 0 0 0
0 31.55 770.9753917994517 770.9753917994517 0 0 0 0 0 0 0
0 31.647 776.3383558435826 776.3383558435826 0 0 0 0 0 0 0
0 31.749 781.7300041997249 781.7300041997249 0 0 0 0 0 0 0
0 31.847 787.148726487593 787.148726487593 0 0 0 0 0 0 0
0 31.962 792.5935267160869 792.5935267160869 0 0 0 0 0 0 0
0 32.05 798.067328021943 798.067328021943 0 0 0 0 0 0 0
0 32.256 803.5700456658291 803.5700456658291 0 0 0 0 0 0 0
0 32.27 809.1021763264152 809.1021763264152 0 0 0 0 0 0 0
0 32.374 814.6613143190405 814.6613143190405 0 0 0 0 0 0 0
0 32.485 820.250141055171 820.250141055171 0 0 0 0 0 0 0
0 32.572 825.8681726435639 825.8681726435639 0 0 0 0 0 0 0
0 32.675 831.5161492421995 831.5161492421995 0 0 0 0 0 0 0
0 32.77 837.1929887121878 837.1929887121878 0 0 0 0 0 0 0
0 32.875 842.8989745450336 842.8989745450336 0 0 0 0 0 0 0
0 32.986 848.6319514307453 848.6319514307453 0 0 0 0 0 0 0
0 33.073 854.3937677778746 854.3937677778746 0 0 0 0 0 0 0
0 33.176 860.1851323924147 860.1851323924147 0 0 0 0 0 0 0
0 33.272 866.0061431547061 866.0061431547061 0 0 0 0 0 0 0
0 33.37 871.8564650578841 871.8564650578841 0 0 0 0 0 0 0
0 33.471 877.7376355218736 877.7376355218736 0 0 0 0 0 0 0
0 33.584 883.6506966662446 883.6506966662446 0 0 0 0 0 0 0
0 33.676 889.5912682989217 889.5912682989217 0 0 0 0 0 0 0
0 33.772 895.5592353611544 895.5592353611544 0 0 0 0 0 0 0
0 33.872 901.554339141735 901.554339141735 0 0 0 0 0 0 0
0 33.971 907.5803706406775 907.5803706406775 0 0 0 0 0 0 0
0 34.088 913.6328335794929 913.6328335794929 0 0 0 0 0 0 0
0 34.278 919.7173095296788 919.7173095296788 0 0 0 0 0 0 0
0 34.288 925.8346844512184 925.8346844512184 0 0 0 0 0 0 0
0 34.393 931.9802067665789 931.9802067665789 0 0 0 0 0 0 0
0 34.491 938.1587423816721 938.1587423816721 0 0 0 0 0 0 0
0 34.601 944.3666919471851 944.3666919471851 0 0 0 0 0 0 0
0 34.693 950.6076216806655 950.6076216806655 0 0 0 0 0 0 0
0 34.794 956.8832508000164 956.8832508000164 0 0 0 0 0 0 0
0 34.893 963.188258880718 963.188258880718 0 0 0 0 0 0 0
0 34.992 969.5278029246747 969.5278029246747 0 0 0 0 0 0 0
0 35.106 975.9024862754906 975.9024862754906 0 0 0 0 0 0 0
0 35.196 982.310084710157 982.310084710157 0 0 0 0 0 0 0
0 35.293 988.7507031542774 988.7507031542774 0 0 0 0 0 0 0
0 35.395 995.2248997449423 995.2248997449423 0 0 0 0 0 0 0
0 35.493 1001.7292383058657 1001.7292383058657 0 0 0 0 0 0 0
0 35.595 1008.2674659208838 1008.2674659208838 0 0 0 0 0 0 0
0 35.706 1014.8422407060607 1014.8422407060607 0 0 0 0 0 0 0
0 36.05 1021.4499498326998 1021.4499498326998 0 0 0 0 0 0 0
0 36.058 1028.0912083294577 1028.0912083294577 0 0 0 0 0 0 0
0 36.163 1034.7645578795746 1034.7645578795746 0 0 0 0 0 0 0
0 36.378 1041.4739900491504 1041.4739900491504 0 0 0 0 0 0 0
0 36.392 1048.2174308637052 1048.2174308637052 0 0 0 0 0 0 0
0 36.503 1054.9997044005809 1054.9997044005809 0 0 0 0 0 0 0
0 36.592 1061.8170371465465 1061.8170371465465 0 0 0 0 0 0 0
0 36.693 1068.6706545686266 1068.6706545686266 0 0 0 0 0 0 0
0 36.791 1075.5604557610966 1075.5604557610966 0 0 0 0 0 0 0
0 36.903 1082.4864853669146 1082.4864853669146 0 0 0 0 0 0 0
0 36.994 1089.446336379069 1089.446336379069 0 0 0 0 0 0 0
0 37.091 1096.442743023588 1096.442743023588 0 0 0 0 0 0 0
0 37.194 1103.4754864349422 1103.4754864349422 0 0 0 0 0 0 0
0 37.292 1110.5471923305493 1110.5471923305493 0 0 0 0 0 0 0
0 37.405 1117.658237392106 1117.658237392106 0 0 0 0 0 0 0
0 37.494 1124.8053149761 1124.8053149761 0 0 0 0 0 0 0
0 37.592 1131.986988284356 1131.986988284356 0 0 0 0 0 0 0
0 37.694 1139.2035870023374 1139.2035870023374 0 0 0 0 0 0 0
0 37.792 1146.4586920173633 1146.4586920173633 0 0 0 0 0 0 0
0 37.892 1153.7477404781002 1153.7477404781002 0 0 0 0 0 0 0
0 38.007 1161.0679966828784 1161.0679966828784 0 0 0 0 0 0 0
0 38.097 1168.421452755885 1168.421452755885 0 0 0 0 0 0 0
0 38.199 1175.8059184306865 1175.8059184306865 0 0 0 0 0 0 0
0 38.404 1183.2262596152061 1183.2262596152061 0 0 0 0 0 0 0
0 38.415 1190.6727032737024 1190.6727032737024 0 0 0 0 0 0 0
0 38.528 1198.1476697139708 1198.1476697139708 0 0 0 0 0 0 0
0 38.616 1205.6564581173839 1205.6564581173839 0 0 0 0 0 0 0
0 38.72 1213.2005658406013 1213.2005658406013 0 0 0 0 0 0 0
0 38.816 1220.781427052621 1220.781427052621 0 0 0 0 0 0 0
0 38.919 1228.3989106238314 1228.3989106238314 0 0 0 0 0 0 0
0 39.031 1236.0435868863372 1236.0435868863372 0 0 0 0 0 0 0
0 39.117 1243.7211428221017 1243.7211428221017 0 0 0 0 0 0 0
0 39.245 1251.4304506642532 1251.4304506642532 0 0 0 0 0 0 0
0 39.321 1259.1741601351728 1259.1741601351728 0 0 0 0 0 0 0
0 39.421 1266.945989295363 1266.945989295363 0 0 0 0 0 0 0
0 39.515 1274.7499706484823 1274.7499706484823 0 0 0 0 0 0 0
0 39.63 1282.5854637026036 1282.5854637026036 0 0 0 0 0 0 0
0 39.717 1290.4538386336233 1290.4538386336233 0 0 0 0 0 0 0
0 39.821 1298.3532471271435 1298.3532471271435 0 0 0 0 0 0 0
0 40.028 1306.2815511936408 1306.2815511936408 0 0 0 0 0 0 0
0 40.038 1314.2429076319668 1314.2429076319668 0 0 0 0 0 0 0
0 40.154 1322.2377100374058 1322.2377100374058 0 0 0 0 0 0 0
0 40.351 1330.2665931192494 1330.2665931192494 0 0 0 0 0 0 0
0 40.367 1338.329134003586 1338.329134003586 0 0 0 0 0 0 0
0 40.468 1346.4197524687966 1346.4197524687966 0 0 0 0 0 0 0
0 40.568 1354.5364388019473 1354.5364388019473 0 0 0 0 0 0 0
0 40.676 1362.6827497873787 1362.6827497873787 0 0 0 0 0 0 0
0 40.768 1370.8589775134724 1370.8589775134724 0 0 0 0 0 0 0
0 41.168 1379.0624114449843 1379.0624114449843 0 0 0 0 0 0 0
0 41.184 1387.2916877553262 1387.2916877553262 0 0 0 0 0 0 0
0 41.285 1395.5444105266079 1395.5444105266079 0 0 0 0 0 0 0
0 41.381 1403.8172021987368 1403.8172021987368 0 0 0 0 0 0 0
0 41.485 1412.1098727807378 1412.1098727807378 0 0 0 0 0 0 0
0 41.584 1420.4278837828679 1420.4278837828679 0 0 0 0 0 0 0
0 41.697 1428.773137797848 1428.773137797848 0 0 0 0 0 0 0
0 41.784 1437.1438208047746 1437.1438208047746 0 0 0 0 0 0 0
0 41.884 1445.5386828947862 1445.5386828947862 0 0 0 0 0 0 0
0 41.986 1453.9618945055158 1453.9618945055158 0 0 0 0 0 0 0
0 42.138 1462.4134968525054 1462.4134968525054 0 0 0 0 0 0 0
0 42.198 1470.8883161587762 1470.8883161587762 0 0 0 0 0 0 0
0 42.283 1479.3852156126004 1479.3852156126004 0 0 0 0 0 0 0
0 42.44 1487.9040489627037 1487.9040489627037 0 0 0 0 0 0 0
0 42.484 1496.444984616044 1496.444984616044 0 0 0 0 0 0 0
