ID TIME POS
15 1465.988 0.828631i + -0.623279j
15 1476.127 0.761031i + -0.646018j
15 1486.21 0.471523i + -0.765789j
15 1496.356 0.608591i + 0.0191722j
15 1506.4 0.170902i + -0.0109425j
15 1516.529 0.430792i + 0.0905773j
15 1526.835 0.461338i + -0.698944j
15 1537.138 0.160956i + -0.313904j
15 1547.332 0.560277i + -0.23116j
15 1557.633 0.755292i + -0.0903376j
15 1567.973 0.0358254i + -0.481702j
15 1578.318 0.570245i + -0.310091j
15 1588.539 0.552808i + -0.401895j
15 1598.693 0.149447i + -0.018586j
15 1608.703 0.493034i + 0.118386j
15 1618.784 0.250755i + -0.1742j
15 1629.071 0.431703i + 0.179817j
15 1639.292 0.462148i + -0.120295j
15 1649.675 0.351265i + 0.0169954j
15 1659.854 -0.123538i + 0.20807j
15 1670.085 -0.127399i + -0.0191335j
15 1680.364 0.275699i + -0.204657j
15 1690.393 0.363772i + -0.190909j
15 1700.423 0.677891i + -0.23949j
15 1710.447 0.290721i + -0.405634j
15 1720.524 0.229204i + -0.182083j
15 1730.618 0.528447i + -0.42749j
15 1740.695 0.718745i + -0.366456j
15 1750.728 0.430219i + -0.677071j
15 1760.75 0.52293i + -0.759443j
15 1770.767 0.549531i + 0.00275786j
15 1780.86 0.132653i + -0.433411j
15 1790.977 -0.361538i + -0.0446985j
