ID TIME ETH
15 1154.739 7.328125 9.4375
15 1159.968 7.328125 9.4375
15 1165.189 7.328125 9.4375
15 1170.286 7.328125 9.4375
15 1175.391 7.328125 9.4375
15 1180.618 7.328125 9.4375
15 1185.764 7.328125 9.4375
15 1191.106 7.328125 9.4375
15 1196.447 7.328125 9.4375
15 1201.523 7.328125 9.4375
15 1206.672 7.328125 9.4375
15 1211.902 7.328125 9.4375
15 1217.013 7.328125 9.4375
15 1222.142 7.328125 9.4375
15 1227.25 7.328125 9.4375
15 1232.421 7.328125 9.4375
15 1237.523 7.328125 9.4375
15 1242.634 7.328125 9.4375
15 1247.777 7.328125 9.4375
15 1252.938 7.328125 9.4375
15 1258.037 7.328125 7.328125
15 1263.155 7.328125 7.328125
15 1268.501 7.328125 7.328125
15 1273.644 7.328125 7.328125
15 1278.745 7.328125 7.328125
15 1283.861 7.328125 7.328125
15 1289.03 7.328125 7.328125
15 1294.116 7.328125 7.328125
15 1299.235 7.328125 7.328125
15 1304.418 5.74609375 7.328125
15 1309.576 5.74609375 7.328125
15 1314.682 5.74609375 7.328125
15 1319.802 5.74609375 7.328125
15 1325.086 5.74609375 7.328125
15 1330.341 5.74609375 7.328125
15 1335.43 5.74609375 7.328125
15 1340.549 5.74609375 7.328125
15 1345.667 5.74609375 7.328125
15 1350.728 5.74609375 7.328125
15 1355.833 5.74609375 7.328125
15 1360.991 5.74609375 7.328125
15 1366.385 5.74609375 7.328125
15 1371.562 5.74609375 7.328125
15 1376.711 5.74609375 7.328125
15 1381.795 5.74609375 7.328125
15 1386.947 5.74609375 7.328125
15 1392.153 5.74609375 7.328125
15 1397.228 5.74609375 7.328125
15 1402.346 5.74609375 7.328125
15 1407.52 5.74609375 7.328125
15 1412.651 5.74609375 7.328125
15 1417.732 5.74609375 7.328125
15 1422.921 5.74609375 7.328125
15 1428.018 5.74609375 7.328125
15 1433.151 5.74609375 7.328125
15 1438.28 5.74609375 7.328125
15 1443.398 5.74609375 7.328125
15 1448.498 5.74609375 7.328125
15 1453.587 5.74609375 7.328125
15 1458.68 5.74609375 7.328125
15 1463.79 5.74609375 7.328125
15 1469.024 5.74609375 7.328125
15 1474.145 5.74609375 7.328125
15 1479.46 5.74609375 7.328125
15 1484.645 5.74609375 5.74609375
15 1489.777 5.74609375 5.74609375
15 1494.911 5.74609375 5.74609375
15 1499.965 5.74609375 5.74609375
15 1505.216 5.74609375 5.74609375
15 1510.307 5.74609375 5.74609375
15 1515.411 5.74609375 5.74609375
15 1520.497 5.74609375 5.74609375
15 1525.629 5.74609375 5.74609375
15 1530.83 5.74609375 5.74609375
15 1536.001 4.5595703125 5.74609375
15 1541.142 5.74609375 5.74609375
15 1546.225 4.5595703125 5.74609375
15 1551.289 4.5595703125 5.74609375
15 1556.389 4.5595703125 5.74609375
15 1561.643 4.5595703125 5.74609375
15 1566.89 4.5595703125 5.74609375
15 1571.991 4.5595703125 5.74609375
15 1577.106 4.5595703125 5.74609375
15 1582.255 4.5595703125 5.74609375
15 1587.414 4.5595703125 5.74609375
15 1592.502 4.5595703125 5.74609375
15 1597.677 4.5595703125 5.74609375
15 1602.806 4.5595703125 5.74609375
15 1608.009 4.5595703125 5.74609375
15 1613.131 4.5595703125 5.74609375
15 1618.264 4.5595703125 5.74609375
15 1623.408 4.5595703125 5.74609375
15 1628.582 4.5595703125 5.74609375
15 1633.67 4.5595703125 5.74609375
15 1638.819 4.5595703125 5.74609375
15 1643.971 4.5595703125 5.74609375
15 1649.043 4.5595703125 5.74609375
15 1654.178 4.5595703125 5.74609375
15 1659.291 4.5595703125 5.74609375
15 1664.429 4.5595703125 5.74609375
15 1669.619 4.5595703125 5.74609375
15 1674.8 4.5595703125 5.74609375
15 1680.015 4.5595703125 5.74609375
15 1685.086 4.5595703125 5.74609375
15 1690.188 4.5595703125 5.74609375
15 1695.377 4.5595703125 5.74609375
15 1700.473 4.5595703125 5.74609375
15 1705.603 4.5595703125 5.74609375
15 1710.705 4.5595703125 4.5595703125
15 1715.778 4.5595703125 4.5595703125
15 1720.831 4.5595703125 4.5595703125
15 1725.983 3.373046875 4.5595703125
15 1731.135 3.373046875 4.5595703125
15 1736.227 3.373046875 4.5595703125
15 1741.365 3.373046875 4.5595703125
15 1746.552 3.373046875 4.5595703125
15 1751.601 3.373046875 4.5595703125
15 1756.685 3.373046875 4.5595703125
15 1761.783 3.373046875 4.5595703125
15 1767.04 3.373046875 4.5595703125
15 1772.208 3.373046875 4.5595703125
15 1777.477 3.373046875 4.5595703125
15 1782.586 3.373046875 4.5595703125
15 1787.766 3.373046875 4.5595703125
15 1793.038 3.373046875 4.5595703125
15 1798.408 3.373046875 4.5595703125
