ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.047250024146523184 0.047250024146523184 0 0 0 0 0 0 0
0 0.109 0.14700005301612426 0.14700005301612426 0 0 0 0 0 0 0
0 0.209 0.2992500864765576 0.2992500864765576 0 0 0 0 0 0 0
0 0.309 0.5012280315268972 0.5012280315268972 0 0 0 0 0 0 0
0 0.409 0.7529737928487644 0.7529737928487644 0 0 0 0 0 0 0
0 0.509 1.0547178349360082 1.0547178349360082 0 0 0 0 0 0 0
0 0.609 1.4066087426269354 1.4066087426269354 0 0 0 0 0 0 0
0 0.709 1.808746575744491 1.808746575744491 0 0 0 0 0 0 0
0 0.81 2.261201461828508 2.261201461828508 0 0 0 0 0 0 0
0 0.91 2.7640241198088735 2.7640241198088735 0 0 0 0 0 0 0
0 1.01 3.3172523718500773 3.3172523718500773 0 0 0 0 0 0 0
0 1.111 3.9209150690661967 3.9209150690661967 0 0 0 0 0 0 0
0 1.219 4.575034796278285 4.575034796278285 0 0 0 0 0 0 0
0 1.316 5.264798519784328 5.264798519784328 0 0 0 0 0 0 0
0 1.416 5.982338265722985 5.982338265722985 0 0 0 0 0 0 0
0 1.518 6.739461489446519 6.739461489446519 0 0 0 0 0 0 0
0 1.616 7.5162841317524185 7.5162841317524185 0 0 0 0 0 0 0
0 1.716 8.31349418427284 8.31349418427284 0 0 0 0 0 0 0
0 1.817 9.125292436441383 9.125292436441383 0 0 0 0 0 0 0
0 1.917 9.944781634129138 9.944781634129138 0 0 0 0 0 0 0
0 2.017 10.773266141832776 10.773266141832776 0 0 0 0 0 0 0
0 2.117 11.611609110717053 11.611609110717053 0 0 0 0 0 0 0
0 2.217 12.459909312299041 12.459909312299041 0 0 0 0 0 0 0
0 2.318 13.322185967621559 13.322185967621559 0 0 0 0 0 0 0
0 2.417 14.202724343625913 14.202724343625913 0 0 0 0 0 0 0
0 2.518 15.101946119888147 15.101946119888147 0 0 0 0 0 0 0
0 2.618 16.018281839155897 16.018281839155897 0 0 0 0 0 0 0
0 2.718 16.946968987342473 16.946968987342473 0 0 0 0 0 0 0
0 2.818 17.90047670444059 17.90047670444059 0 0 0 0 0 0 0
0 2.918 18.877793674651844 18.877793674651844 0 0 0 0 0 0 0
0 3.019 19.875619217352313 19.875619217352313 0 0 0 0 0 0 0
0 3.119 20.89221019486988 20.89221019486988 0 0 0 0 0 0 0
0 3.219 21.92982584810728 21.92982584810728 0 0 0 0 0 0 0
0 3.32 22.99079063137212 22.99079063137212 0 0 0 0 0 0 0
0 3.42 24.067525989445414 24.067525989445414 0 0 0 0 0 0 0
0 3.52 25.152427062142095 25.152427062142095 0 0 0 0 0 0 0
0 3.621 26.2465670612855 26.2465670612855 0 0 0 0 0 0 0
0 3.721 27.346826053938443 27.346826053938443 0 0 0 0 0 0 0
0 3.819 28.45367989247608 28.45367989247608 0 0 0 0 0 0 0
0 3.921 29.572083704216773 29.572083704216773 0 0 0 0 0 0 0
0 4.021 30.70719144015875 30.70719144015875 0 0 0 0 0 0 0
0 4.121 31.861689839555073 31.861689839555073 0 0 0 0 0 0 0
0 4.222 33.03731563900738 33.03731563900738 0 0 0 0 0 0 0
0 4.322 34.23150989058277 34.23150989058277 0 0 0 0 0 0 0
0 4.422 35.44936332708052 35.44936332708052 0 0 0 0 0 0 0
0 4.522 36.69216837292038 36.69216837292038 0 0 0 0 0 0 0
0 4.622 37.95753391219396 37.95753391219396 0 0 0 0 0 0 0
0 4.722 39.24335136858558 39.24335136858558 0 0 0 0 0 0 0
0 4.823 40.54988783675708 40.54988783675708 0 0 0 0 0 0 0
0 4.923 41.873947566968454 41.873947566968454 0 0 0 0 0 0 0
0 5.023 43.21856447108522 43.21856447108522 0 0 0 0 0 0 0
0 5.123 44.58493400842609 44.58493400842609 0 0 0 0 0 0 0
0 5.223 45.971191969447325 45.971191969447325 0 0 0 0 0 0 0
0 5.323 47.37797725187372 47.37797725187372 0 0 0 0 0 0 0
0 5.423 48.8061927753418 48.8061927753418 0 0 0 0 0 0 0
0 5.523 50.253691914429716 50.253691914429716 0 0 0 0 0 0 0
0 5.623 51.72136453206444 51.72136453206444 0 0 0 0 0 0 0
0 5.723 53.2102639898457 53.2102639898457 0 0 0 0 0 0 0
0 5.824 54.724493428388065 54.724493428388065 0 0 0 0 0 0 0
0 5.922 56.26701331359375 56.26701331359375 0 0 0 0 0 0 0
0 6.024 57.839217840564054 57.839217840564054 0 0 0 0 0 0 0
0 6.125 59.44202120985206 59.44202120985206 0 0 0 0 0 0 0
0 6.225 61.074007916579255 61.074007916579255 0 0 0 0 0 0 0
0 6.327 62.73294258555567 62.73294258555567 0 0 0 0 0 0 0
0 6.424 64.42224722828041 64.42224722828041 0 0 0 0 0 0 0
0 6.524 66.14344427241282 66.14344427241282 0 0 0 0 0 0 0
0 6.624 67.89756739383164 67.89756739383164 0 0 0 0 0 0 0
0 6.724 69.68608713876847 69.68608713876847 0 0 0 0 0 0 0
0 6.825 71.51252241672618 71.51252241672618 0 0 0 0 0 0 0
0 6.925 73.37555387710819 73.37555387710819 0 0 0 0 0 0 0
0 7.025 75.2779939141053 75.2779939141053 0 0 0 0 0 0 0
0 7.126 77.22087321371123 77.22087321371123 0 0 0 0 0 0 0
0 7.225 79.19956916404311 79.19956916404311 0 0 0 0 0 0 0
0 7.326 81.21723169983967 81.21723169983967 0 0 0 0 0 0 0
0 7.426 83.27475093494375 83.27475093494375 0 0 0 0 0 0 0
0 7.526 85.37265972472957 85.37265972472957 0 0 0 0 0 0 0
0 7.627 87.51255944037844 87.51255944037844 0 0 0 0 0 0 0
0 7.726 89.69525661823077 89.69525661823077 0 0 0 0 0 0 0
0 7.826 91.92127401169684 91.92127401169684 0 0 0 0 0 0 0
0 7.927 94.19108877334348 94.19108877334348 0 0 0 0 0 0 0
0 8.027 96.50508361141898 96.50508361141898 0 0 0 0 0 0 0
0 8.127 98.8605323630525 98.8605323630525 0 0 0 0 0 0 0
0 8.227 101.25123602703235 101.25123602703235 0 0 0 0 0 0 0
0 8.327 103.68296612780775 103.68296612780775 0 0 0 0 0 0 0
0 8.427 106.15665126972543 106.15665126972543 0 0 0 0 0 0 0
0 8.527 108.66980033204834 108.66980033204834 0 0 0 0 0 0 0
0 8.627 111.2221236118223 111.2221236118223 0 0 0 0 0 0 0
0 8.726 113.81097632172447 113.81097632172447 0 0 0 0 0 0 0
0 8.828 116.4367298168008 116.4367298168008 0 0 0 0 0 0 0
0 8.928 119.10318169288337 119.10318169288337 0 0 0 0 0 0 0
0 9.028 121.80539315348975 121.80539315348975 0 0 0 0 0 0 0
0 9.129 124.53991206086128 124.53991206086128 0 0 0 0 0 0 0
0 9.228 127.30670288736265 127.30670288736265 0 0 0 0 0 0 0
0 9.329 130.10616498879435 130.10616498879435 0 0 0 0 0 0 0
0 9.429 132.94049600873723 132.94049600873723 0 0 0 0 0 0 0
0 9.528 135.80843463185016 135.80843463185016 0 0 0 0 0 0 0
0 9.629 138.71007810362136 138.71007810362136 0 0 0 0 0 0 0
0 9.729 141.6485565182192 141.6485565182192 0 0 0 0 0 0 0
0 9.829 144.6241571683078 144.6241571683078 0 0 0 0 0 0 0
0 9.93 147.6358206825645 147.6358206825645 0 0 0 0 0 0 0
0 10.03 150.68533167015747 150.68533167015747 0 0 0 0 0 0 0
0 10.13 153.77504074606193 153.77504074606193 0 0 0 0 0 0 0
0 10.23 156.90361496387553 156.90361496387553 0 0 0 0 0 0 0
0 10.33 160.07101095846858 160.07101095846858 0 0 0 0 0 0 0
0 10.425 163.27747617878063 163.27747617878063 0 0 0 0 0 0 0
0 10.531 166.52300821911987 166.52300821911987 0 0 0 0 0 0 0
0 10.631 169.8080222277527 169.8080222277527 0 0 0 0 0 0 0
0 10.731 173.12953116343732 173.12953116343732 0 0 0 0 0 0 0
0 10.831 176.48763689825017 176.48763689825017 0 0 0 0 0 0 0
0 10.931 179.8796293977053 179.8796293977053 0 0 0 0 0 0 0
0 11.03 183.30536976592626 183.30536976592626 0 0 0 0 0 0 0
0 11.131 186.7594813097247 186.7594813097247 0 0 0 0 0 0 0
0 11.232 190.24367967790945 190.24367967790945 0 0 0 0 0 0 0
0 11.332 193.75334882096212 193.75334882096212 0 0 0 0 0 0 0
0 11.433 197.29151727612276 197.29151727612276 0 0 0 0 0 0 0
0 11.534 200.85578380586742 200.85578380586742 0 0 0 0 0 0 0
0 11.633 204.44535890744257 204.44535890744257 0 0 0 0 0 0 0
0 11.733 208.06038873850875 208.06038873850875 0 0 0 0 0 0 0
0 11.833 211.70733318349846 211.70733318349846 0 0 0 0 0 0 0
0 11.933 215.39018926656925 215.39018926656925 0 0 0 0 0 0 0
0 12.033 219.1101095281189 219.1101095281189 0 0 0 0 0 0 0
0 12.134 222.86103562700882 222.86103562700882 0 0 0 0 0 0 0
0 12.233 226.6452384540073 226.6452384540073 0 0 0 0 0 0 0
0 12.324 230.46135568552285 230.46135568552285 0 0 0 0 0 0 0
0 12.434 234.30812209734245 234.30812209734245 0 0 0 0 0 0 0
0 12.533 238.18868241027414 238.18868241027414 0 0 0 0 0 0 0
0 12.633 242.1003220807923 242.1003220807923 0 0 0 0 0 0 0
0 12.733 246.0410204291691 246.0410204291691 0 0 0 0 0 0 0
0 12.834 250.01236591794145 250.01236591794145 0 0 0 0 0 0 0
0 12.933 254.0066625071635 254.0066625071635 0 0 0 0 0 0 0
0 13.034 258.02754643407985 258.02754643407985 0 0 0 0 0 0 0
0 13.135 262.07377618495235 262.07377618495235 0 0 0 0 0 0 0
0 13.235 266.14675891036165 266.14675891036165 0 0 0 0 0 0 0
