ID TIME TPS RAM CPU
0 10.33 10 1.3 16.4
0 10.425 11 1.3 16.4
0 10.531 9 1.3 16.4
0 10.631 10 1.3 16.4
0 10.731 10 1.3 16.4
0 10.831 10 1.3 16.4
0 10.931 10 1.3 16.4
0 11.03 10 1.3 16.4
0 11.131 10 1.3 16.4
0 11.232 10 1.3 16.4
0 11.332 10 1.3 16.4
0 11.433 10 1.3 16.4
0 11.534 10 1.3 16.4
0 11.632 10 1.3 16.4
0 11.733 10 1.3 16.4
0 11.833 10 1.3 16.4
0 11.933 10 1.3 16.4
0 12.033 10 1.3 16.4
0 12.134 10 1.3 16.4
0 12.233 10 1.3 16.4
0 12.324 11 1.3 16.4
0 12.434 9 1.3 16.4
0 12.533 10 1.3 16.4
0 12.633 10 1.3 16.4
0 12.733 10 1.3 16.4
0 12.834 10 1.3 16.4
0 12.933 10 1.3 16.4
0 13.034 10 1.3 16.4
0 13.135 10 1.3 16.4
0 13.235 10 1.3 16.4
0 13.335 10 1.3 16.4
0 13.435 10 1.3 16.4
0 13.535 10 1.3 16.4
0 13.636 10 1.3 16.4
0 13.735 10 1.3 16.4
0 13.836 10 1.3 16.4
0 13.936 10 1.3 16.4
0 14.035 10 1.3 16.4
0 14.136 10 1.3 16.4
0 14.236 10 1.3 16.4
0 14.337 10 1.3 16.4
0 14.436 10 1.3 16.4
0 14.537 10 1.3 16.4
0 14.637 10 1.3 16.4
0 14.737 10 1.3 16.4
0 14.838 10 1.3 16.4
0 14.938 10 1.3 16.4
0 15.038 10 1.3 16.4
0 15.139 10 1.3 16.4
0 15.238 10 1.3 16.4
0 15.339 10 1.3 16.4
0 15.439 10 1.3 16.4
0 15.539 10 1.3 16.4
0 15.639 10 1.3 16.4
0 15.739 10 1.3 16.4
0 15.839 10 1.3 16.4
0 15.939 10 1.3 16.4
0 16.039 10 1.3 16.4
0 16.14 10 1.3 16.4
0 16.24 10 1.3 16.4
0 16.334 11 1.3 16.4
0 16.44 9 1.3 16.4
0 16.54 10 1.3 16.4
0 16.64 10 1.3 16.4
0 16.74 10 1.3 16.4
0 16.84 10 1.3 16.4
0 16.94 10 1.3 16.4
0 17.041 10 1.3 16.4
0 17.141 10 1.3 16.4
0 17.241 10 1.3 16.4
0 17.341 10 1.3 16.4
0 17.442 10 1.3 16.4
0 17.542 10 1.3 16.4
0 17.641 10 1.3 16.4
0 17.741 10 1.3 16.4
0 17.842 10 1.3 16.4
0 17.942 10 1.3 16.4
0 18.042 10 1.3 16.4
0 18.142 10 1.3 16.4
0 18.242 10 1.3 16.4
0 18.343 10 1.3 16.4
0 18.442 10 1.3 16.4
0 18.543 10 1.3 16.4
0 18.643 10 1.3 16.4
0 18.743 10 1.3 16.4
0 18.844 10 1.3 16.4
0 18.944 10 1.3 16.4
0 19.044 10 1.3 16.4
0 19.144 10 1.3 16.4
0 19.244 10 1.3 16.4
0 19.344 10 1.3 16.4
0 19.444 10 1.3 16.4
0 19.544 10 1.3 16.4
0 19.644 10 1.3 16.4
0 19.745 10 1.3 16.4
0 19.844 10 1.3 16.4
0 19.944 10 1.3 16.4
0 20.045 10 1.4 16.4
0 20.145 10 1.4 16.4
0 20.246 10 1.4 16.4
0 20.346 10 1.4 16.4
0 20.446 10 1.4 16.4
0 20.546 10 1.4 16.4
0 20.646 10 1.4 16.4
0 20.745 10 1.4 16.4
0 20.846 10 1.4 16.4
0 20.946 10 1.4 16.4
0 21.046 10 1.4 16.4
0 21.147 10 1.4 16.4
0 21.247 10 1.4 16.4
0 21.347 10 1.4 16.4
0 21.447 10 1.4 16.4
0 21.548 10 1.4 16.4
0 21.647 10 1.4 16.4
0 21.747 10 1.4 16.4
0 21.848 10 1.4 16.4
0 21.947 10 1.4 16.4
0 22.047 10 1.4 16.4
0 22.147 10 1.4 16.4
0 22.248 10 1.4 16.4
0 22.348 10 1.4 16.4
0 22.448 10 1.4 16.4
0 22.549 10 1.4 16.4
0 22.649 10 1.4 16.4
0 22.749 10 1.4 16.4
0 22.849 10 1.4 16.4
0 22.949 10 1.4 16.4
0 23.049 10 1.4 16.4
0 23.149 10 1.4 16.4
0 23.25 10 1.4 16.4
0 23.35 10 1.4 16.4
0 23.451 10 1.4 16.4
0 23.55 10 1.4 16.4
0 23.65 10 1.4 16.4
0 23.75 10 1.4 16.4
0 23.851 10 1.4 16.4
0 23.951 10 1.4 16.4
0 24.051 10 1.4 16.4
0 24.151 10 1.4 16.4
0 24.251 10 1.4 16.4
0 24.352 10 1.4 16.4
0 24.451 10 1.4 16.4
0 24.551 10 1.4 16.4
0 24.651 10 1.4 16.4
0 24.751 10 1.4 16.4
0 24.852 10 1.4 16.4
0 24.952 10 1.4 16.4
0 25.052 10 1.4 16.4
0 25.152 10 1.4 16.4
0 25.252 10 1.4 16.4
0 25.353 10 1.4 16.4
0 25.452 10 1.4 16.4
0 25.552 10 1.4 16.4
0 25.652 10 1.4 16.4
0 25.752 10 1.4 16.4
0 25.853 10 1.4 16.4
0 25.953 10 1.4 16.4
0 26.053 10 1.4 16.4
0 26.153 10 1.4 16.4
0 26.254 10 1.4 16.4
0 26.354 10 1.4 16.4
0 26.454 10 1.4 16.4
0 26.555 10 1.4 16.4
0 26.654 10 1.4 16.4
0 26.754 10 1.4 16.4
0 26.855 10 1.4 16.4
0 26.954 10 1.4 16.4
0 27.054 10 1.4 16.4
0 27.155 10 1.4 16.4
0 27.255 10 1.4 16.4
0 27.355 10 1.4 16.4
0 27.456 10 1.4 16.4
0 27.556 10 1.4 16.4
0 27.656 10 1.4 16.4
0 27.755 10 1.4 16.4
0 27.856 10 1.4 16.4
0 27.956 10 1.4 16.4
0 28.056 10 1.4 16.4
0 28.157 10 1.4 16.4
0 28.256 10 1.4 16.4
0 28.356 10 1.4 16.4
0 28.457 10 1.4 16.4
0 28.557 10 1.4 16.4
0 28.655 10 1.4 16.4
0 28.757 10 1.4 16.4
0 28.857 10 1.4 16.4
0 28.957 10 1.4 16.4
0 29.057 10 1.4 16.4
0 29.158 10 1.4 16.4
0 29.258 10 1.4 16.4
0 29.358 10 1.4 16.4
0 29.458 10 1.4 16.4
0 29.558 10 1.4 16.4
0 29.658 10 1.4 16.4
0 29.758 10 1.4 16.4
0 29.859 10 1.4 16.4
0 29.959 10 1.4 16.4
0 30.059 10 1.2 16.4
0 30.159 10 1.2 16.4
0 30.259 10 1.2 16.4
0 30.359 10 1.2 16.4
0 30.459 10 1.2 16.4
0 30.56 10 1.2 16.4
0 30.66 10 1.2 16.4
0 30.76 10 1.2 16.4
0 30.861 10 1.2 16.4
0 30.961 10 1.2 16.4
0 31.061 10 1.2 16.4
0 31.161 10 1.2 16.4
0 31.263 10 1.2 16.4
0 31.362 10 1.2 16.4
0 31.463 10 1.2 16.4
0 31.563 10 1.2 16.4
0 31.663 10 1.2 16.4
0 31.763 10 1.2 16.4
0 31.863 10 1.2 16.4
0 31.962 10 1.2 16.4
0 32.063 10 1.2 16.4
0 32.163 10 1.2 16.4
0 32.263 10 1.2 16.4
0 32.364 10 1.2 16.4
0 32.463 10 1.2 16.4
0 32.563 10 1.2 16.4
0 32.663 10 1.2 16.4
0 32.765 10 1.2 16.4
0 32.865 10 1.2 16.4
0 32.965 10 1.2 16.4
0 33.065 10 1.2 16.4
0 33.165 10 1.2 16.4
0 33.266 10 1.2 16.4
0 33.365 10 1.2 16.4
0 33.466 10 1.2 16.4
0 33.566 10 1.2 16.4
0 33.665 10 1.2 16.4
0 33.766 10 1.2 16.4
0 33.866 10 1.2 16.4
0 33.966 10 1.2 16.4
0 34.066 10 1.2 16.4
0 34.166 10 1.2 16.4
0 34.266 10 1.2 16.4
0 34.367 10 1.2 16.4
0 34.467 10 1.2 16.4
0 34.567 10 1.2 16.4
0 34.667 10 1.2 16.4
0 34.767 10 1.2 16.4
0 34.867 10 1.2 16.4
0 34.967 10 1.2 16.4
0 35.068 10 1.2 16.4
0 35.169 10 1.2 16.4
0 35.269 10 1.2 16.4
0 35.369 10 1.2 16.4
0 35.469 10 1.2 16.4
0 35.569 10 1.2 16.4
0 35.669 10 1.2 16.4
0 35.769 10 1.2 16.4
0 35.869 10 1.2 16.4
0 35.969 10 1.2 16.4
0 36.069 10 1.2 16.4
0 36.169 10 1.2 16.4
0 36.27 10 1.2 16.4
0 36.369 10 1.2 16.4
0 36.471 10 1.2 16.4
0 36.571 10 1.2 16.4
0 36.669 10 1.2 16.4
0 36.771 10 1.2 16.4
0 36.87 10 1.2 16.4
0 36.971 10 1.2 16.4
0 37.071 10 1.2 16.4
0 37.169 10 1.2 16.4
0 37.271 10 1.2 16.4
0 37.372 10 1.2 16.4
0 37.471 10 1.2 16.4
0 37.571 10 1.2 16.4
0 37.669 10 1.2 16.4
0 37.772 10 1.2 16.4
0 37.872 10 1.2 16.4
0 37.972 10 1.2 16.4
0 38.073 10 1.2 16.4
0 38.17 10 1.2 16.4
0 38.273 10 1.2 16.4
0 38.373 10 1.2 16.4
0 38.474 10 1.2 16.4
0 38.574 10 1.2 16.4
0 38.671 10 1.2 16.4
0 38.774 10 1.2 16.4
0 38.874 10 1.2 16.4
0 38.974 10 1.2 16.4
0 39.074 10 1.2 16.4
0 39.171 10 1.2 16.4
0 39.275 10 1.2 16.4
0 39.375 10 1.2 16.4
0 39.474 10 1.2 16.4
0 39.576 10 1.2 16.4
0 39.671 10 1.2 16.4
0 39.775 10 1.2 16.4
0 39.876 10 1.2 16.4
0 39.977 10 1.2 16.4
0 40.075 10 1.4 16.4
0 40.173 10 1.4 16.4
0 40.271 10 1.4 16.4
0 40.376 10 1.4 16.4
0 40.476 10 1.4 16.4
0 40.576 10 1.4 16.4
0 40.673 10 1.4 16.4
0 40.776 10 1.4 16.4
0 40.877 10 1.4 16.4
0 40.978 10 1.4 16.4
0 41.077 10 1.4 16.4
0 41.172 11 1.4 16.4
0 41.273 10 1.4 16.4
0 41.379 9 1.4 16.4
0 41.479 10 1.4 16.4
0 41.579 10 1.4 16.4
0 41.675 11 1.4 16.4
0 41.779 10 1.4 16.4
0 41.879 10 1.4 16.4
0 41.979 10 1.4 16.4
0 42.079 10 1.4 16.4
0 42.176 10 1.4 16.4
0 42.279 10 1.4 16.4
0 42.38 10 1.4 16.4
0 42.48 10 1.4 16.4
0 42.579 10 1.4 16.4
0 42.673 11 1.4 16.4
0 42.775 10 1.4 16.4
0 42.88 10 1.4 16.4
0 42.98 10 1.4 16.4
0 43.08 10 1.4 16.4
0 43.176 10 1.4 16.4
0 43.282 9 1.4 16.4
0 43.382 10 1.4 16.4
0 43.482 10 1.4 16.4
0 43.582 10 1.4 16.4
0 43.677 11 1.4 16.4
0 43.782 10 1.4 16.4
0 43.882 10 1.4 16.4
0 43.982 10 1.4 16.4
0 44.082 10 1.4 16.4
0 44.177 11 1.4 16.4
0 44.278 10 1.4 16.4
0 44.383 10 1.4 16.4
0 44.483 10 1.4 16.4
0 44.583 10 1.4 16.4
0 44.681 10 1.4 16.4
0 44.783 10 1.4 16.4
0 44.883 10 1.4 16.4
0 44.984 10 1.4 16.4
0 45.084 10 1.4 16.4
0 45.176 11 1.4 16.4
0 45.279 10 1.4 16.4
0 45.384 10 1.4 16.4
0 45.484 10 1.4 16.4
0 45.584 10 1.4 16.4
0 45.68 10 1.4 16.4
0 45.784 10 1.4 16.4
0 45.885 10 1.4 16.4
0 45.985 10 1.4 16.4
0 46.085 10 1.4 16.4
0 46.181 10 1.4 16.4
0 46.287 9 1.4 16.4
0 46.386 10 1.4 16.4
0 46.486 10 1.4 16.4
0 46.586 10 1.4 16.4
0 46.678 11 1.4 16.4
0 46.781 10 1.4 16.4
0 46.887 9 1.4 16.4
0 46.987 10 1.4 16.4
0 47.086 10 1.4 16.4
0 47.182 10 1.4 16.4
0 47.287 10 1.4 16.4
0 47.386 10 1.4 16.4
0 47.487 10 1.4 16.4
0 47.588 10 1.4 16.4
0 47.686 10 1.4 16.4
0 47.787 10 1.4 16.4
0 47.888 10 1.4 16.4
0 47.985 10 1.4 16.4
0 48.088 10 1.4 16.4
0 48.187 10 1.4 16.4
0 48.288 10 1.4 16.4
0 48.389 10 1.4 16.4
0 48.489 10 1.4 16.4
0 48.589 10 1.4 16.4
0 48.686 10 1.4 16.4
0 48.79 10 1.4 16.4
0 48.889 10 1.4 16.4
0 48.989 10 1.4 16.4
0 49.089 10 1.4 16.4
0 49.189 10 1.4 16.4
0 49.29 10 1.4 16.4
0 49.391 10 1.4 16.4
0 49.49 10 1.4 16.4
0 49.591 10 1.4 16.4
0 49.69 10 1.4 16.4
0 49.79 10 1.4 16.4
0 49.891 10 1.4 16.4
0 49.991 10 1.4 16.4
0 50.092 10 1.5 16.4
0 50.191 10 1.5 16.4
0 50.291 10 1.5 16.4
0 50.392 10 1.5 16.4
0 50.492 10 1.5 16.4
0 50.593 10 1.5 16.4
0 50.691 10 1.5 16.4
0 50.793 10 1.5 16.4
0 50.892 10 1.5 16.4
0 50.993 10 1.5 16.4
0 51.093 10 1.5 16.4
0 51.192 10 1.5 16.4
0 51.293 10 1.5 16.4
0 51.394 10 1.5 16.4
0 51.493 10 1.5 16.4
0 51.594 10 1.5 16.4
0 51.693 10 1.5 16.4
0 51.793 10 1.5 16.4
0 51.895 10 1.5 16.4
0 51.994 10 1.5 16.4
0 52.094 10 1.5 16.4
0 52.194 10 1.5 16.4
0 52.295 10 1.5 16.4
0 52.395 10 1.5 16.4
0 52.496 10 1.5 16.4
0 52.595 10 1.5 16.4
0 52.694 10 1.5 16.4
0 52.795 10 1.5 16.4
0 52.895 10 1.5 16.4
0 52.996 10 1.5 16.4
0 53.096 10 1.5 16.4
0 53.195 10 1.5 16.4
0 53.296 10 1.5 16.4
0 53.396 10 1.5 16.4
0 53.496 10 1.5 16.4
0 53.596 10 1.5 16.4
0 53.696 10 1.5 16.4
0 53.797 10 1.5 16.4
0 53.897 10 1.5 16.4
0 53.998 10 1.5 16.4
0 54.098 10 1.5 16.4
0 54.197 10 1.5 16.4
0 54.298 10 1.5 16.4
0 54.398 10 1.5 16.4
0 54.498 10 1.5 16.4
0 54.599 10 1.5 16.4
0 54.698 10 1.5 16.4
0 54.799 10 1.5 16.4
0 54.899 10 1.5 16.4
0 54.999 10 1.5 16.4
0 55.099 10 1.5 16.4
0 55.199 10 1.5 16.4
0 55.299 10 1.5 16.4
0 55.4 10 1.5 16.4
0 55.5 10 1.5 16.4
0 55.601 10 1.5 16.4
0 55.7 10 1.5 16.4
0 55.801 10 1.5 16.4
0 55.9 10 1.5 16.4
0 56.001 10 1.5 16.4
0 56.102 10 1.5 16.4
0 56.201 10 1.5 16.4
0 56.303 10 1.5 16.4
0 56.401 10 1.5 16.4
0 56.502 10 1.5 16.4
0 56.603 10 1.5 16.4
0 56.701 10 1.5 16.4
0 56.802 10 1.5 16.4
0 56.903 10 1.5 16.4
0 57.003 10 1.5 16.4
0 57.102 10 1.5 16.4
0 57.203 10 1.5 16.4
0 57.304 10 1.5 16.4
0 57.404 10 1.5 16.4
0 57.504 10 1.5 16.4
0 57.605 10 1.5 16.4
0 57.704 10 1.5 16.4
0 57.805 10 1.5 16.4
0 57.905 10 1.5 16.4
0 58.005 10 1.5 16.4
0 58.104 10 1.5 16.4
0 58.205 10 1.5 16.4
0 58.305 10 1.5 16.4
0 58.405 10 1.5 16.4
0 58.505 10 1.5 16.4
0 58.606 10 1.5 16.4
0 58.704 10 1.5 16.4
0 58.806 10 1.5 16.4
0 58.906 10 1.5 16.4
0 59.006 10 1.5 16.4
0 59.106 10 1.5 16.4
0 59.206 10 1.5 16.4
0 59.307 10 1.5 16.4
0 59.407 10 1.5 16.4
0 59.508 10 1.5 16.4
0 59.608 10 1.5 16.4
0 59.706 10 1.5 16.4
0 59.808 10 1.5 16.4
0 59.908 10 1.5 16.4
0 60.008 10 1.5 16.4
0 60.108 10 1.3 16.4
0 60.208 10 1.3 16.4
0 60.309 10 1.3 16.4
0 60.409 10 1.3 16.4
0 60.509 10 1.3 16.4
0 60.609 10 1.3 16.4
0 60.708 10 1.3 16.4
0 60.81 10 1.3 16.4
0 60.911 10 1.3 16.4
0 61.01 10 1.3 16.4
0 61.11 10 1.3 16.4
0 61.21 10 1.3 16.4
0 61.312 10 1.3 16.4
0 61.411 10 1.3 16.4
0 61.511 10 1.3 16.4
0 61.612 10 1.3 16.4
0 61.71 10 1.3 16.4
0 61.812 10 1.3 16.4
0 61.912 10 1.3 16.4
0 62.012 10 1.3 16.4
0 62.112 10 1.3 16.4
0 62.212 10 1.3 16.4
0 62.313 10 1.3 16.4
0 62.412 10 1.3 16.4
0 62.513 10 1.3 16.4
0 62.613 10 1.3 16.4
0 62.712 10 1.3 16.4
0 62.814 10 1.3 16.4
0 62.911 10 1.3 16.4
0 63.014 10 1.3 16.4
0 63.114 10 1.3 16.4
0 63.213 10 1.3 16.4
0 63.314 10 1.3 16.4
0 63.414 10 1.3 16.4
0 63.514 10 1.3 16.4
0 63.615 10 1.3 16.4
0 63.714 10 1.3 16.4
0 63.815 10 1.3 16.4
0 63.915 10 1.3 16.4
0 64.015 10 1.3 16.4
0 64.115 10 1.3 16.4
0 64.214 10 1.3 16.4
0 64.316 10 1.3 16.4
0 64.416 10 1.3 16.4
0 64.516 10 1.3 16.4
0 64.616 10 1.3 16.4
0 64.715 10 1.3 16.4
0 64.817 10 1.3 16.4
0 64.917 10 1.3 16.4
0 65.017 10 1.3 16.4
0 65.117 10 1.3 16.4
0 65.216 10 1.3 16.4
0 65.317 10 1.3 16.4
0 65.418 10 1.3 16.4
0 65.517 10 1.3 16.4
0 65.618 10 1.3 16.4
0 65.716 10 1.3 16.4
0 65.817 10 1.3 16.4
0 65.918 10 1.3 16.4
0 66.018 10 1.3 16.4
0 66.119 10 1.3 16.4
0 66.218 10 1.3 16.4
0 66.32 10 1.3 16.4
0 66.42 10 1.3 16.4
0 66.519 10 1.3 16.4
0 66.62 10 1.3 16.4
0 66.718 10 1.3 16.4
0 66.821 10 1.3 16.4
0 66.92 10 1.3 16.4
0 67.02 10 1.3 16.4
0 67.121 10 1.3 16.4
0 67.218 10 1.3 16.4
0 67.321 10 1.3 16.4
0 67.421 10 1.3 16.4
0 67.521 10 1.3 16.4
0 67.621 10 1.3 16.4
0 67.719 10 1.3 16.4
0 67.821 10 1.3 16.4
0 67.921 10 1.3 16.4
0 68.021 10 1.3 16.4
0 68.122 10 1.3 16.4
0 68.221 10 1.3 16.4
0 68.322 10 1.3 16.4
0 68.421 10 1.3 16.4
0 68.522 10 1.3 16.4
0 68.623 10 1.3 16.4
0 68.721 10 1.3 16.4
0 68.823 10 1.3 16.4
0 68.923 10 1.3 16.4
0 69.023 10 1.3 16.4
0 69.123 10 1.3 16.4
0 69.223 10 1.3 16.4
0 69.324 10 1.3 16.4
0 69.424 10 1.3 16.4
0 69.523 10 1.3 16.4
0 69.624 10 1.3 16.4
0 69.723 10 1.3 16.4
0 69.824 10 1.3 16.4
0 69.924 10 1.3 16.4
0 70.025 10 1.3 16.4
0 70.124 10 1.3 16.4
0 70.224 10 1.3 16.4
0 70.325 10 1.3 16.4
0 70.425 10 1.3 16.4
0 70.526 10 1.3 16.4
0 70.626 10 1.3 16.4
0 70.725 10 1.3 16.4
0 70.826 10 1.3 16.4
0 70.926 10 1.3 16.4
0 71.027 10 1.3 16.4
0 71.126 10 1.3 16.4
0 71.225 10 1.3 16.4
0 71.328 10 1.3 16.4
0 71.427 10 1.3 16.4
0 71.528 10 1.3 16.4
0 71.628 10 1.3 16.4
0 71.726 10 1.3 16.4
0 71.828 10 1.3 16.4
0 71.929 10 1.3 16.4
0 72.029 10 1.3 16.4
0 72.128 10 1.3 16.4
0 72.228 10 1.3 16.4
0 72.326 10 1.3 16.4
0 72.429 10 1.3 16.4
0 72.529 10 1.3 16.4
0 72.628 10 1.3 16.4
0 72.729 10 1.3 16.4
0 72.828 10 1.3 16.4
0 72.929 10 1.3 16.4
0 73.029 10 1.3 16.4
0 73.129 10 1.3 16.4
0 73.228 10 1.3 16.4
0 73.329 10 1.3 16.4
0 73.43 10 1.3 16.4
0 73.529 10 1.3 16.4
0 73.629 10 1.3 16.4
0 73.728 10 1.3 16.4
0 73.83 10 1.3 16.4
0 73.93 10 1.3 16.4
0 74.03 10 1.3 16.4
0 74.13 10 1.3 16.4
0 74.229 10 1.3 16.4
0 74.33 10 1.3 16.4
0 74.431 10 1.3 16.4
0 74.53 10 1.3 16.4
0 74.631 10 1.3 16.4
0 74.73 10 1.3 16.4
0 74.831 10 1.3 16.4
0 74.932 10 1.3 16.4
0 75.032 10 1.3 16.4
0 75.131 10 1.3 16.4
0 75.23 10 1.3 16.4
0 75.333 10 1.3 16.4
0 75.433 10 1.3 16.4
0 75.532 10 1.3 16.4
0 75.633 10 1.3 16.4
0 75.732 10 1.3 16.4
0 75.833 10 1.3 16.4
0 75.933 10 1.3 16.4
0 76.034 10 1.3 16.4
0 76.134 10 1.3 16.4
0 76.233 10 1.3 16.4
0 76.335 10 1.3 16.4
0 76.434 10 1.3 16.4
0 76.534 10 1.3 16.4
0 76.634 10 1.3 16.4
0 76.733 10 1.3 16.4
0 76.834 10 1.3 16.4
0 76.934 10 1.3 16.4
0 77.035 10 1.3 16.4
0 77.134 10 1.3 16.4
0 77.235 10 1.3 16.4
0 77.336 10 1.3 16.4
0 77.436 10 1.3 16.4
0 77.536 10 1.3 16.4
0 77.636 10 1.3 16.4
0 77.735 10 1.3 16.4
0 77.836 10 1.3 16.4
0 77.937 10 1.3 16.4
0 78.037 10 1.3 16.4
0 78.136 10 1.3 16.4
0 78.235 10 1.3 16.4
0 78.336 10 1.3 16.4
0 78.436 10 1.3 16.4
0 78.536 10 1.3 16.4
0 78.637 10 1.3 16.4
0 78.737 10 1.3 16.4
0 78.838 10 1.3 16.4
0 78.937 10 1.3 16.4
0 79.038 10 1.3 16.4
0 79.137 10 1.3 16.4
0 79.236 10 1.3 16.4
0 79.338 10 1.3 16.4
0 79.439 10 1.3 16.4
0 79.538 10 1.3 16.4
0 79.638 10 1.3 16.4
0 79.737 10 1.3 16.4
0 79.839 10 1.3 16.4
0 79.938 10 1.3 16.4
0 80.039 10 1.3 16.4
0 80.14 10 1.5 16.4
0 80.238 10 1.5 16.4
0 80.339 10 1.5 16.4
0 80.44 10 1.5 16.4
0 80.541 10 1.5 16.4
0 80.64 10 1.5 16.4
0 80.739 10 1.5 16.4
0 80.841 10 1.5 16.4
0 80.941 10 1.5 16.4
0 81.041 10 1.5 16.4
0 81.141 10 1.5 16.4
0 81.239 10 1.5 16.4
0 81.343 10 1.5 16.4
0 81.441 10 1.5 16.4
0 81.541 10 1.5 16.4
0 81.642 10 1.5 16.4
0 81.741 10 1.5 16.4
0 81.841 10 1.5 16.4
0 81.942 10 1.5 16.4
0 82.043 10 1.5 16.4
0 82.142 10 1.5 16.4
0 82.242 10 1.5 16.4
0 82.344 10 1.5 16.4
0 82.443 10 1.5 16.4
0 82.544 10 1.5 16.4
0 82.644 10 1.5 16.4
0 82.743 10 1.5 16.4
0 82.843 10 1.5 16.4
0 82.945 10 1.5 16.4
0 83.044 10 1.5 16.4
0 83.143 10 1.5 16.4
0 83.243 10 1.5 16.4
0 83.344 10 1.5 16.4
0 83.443 10 1.5 16.4
0 83.544 10 1.5 16.4
0 83.645 10 1.5 16.4
0 83.744 10 1.5 16.4
0 83.845 10 1.5 16.4
0 83.945 10 1.5 16.4
0 84.046 10 1.5 16.4
0 84.145 10 1.5 16.4
0 84.244 10 1.5 16.4
0 84.346 10 1.5 16.4
0 84.446 10 1.5 16.4
0 84.546 10 1.5 16.4
0 84.647 10 1.5 16.4
0 84.745 10 1.5 16.4
0 84.846 10 1.5 16.4
0 84.946 10 1.5 16.4
0 85.047 10 1.5 16.4
0 85.147 10 1.5 16.4
0 85.246 10 1.5 16.4
0 85.348 10 1.5 16.4
0 85.448 10 1.5 16.4
0 85.547 10 1.5 16.4
0 85.648 10 1.5 16.4
0 85.747 10 1.5 16.4
0 85.848 10 1.5 16.4
0 85.948 10 1.5 16.4
0 86.05 10 1.5 16.4
0 86.148 10 1.5 16.4
0 86.247 10 1.5 16.4
0 86.35 10 1.5 16.4
0 86.449 10 1.5 16.4
0 86.549 10 1.5 16.4
0 86.65 10 1.5 16.4
0 86.748 10 1.5 16.4
0 86.849 10 1.5 16.4
0 86.944 11 1.5 16.4
0 87.05 9 1.5 16.4
0 87.151 10 1.5 16.4
0 87.249 10 1.5 16.4
0 87.345 10 1.5 16.4
